RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.1, None, None, None,3.878,248.8, None, None,-3.0, 934.0, None, None, None, None, None, 42.07, None, None,-1.68, None, None, None, None,23.46, None, None, None, None, None, None,2018-02-26 00:00:00, None,9
94.9, None, None, None,4.666,320.2, None, None,-2.0, 935.0, None, None, None, None, None, 43.06, None, None,-1.637, None, None, None, None,40.01, None, None, None, None, None, None,2018-02-26 01:00:00, None,9
93.0, None, None, None,5.96,302.6, None, None,-2.0, 936.0, None, None, None, None, None, 43.05, None, None,-1.638, None, None, None, None,21.32, None, None, None, None, None, None,2018-02-26 02:00:00, None,9
91.3, None, None, None,3.601,262.7, None, None,-3.0, 937.0, None, None, None, None, None, 42.8, None, None,-2.049, None, None, None, None,22.91, None, None, None, None, None, None,2018-02-26 03:00:00, None,9
88.1, None, None, None,5.007,246.7, None, None,-4.0, 937.0, None, None, None, None, None, 42.65, None, None,-2.604, None, None, None, None,10.32, None, None, None, None, None, None,2018-02-26 04:00:00, None,9
89.8, None, None, None,4.801,254.6, None, None,-4.0, 938.0, None, None, None, None, None, 42.66, None, None,-2.515, None, None, None, None,12.0, None, None, None, None, None, None,2018-02-26 05:00:00, None,9
87.1, None, None, None,4.894,266.2, None, None,-4.0, 940.0, None, None, None, None, None, 42.56, None, None,-2.701, None, None, None, None,19.36, None, None, None, None, None, None,2018-02-26 06:00:00, None,9
87.3, None, None, None,5.986,252.2, None, None,-6.0, 940.0, None, None, None, None, None, 42.42, None, None,-4.575, None, None, None, None,11.08, None, None, None, None, None, None,2018-02-26 07:00:00, None,9
86.0, None, None, None,6.183,245.5, None, None,-5.0, 941.0, None, None, None, None, None, 42.51, None, None,-3.278, None, None, None, None,8.7, None, None, None, None, None, None,2018-02-26 08:00:00, None,9
80.4, None, None, None,4.524,9.41, None, None,-3.0, 943.0, None, None, None, None, None, 42.66, None, None,-0.554, None, None, None, None,56.29, None, None, None, None, None, None,2018-02-26 09:00:00, None,9
74.61, None, None, None,5.88,89.6, None, None,-4.0, 943.0, None, None, None, None, None, 41.54, None, None,-0.28, None, None, None, None,21.82, None, None, None, None, None, None,2018-02-26 10:00:00, None,9
74.24, None, None, None,4.508,88.1, None, None,-4.0, 944.0, None, None, None, None, None, 41.23, None, None,-0.486, None, None, None, None,16.0, None, None, None, None, None, None,2018-02-26 11:00:00, None,9
69.42, None, None, None,3.585,81.3, None, None,-5.0, 944.0, None, None, None, None, None, 41.04, None, None,0.336, None, None, None, None,19.81, None, None, None, None, None, None,2018-02-26 12:00:00, None,9
69.75, None, None, None,3.463,86.0, None, None,-3.0, 944.0, None, None, None, None, None, 40.89, None, None,1.467, None, None, None, None,17.39, None, None, None, None, None, None,2018-02-26 13:00:00, None,9
69.77, None, None, None,2.659,87.7, None, None,-3.0, 944.0, None, None, None, None, None, 40.22, None, None,1.397, None, None, None, None,36.44, None, None, None, None, None, None,2018-02-26 14:00:00, None,9
67.33, None, None, None,1.658,73.58, None, None,-4.0, 944.0, None, None, None, None, None, 39.7, None, None,1.629, None, None, None, None,51.39, None, None, None, None, None, None,2018-02-26 15:00:00, None,9
