RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, None, 1.554, 252.7, None, None,-11.0, 917.0, None, None, None, None, None, 127.4, None, None,-9.98, None, None, None, None, 53.42, None, None, None, None, None, None,2018-02-26 00:00:00, None,9
92.6, None, None, None, 2.042, 256.1, None, None,-10.0, 918.0, None, None, None, None, None, 127.2, None, None,-9.53, None, None, None, None, 37.74, None, None, None, None, None, None,2018-02-26 01:00:00, None,9
92.2, None, None, None, 2.125, 219.5, None, None,-10.0, 918.0, None, None, None, None, None, 127.1, None, None,-9.46, None, None, None, None, 53.33, None, None, None, None, None, None,2018-02-26 02:00:00, None,9
92.3, None, None, None, 1.111, 206.1, None, None,-11.0, 919.0, None, None, None, None, None, 126.9, None, None,-9.66, None, None, None, None, 61.63, None, None, None, None, None, None,2018-02-26 03:00:00, None,9
92.1, None, None, None, 1.059, 215.2, None, None,-12.0, 919.0, None, None, None, None, None, 126.7, None, None,-10.71, None, None, None, None, 47.44, None, None, None, None, None, None,2018-02-26 04:00:00, None,9
91.6, None, None, None, 1.709, 256.2, None, None,-11.0, 919.0, None, None, None, None, None, 126.2, None, None,-9.78, None, None, None, None, 43.94, None, None, None, None, None, None,2018-02-26 05:00:00, None,9
92.9, None, None, None, 1.345, 221.9, None, None,-10.0, 920.0, None, None, None, None, None, 125.9, None, None,-9.42, None, None, None, None, 63.68, None, None, None, None, None, None,2018-02-26 06:00:00, None,9
93.3, None, None, None, 3.102, 265.3, None, None,-7.0, 920.0, None, None, None, None, None, 126.4, None, None,-6.243, None, None, None, None, 42.57, None, None, None, None, None, None,2018-02-26 07:00:00, None,9
82.1, None, None, None, 4.118, 260.2, None, None,-6.0, 920.0, None, None, None, None, None, 126.6, None, None,-4.697, None, None, None, None, 44.56, None, None, None, None, None, None,2018-02-26 08:00:00, None,9
77.04, None, None, None, 4.471, 253.5, None, None,-7.0, 920.0, None, None, None, None, None, 126.9, None, None,-3.794, None, None, None, None, 34.71, None, None, None, None, None, None,2018-02-26 09:00:00, None,9
65.14, None, None, None, 10.65, 269.1, None, None,-7.0, 920.0, None, None, None, None, None, 126.9, None, None,-2.079, None, None, None, None, 34.25, None, None, None, None, None, None,2018-02-26 11:00:00, None,9
