RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.589,290.2, None, None, None, 1011.0, None, None, None, None, None, 116.9, None, None, 1.645, None, None, None, None,27.28, None, None, None, None, None,2018-02-26 10:00:00, None,9
None, None, None, None,5.63,294.9, None, None, None, 1009.0, None, None, None, None, None, 116.9, None, None, 1.76, None, None, None, None,26.29, None, None, None, None, None,2018-02-26 11:00:00, None,9
None, None, None, None,7.58,279.8, None, None, None, 1008.0, None, None, None, None, None, 116.8, None, None, 1.163, None, None, None, None,24.34, None, None, None, None, None,2018-02-26 12:00:00, None,9
None, None, None, None,7.93,291.4, None, None, None, 1008.0, None, None, None, None, None, 116.9, None, None, 0.798, None, None, None, None,23.06, None, None, None, None, None,2018-02-26 13:00:00, None,9
None, None, None, None,5.812,294.9, None, None, None, 1007.0, None, None, None, None, None, 116.7, None, None, 0.596, None, None, None, None,26.35, None, None, None, None, None,2018-02-26 14:00:00, None,9
None, None, None, None,5.653,276.1, None, None, None, 1004.0, None, None, None, None, None, 116.7, None, None, 1.058, None, None, None, None,32.11, None, None, None, None, None,2018-02-26 15:00:00, None,9
None, None, None, None,6.51,267.1, None, None, None, 1003.0, None, None, None, None, None, 116.8, None, None, 1.193, None, None, None, None,26.31, None, None, None, None, None,2018-02-26 16:00:00, None,9
None, None, None, None,6.083,258.4, None, None, None, 1001.0, None, None, None, None, None, 116.5, None, None, 1.462, None, None, None, None,27.89, None, None, None, None, None,2018-02-26 17:00:00, None,9
None, None, None, None,5.876,258.8, None, None, None, 1000.0, None, None, None, None, None, 116.4, None, None, 1.693, None, None, None, None,30.79, None, None, None, None, None,2018-02-26 18:00:00, None,9
None, None, None, None,5.319,270.7, None, None, None, 1000.0, None, None, None, None, None, 116.2, None, None, 2.001, None, None, None, None,32.0, None, None, None, None, None,2018-02-26 19:00:00, None,9
None, None, None, None,4.949,289.2, None, None, None, 1000.0, None, None, None, None, None, 115.8, None, None, 1.549, None, None, None, None,33.44, None, None, None, None, None,2018-02-26 20:00:00, None,9
None, None, None, None,4.992,329.5, None, None, None, 1001.0, None, None, None, None, None, 115.9, None, None, 1.731, None, None, None, None,32.93, None, None, None, None, None,2018-02-26 21:00:00, None,9
None, None, None, None,4.224,302.0, None, None, None, 1001.0, None, None, None, None, None, 115.8, None, None, 2.145, None, None, None, None,35.05, None, None, None, None, None,2018-02-26 22:00:00, None,9
None, None, None, None,4.702,290.0, None, None, None, 1001.0, None, None, None, None, None, 115.6, None, None, 2.299, None, None, None, None,36.33, None, None, None, None, None,2018-02-26 23:00:00, None,9
None, None, None, None,4.488,332.9, None, None, None, 1003.0, None, None, None, None, None, 115.5, None, None, 2.059, None, None, None, None,34.49, None, None, None, None, None,2018-02-27 00:00:00, None,9
None, None, None, None,4.971,331.6, None, None, None, 1003.0, None, None, None, None, None, 115.3, None, None, 1.895, None, None, None, None,29.02, None, None, None, None, None,2018-02-27 01:00:00, None,9
None, None, None, None,5.082,331.2, None, None, None, 1004.0, None, None, None, None, None, 114.9, None, None, 1.655, None, None, None, None,29.36, None, None, None, None, None,2018-02-27 02:00:00, None,9
None, None, None, None,4.805,329.1, None, None, None, 1004.0, None, None, None, None, None, 114.9, None, None, 1.751, None, None, None, None,29.02, None, None, None, None, None,2018-02-27 03:00:00, None,9
None, None, None, None,5.294,330.3, None, None, None, 1004.0, None, None, None, None, None, 114.8, None, None, 2.117, None, None, None, None,36.29, None, None, None, None, None,2018-02-27 04:00:00, None,9
None, None, None, None,4.427,339.0, None, None, None, 1004.0, None, None, None, None, None, 114.6, None, None, 1.905, None, None, None, None,34.71, None, None, None, None, None,2018-02-27 05:00:00, None,9
None, None, None, None,3.579,310.2, None, None, None, 1004.0, None, None, None, None, None, 114.4, None, None, 1.126, None, None, None, None,30.24, None, None, None, None, None,2018-02-27 06:00:00, None,9
None, None, None, None,3.398,313.8, None, None, None, 1004.0, None, None, None, None, None, 114.1, None, None, 1.136, None, None, None, None,33.41, None, None, None, None, None,2018-02-27 07:00:00, None,9
None, None, None, None,3.312,327.7, None, None, None, 1003.0, None, None, None, None, None, 114.2, None, None, 1.145, None, None, None, None,35.71, None, None, None, None, None,2018-02-27 08:00:00, None,9
None, None, None, None,3.734,330.0, None, None, None, 1003.0, None, None, None, None, None, 114.1, None, None, 1.867, None, None, None, None,33.28, None, None, None, None, None,2018-02-27 09:00:00, None,9
None, None, None, None,4.367,307.6, None, None, None, 1004.0, None, None, None, None, None, 114.0, None, None, 1.885, None, None, None, None,34.04, None, None, None, None, None,2018-02-27 10:00:00, None,9
None, None, None, None,5.571,295.9, None, None, None, 1004.0, None, None, None, None, None, 113.6, None, None, 1.971, None, None, None, None,30.89, None, None, None, None, None,2018-02-27 11:00:00, None,9
None, None, None, None,4.941,300.7, None, None, None, 1004.0, None, None, None, None, None, 113.4, None, None, 1.961, None, None, None, None,31.56, None, None, None, None, None,2018-02-27 12:00:00, None,9
None, None, None, None,5.249,298.6, None, None, None, 1004.0, None, None, None, None, None, 113.2, None, None, 3.532, None, None, None, None,31.17, None, None, None, None, None,2018-02-27 13:00:00, None,9
None, None, None, None,7.92,286.9, None, None, None, 1004.0, None, None, None, None, None, 113.0, None, None, 2.835, None, None, None, None,26.68, None, None, None, None, None,2018-02-27 14:00:00, None,9
None, None, None, None,6.351,286.8, None, None, None, 1004.0, None, None, None, None, None, 112.4, None, None, 3.829, None, None, None, None,25.52, None, None, None, None, None,2018-02-27 15:00:00, None,9
None, None, None, None,6.61,282.5, None, None, None, 1004.0, None, None, None, None, None, 112.0, None, None, 2.873, None, None, None, None,29.24, None, None, None, None, None,2018-02-27 16:00:00, None,9
None, None, None, None,4.791,304.4, None, None, None, 1004.0, None, None, None, None, None, 111.5, None, None, 2.489, None, None, None, None,33.03, None, None, None, None, None,2018-02-27 17:00:00, None,9
None, None, None, None,7.14,278.1, None, None, None, 1004.0, None, None, None, None, None, 111.2, None, None, 1.778, None, None, None, None,27.99, None, None, None, None, None,2018-02-27 18:00:00, None,9
None, None, None, None,4.856,316.8, None, None, None, 1004.0, None, None, None, None, None, 110.8, None, None, 1.509, None, None, None, None,33.56, None, None, None, None, None,2018-02-27 19:00:00, None,9
None, None, None, None,4.081,311.7, None, None, None, 1005.0, None, None, None, None, None, 110.6, None, None, 1.443, None, None, None, None,33.01, None, None, None, None, None,2018-02-27 20:00:00, None,9
None, None, None, None,3.012,315.5, None, None, None, 1005.0, None, None, None, None, None, 110.4, None, None, 1.501, None, None, None, None,36.76, None, None, None, None, None,2018-02-27 21:00:00, None,9
None, None, None, None,2.814,287.5, None, None, None, 1005.0, None, None, None, None, None, 110.1, None, None, 0.953, None, None, None, None,36.91, None, None, None, None, None,2018-02-27 22:00:00, None,9
None, None, None, None,1.738,1.297, None, None, None, 1007.0, None, None, None, None, None, 110.0, None, None, 0.366, None, None, None, None,36.89, None, None, None, None, None,2018-02-27 23:00:00, None,9
None, None, None, None,0.474,110.5, None, None, None, 1007.0, None, None, None, None, None, 109.9, None, None, 0.117, None, None, None, None,68.65, None, None, None, None, None,2018-02-28 00:00:00, None,9
None, None, None, None,0.622,112.2, None, None, None, 1005.0, None, None, None, None, None, 109.6, None, None, 0.031, None, None, None, None,60.46, None, None, None, None, None,2018-02-28 01:00:00, None,9
None, None, None, None,0.763,136.7, None, None, None, 1005.0, None, None, None, None, None, 109.5, None, None, -0.037, None, None, None, None,32.31, None, None, None, None, None,2018-02-28 02:00:00, None,9
None, None, None, None,0.704,86.5, None, None, None, 1005.0, None, None, None, None, None, 109.4, None, None, 0.05, None, None, None, None,60.04, None, None, None, None, None,2018-02-28 03:00:00, None,9
None, None, None, None,0.281,256.5, None, None, None, 1004.0, None, None, None, None, None, 109.4, None, None, -0.219, None, None, None, None,68.6, None, None, None, None, None,2018-02-28 04:00:00, None,9
None, None, None, None,1.002,93.4, None, None, None, 1004.0, None, None, None, None, None, 109.2, None, None, -0.633, None, None, None, None,61.42, None, None, None, None, None,2018-02-28 05:00:00, None,9
None, None, None, None,2.196,30.46, None, None, None, 1004.0, None, None, None, None, None, 109.0, None, None, -0.719, None, None, None, None,43.74, None, None, None, None, None,2018-02-28 06:00:00, None,9
None, None, None, None,2.496,21.71, None, None, None, 1003.0, None, None, None, None, None, 108.8, None, None, -1.277, None, None, None, None,37.34, None, None, None, None, None,2018-02-28 07:00:00, None,9
None, None, None, None,0.549,8.56, None, None, None, 1003.0, None, None, None, None, None, 108.7, None, None, -1.614, None, None, None, None,72.5, None, None, None, None, None,2018-02-28 08:00:00, None,9
None, None, None, None,1.18,15.9, None, None, None, 1001.0, None, None, None, None, None, 108.6, None, None, -0.796, None, None, None, None,49.52, None, None, None, None, None,2018-02-28 09:00:00, None,9
None, None, None, None,0.552,116.9, None, None, None, 1001.0, None, None, None, None, None, 108.5, None, None, 0.386, None, None, None, None,68.43, None, None, None, None, None,2018-02-28 10:00:00, None,9
None, None, None, None,0.902,101.2, None, None, None, 1000.0, None, None, None, None, None, 108.3, None, None, 1.711, None, None, None, None,62.74, None, None, None, None, None,2018-02-28 11:00:00, None,9
None, None, None, None,0.848,185.7, None, None, None, 1000.0, None, None, None, None, None, 108.2, None, None, 2.902, None, None, None, None,65.98, None, None, None, None, None,2018-02-28 12:00:00, None,9
None, None, None, None,1.857,134.8, None, None, None, 999.0, None, None, None, None, None, 108.5, None, None, 3.942, None, None, None, None,62.38, None, None, None, None, None,2018-02-28 13:00:00, None,9
None, None, None, None,3.849,133.7, None, None, None, 997.0, None, None, None, None, None, 108.4, None, None, 4.365, None, None, None, None,47.56, None, None, None, None, None,2018-02-28 14:00:00, None,9
None, None, None, None,8.77,145.2, None, None, None, 997.0, None, None, None, None, None, 108.3, None, None, 4.28, None, None, None, None,25.45, None, None, None, None, None,2018-02-28 15:00:00, None,9
None, None, None, None,6.734,139.0, None, None, None, 996.0, None, None, None, None, None, 108.0, None, None, 4.029, None, None, None, None,29.05, None, None, None, None, None,2018-02-28 16:00:00, None,9
None, None, None, None,5.185,130.5, None, None, None, 996.0, None, None, None, None, None, 108.2, None, None, 3.656, None, None, None, None,36.2, None, None, None, None, None,2018-02-28 17:00:00, None,9
None, None, None, None,2.262,124.5, None, None, None, 996.0, None, None, None, None, None, 107.8, None, None, 2.538, None, None, None, None,44.77, None, None, None, None, None,2018-02-28 18:00:00, None,9
None, None, None, None,1.253,38.21, None, None, None, 996.0, None, None, None, None, None, 107.3, None, None, 3.079, None, None, None, None,49.33, None, None, None, None, None,2018-02-28 19:00:00, None,9
None, None, None, None,2.091,132.6, None, None, None, 997.0, None, None, None, None, None, 107.7, None, None, 3.379, None, None, None, None,53.88, None, None, None, None, None,2018-02-28 20:00:00, None,9
None, None, None, None,6.052,141.4, None, None, None, 999.0, None, None, None, None, None, 107.7, None, None, 2.983, None, None, None, None,30.89, None, None, None, None, None,2018-02-28 21:00:00, None,9
None, None, None, None,2.84,127.5, None, None, None, 1000.0, None, None, None, None, None, 107.3, None, None, 2.452, None, None, None, None,50.01, None, None, None, None, None,2018-02-28 22:00:00, None,9
None, None, None, None,6.229,140.9, None, None, None, 1000.0, None, None, None, None, None, 107.3, None, None, 2.993, None, None, None, None,34.96, None, None, None, None, None,2018-02-28 23:00:00, None,9
None, None, None, None,7.55,142.4, None, None, None, 1001.0, None, None, None, None, None, 107.2, None, None, 2.838, None, None, None, None,23.91, None, None, None, None, None,2018-03-01 00:00:00, None,9
None, None, None, None,2.706,132.8, None, None, None, 1001.0, None, None, None, None, None, 107.2, None, None, 2.26, None, None, None, None,47.57, None, None, None, None, None,2018-03-01 01:00:00, None,9
None, None, None, None,2.386,121.8, None, None, None, 1003.0, None, None, None, None, None, 107.0, None, None, 2.27, None, None, None, None,52.12, None, None, None, None, None,2018-03-01 02:00:00, None,9
None, None, None, None,2.26,130.1, None, None, None, 1003.0, None, None, None, None, None, 107.0, None, None, 2.174, None, None, None, None,52.99, None, None, None, None, None,2018-03-01 03:00:00, None,9
None, None, None, None,1.289,109.3, None, None, None, 1003.0, None, None, None, None, None, 106.9, None, None, 2.184, None, None, None, None,61.12, None, None, None, None, None,2018-03-01 04:00:00, None,9
None, None, None, None,1.274,150.7, None, None, None, 1003.0, None, None, None, None, None, 107.1, None, None, 2.338, None, None, None, None,59.07, None, None, None, None, None,2018-03-01 05:00:00, None,9
None, None, None, None,2.349,131.5, None, None, None, 1004.0, None, None, None, None, None, 106.7, None, None, 1.982, None, None, None, None,47.5, None, None, None, None, None,2018-03-01 06:00:00, None,9
None, None, None, None,3.816,137.2, None, None, None, 1004.0, None, None, None, None, None, 106.7, None, None, 2.338, None, None, None, None,39.74, None, None, None, None, None,2018-03-01 07:00:00, None,9
None, None, None, None,5.124,143.2, None, None, None, 1004.0, None, None, None, None, None, 106.5, None, None, 2.213, None, None, None, None,34.55, None, None, None, None, None,2018-03-01 08:00:00, None,9
None, None, None, None,1.406,146.2, None, None, None, 1005.0, None, None, None, None, None, 106.7, None, None, 2.723, None, None, None, None,58.97, None, None, None, None, None,2018-03-01 09:00:00, None,9
None, None, None, None,2.658,127.4, None, None, None, 1005.0, None, None, None, None, None, 106.5, None, None, 3.707, None, None, None, None,54.57, None, None, None, None, None,2018-03-01 10:00:00, None,9
None, None, None, None,1.796,117.0, None, None, None, 1005.0, None, None, None, None, None, 106.5, None, None, 4.353, None, None, None, None,66.48, None, None, None, None, None,2018-03-01 11:00:00, None,9
None, None, None, None,4.476,138.2, None, None, None, 1007.0, None, None, None, None, None, 106.5, None, None, 4.535, None, None, None, None,47.99, None, None, None, None, None,2018-03-01 12:00:00, None,9
None, None, None, None,2.947,128.1, None, None, None, 1007.0, None, None, None, None, None, 106.2, None, None, 4.636, None, None, None, None,60.21, None, None, None, None, None,2018-03-01 13:00:00, None,9
None, None, None, None,4.71,135.8, None, None, None, 1007.0, None, None, None, None, None, 106.3, None, None, 4.849, None, None, None, None,46.66, None, None, None, None, None,2018-03-01 14:00:00, None,9
None, None, None, None,5.973,141.2, None, None, None, 1007.0, None, None, None, None, None, 106.1, None, None, 4.228, None, None, None, None,39.66, None, None, None, None, None,2018-03-01 15:00:00, None,9
None, None, None, None,4.002,132.4, None, None, None, 1008.0, None, None, None, None, None, 106.0, None, None, 4.125, None, None, None, None,48.94, None, None, None, None, None,2018-03-01 16:00:00, None,9
None, None, None, None,1.254,99.2, None, None, None, 1008.0, None, None, None, None, None, 106.0, None, None, 3.694, None, None, None, None,66.69, None, None, None, None, None,2018-03-01 17:00:00, None,9
None, None, None, None,3.571,138.7, None, None, None, 1009.0, None, None, None, None, None, 105.6, None, None, 2.847, None, None, None, None,41.06, None, None, None, None, None,2018-03-01 18:00:00, None,9
None, None, None, None,2.865,135.5, None, None, None, 1009.0, None, None, None, None, None, 105.7, None, None, 1.519, None, None, None, None,36.6, None, None, None, None, None,2018-03-01 19:00:00, None,9
None, None, None, None,2.896,134.1, None, None, None, 1011.0, None, None, None, None, None, 105.8, None, None, 2.058, None, None, None, None,39.33, None, None, None, None, None,2018-03-01 20:00:00, None,9
None, None, None, None,1.555,132.9, None, None, None, 1011.0, None, None, None, None, None, 105.7, None, None, 1.289, None, None, None, None,49.73, None, None, None, None, None,2018-03-01 21:00:00, None,9
None, None, None, None,4.38,136.5, None, None, None, 1011.0, None, None, None, None, None, 105.5, None, None, 1.598, None, None, None, None,32.14, None, None, None, None, None,2018-03-01 22:00:00, None,9
None, None, None, None,2.737,123.0, None, None, None, 1012.0, None, None, None, None, None, 105.3, None, None, 0.069, None, None, None, None,44.2, None, None, None, None, None,2018-03-01 23:00:00, None,9
None, None, None, None,0.398,62.67, None, None, None, 1012.0, None, None, None, None, None, 105.2, None, None, -0.652, None, None, None, None,71.8, None, None, None, None, None,2018-03-02 00:00:00, None,9
None, None, None, None,0.188,44.27, None, None, None, 1012.0, None, None, None, None, None, 104.8, None, None, -0.843, None, None, None, None,75.8, None, None, None, None, None,2018-03-02 01:00:00, None,9
None, None, None, None,0.55,150.9, None, None, None, 1012.0, None, None, None, None, None, 105.1, None, None, -1.362, None, None, None, None,66.19, None, None, None, None, None,2018-03-02 02:00:00, None,9
None, None, None, None,0.322,65.49, None, None, None, 1012.0, None, None, None, None, None, 105.1, None, None, -1.241, None, None, None, None,73.7, None, None, None, None, None,2018-03-02 03:00:00, None,9
None, None, None, None,0.215,355.5, None, None, None, 1012.0, None, None, None, None, None, 105.2, None, None, -1.934, None, None, None, None,73.6, None, None, None, None, None,2018-03-02 04:00:00, None,9
None, None, None, None,0.924,155.5, None, None, None, 1013.0, None, None, None, None, None, 104.9, None, None, -2.473, None, None, None, None,58.56, None, None, None, None, None,2018-03-02 05:00:00, None,9
None, None, None, None,0.487,157.3, None, None, None, 1013.0, None, None, None, None, None, 104.9, None, None, -2.404, None, None, None, None,68.38, None, None, None, None, None,2018-03-02 06:00:00, None,9
None, None, None, None,0.551,85.0, None, None, None, 1013.0, None, None, None, None, None, 104.7, None, None, -2.973, None, None, None, None,65.21, None, None, None, None, None,2018-03-02 07:00:00, None,9
None, None, None, None,1.077,134.6, None, None, None, 1015.0, None, None, None, None, None, 104.7, None, None, -2.692, None, None, None, None,62.49, None, None, None, None, None,2018-03-02 08:00:00, None,9
None, None, None, None,1.544,123.5, None, None, None, 1016.0, None, None, None, None, None, 105.0, None, None, -2.306, None, None, None, None,55.63, None, None, None, None, None,2018-03-02 09:00:00, None,9
None, None, None, None,1.466,103.4, None, None, None, 1016.0, None, None, None, None, None, 104.8, None, None, -2.107, None, None, None, None,60.66, None, None, None, None, None,2018-03-02 10:00:00, None,9
None, None, None, None,5.996,133.7, None, None, None, 1017.0, None, None, None, None, None, 104.6, None, None, 0.168, None, None, None, None,32.77, None, None, None, None, None,2018-03-02 11:00:00, None,9
None, None, None, None,9.65,144.6, None, None, None, 1017.0, None, None, None, None, None, 105.0, None, None, 1.221, None, None, None, None,24.1, None, None, None, None, None,2018-03-02 12:00:00, None,9
None, None, None, None,4.97,133.4, None, None, None, 1017.0, None, None, None, None, None, 104.9, None, None, 1.295, None, None, None, None,49.91, None, None, None, None, None,2018-03-02 13:00:00, None,9
None, None, None, None,1.583,114.3, None, None, None, 1017.0, None, None, None, None, None, 104.9, None, None, 1.756, None, None, None, None,69.99, None, None, None, None, None,2018-03-02 14:00:00, None,9
None, None, None, None,1.602,98.7, None, None, None, 1017.0, None, None, None, None, None, 104.6, None, None, 1.68, None, None, None, None,69.24, None, None, None, None, None,2018-03-02 15:00:00, None,9
None, None, None, None,2.018,51.63, None, None, None, 1017.0, None, None, None, None, None, 104.7, None, None, 1.688, None, None, None, None,63.31, None, None, None, None, None,2018-03-02 16:00:00, None,9
None, None, None, None,1.711,72.5, None, None, None, 1017.0, None, None, None, None, None, 104.9, None, None, 0.303, None, None, None, None,61.89, None, None, None, None, None,2018-03-02 17:00:00, None,9
None, None, None, None,1.42,91.2, None, None, None, 1019.0, None, None, None, None, None, 104.8, None, None, -1.491, None, None, None, None,58.03, None, None, None, None, None,2018-03-02 18:00:00, None,9
None, None, None, None,0.93,120.1, None, None, None, 1019.0, None, None, None, None, None, 104.5, None, None, -2.0, None, None, None, None,62.9, None, None, None, None, None,2018-03-02 19:00:00, None,9
None, None, None, None,1.066,139.0, None, None, None, 1020.0, None, None, None, None, None, 104.3, None, None, -2.885, None, None, None, None,59.25, None, None, None, None, None,2018-03-02 20:00:00, None,9
None, None, None, None,0.796,140.3, None, None, None, 1020.0, None, None, None, None, None, 104.4, None, None, -2.964, None, None, None, None,64.86, None, None, None, None, None,2018-03-02 21:00:00, None,9
None, None, None, None,1.419,148.8, None, None, None, 1021.0, None, None, None, None, None, 104.2, None, None, -3.234, None, None, None, None,53.06, None, None, None, None, None,2018-03-02 22:00:00, None,9
None, None, None, None,0.053,326.1, None, None, None, 1021.0, None, None, None, None, None, 103.7, None, None, -3.68, None, None, None, None,79.6, None, None, None, None, None,2018-03-02 23:00:00, None,9
None, None, None, None,0.254,292.3, None, None, None, 1021.0, None, None, None, None, None, 104.4, None, None, -4.118, None, None, None, None,74.0, None, None, None, None, None,2018-03-03 00:00:00, None,9
None, None, None, None,0.757,5.831, None, None, None, 1021.0, None, None, None, None, None, 104.4, None, None, -4.361, None, None, None, None,53.61, None, None, None, None, None,2018-03-03 01:00:00, None,9
None, None, None, None,0.737,43.1, None, None, None, 1021.0, None, None, None, None, None, 104.4, None, None, -5.064, None, None, None, None,60.16, None, None, None, None, None,2018-03-03 02:00:00, None,9
None, None, None, None,0.175,58.91, None, None, None, 1021.0, None, None, None, None, None, 103.9, None, None, -6.107, None, None, None, None,76.3, None, None, None, None, None,2018-03-03 03:00:00, None,9
None, None, None, None,0.894,66.58, None, None, None, 1021.0, None, None, None, None, None, 104.4, None, None, -6.802, None, None, None, None,62.25, None, None, None, None, None,2018-03-03 04:00:00, None,9
None, None, None, None,0.674,17.57, None, None, None, 1021.0, None, None, None, None, None, 104.2, None, None, -7.58, None, None, None, None,65.72, None, None, None, None, None,2018-03-03 05:00:00, None,9
None, None, None, None,0.614,159.0, None, None, None, 1021.0, None, None, None, None, None, 104.3, None, None, -7.84, None, None, None, None,66.65, None, None, None, None, None,2018-03-03 06:00:00, None,9
None, None, None, None,0.733,40.31, None, None, None, 1021.0, None, None, None, None, None, 104.1, None, None, -7.98, None, None, None, None,58.36, None, None, None, None, None,2018-03-03 07:00:00, None,9
None, None, None, None,0.309,57.21, None, None, None, 1021.0, None, None, None, None, None, 103.7, None, None, -8.57, None, None, None, None,74.6, None, None, None, None, None,2018-03-03 08:00:00, None,9
None, None, None, None,0.589,111.2, None, None, None, 1021.0, None, None, None, None, None, 103.9, None, None, -8.25, None, None, None, None,69.0, None, None, None, None, None,2018-03-03 09:00:00, None,9
None, None, None, None,0.809,319.6, None, None, None, 1023.0, None, None, None, None, None, 104.1, None, None, -7.46, None, None, None, None,61.74, None, None, None, None, None,2018-03-03 10:00:00, None,9
None, None, None, None,0.709,183.5, None, None, None, 1021.0, None, None, None, None, None, 104.1, None, None, -2.092, None, None, None, None,72.8, None, None, None, None, None,2018-03-03 11:00:00, None,9
None, None, None, None,8.43,147.2, None, None, None, 1021.0, None, None, None, None, None, 104.8, None, None, 1.752, None, None, None, None,32.11, None, None, None, None, None,2018-03-03 12:00:00, None,9
None, None, None, None,2.807,135.7, None, None, None, 1021.0, None, None, None, None, None, 103.9, None, None, 2.17, None, None, None, None,60.37, None, None, None, None, None,2018-03-03 13:00:00, None,9
None, None, None, None,2.115,127.2, None, None, None, 1021.0, None, None, None, None, None, 104.7, None, None, 3.266, None, None, None, None,63.51, None, None, None, None, None,2018-03-03 14:00:00, None,9
None, None, None, None,2.339,49.35, None, None, None, 1021.0, None, None, None, None, None, 104.8, None, None, 3.158, None, None, None, None,59.78, None, None, None, None, None,2018-03-03 15:00:00, None,9
None, None, None, None,2.197,72.5, None, None, None, 1021.0, None, None, None, None, None, 103.9, None, None, 3.002, None, None, None, None,61.84, None, None, None, None, None,2018-03-03 16:00:00, None,9
None, None, None, None,1.299,59.33, None, None, None, 1021.0, None, None, None, None, None, 104.2, None, None, 1.329, None, None, None, None,62.18, None, None, None, None, None,2018-03-03 17:00:00, None,9
None, None, None, None,1.403,122.0, None, None, None, 1021.0, None, None, None, None, None, 104.8, None, None, -1.607, None, None, None, None,48.37, None, None, None, None, None,2018-03-03 18:00:00, None,9
None, None, None, None,2.252,134.8, None, None, None, 1021.0, None, None, None, None, None, 104.1, None, None, -3.537, None, None, None, None,23.98, None, None, None, None, None,2018-03-03 19:00:00, None,9
None, None, None, None,0.703,113.0, None, None, None, 1021.0, None, None, None, None, None, 103.9, None, None, -3.228, None, None, None, None,52.9, None, None, None, None, None,2018-03-03 20:00:00, None,9
None, None, None, None,1.405,142.0, None, None, None, 1021.0, None, None, None, None, None, 103.8, None, None, -4.331, None, None, None, None,46.38, None, None, None, None, None,2018-03-03 21:00:00, None,9
None, None, None, None,0.891,112.9, None, None, None, 1021.0, None, None, None, None, None, 103.8, None, None, -5.143, None, None, None, None,59.85, None, None, None, None, None,2018-03-03 22:00:00, None,9
None, None, None, None,0.397,62.36, None, None, None, 1023.0, None, None, None, None, None, 103.3, None, None, -5.969, None, None, None, None,73.2, None, None, None, None, None,2018-03-03 23:00:00, None,9
