pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.029, 75.76, None, None,38.1, 3.021,297.5, None, None, None, None, None, None, -3.0,971.0, None, None, None,2018-02-26 00:00:00, None, 1.412, None,9
None, -0.626, 78.99, None, None,31.99, 1.759,286.8, None, None, None, None, None, None, -3.0,971.0, None, None, None,2018-02-26 01:00:00, None, 1.693, None,9
None, -0.304, 75.89, None, None,28.45, 1.341,337.3, None, None, None, None, None, None, -4.0,972.0, None, None, None,2018-02-26 02:00:00, None, 1.519, None,9
None, -0.269, 76.64, None, None,36.98, 1.237,305.2, None, None, None, None, None, None, -3.0,973.0, None, None, None,2018-02-26 03:00:00, None, 1.34, None,9
None, -0.136, 74.0, None, None,25.22, 1.986,317.0, None, None, None, None, None, None, -4.0,973.0, None, None, None,2018-02-26 04:00:00, None, 1.646, None,9
None, -0.028, 75.23, None, None,25.72, 1.366,335.7, None, None, None, None, None, None, -3.0,974.0, None, None, None,2018-02-26 05:00:00, None, 1.615, None,9
None, -0.303, 78.37, None, None,23.61, 1.661,325.8, None, None, None, None, None, None, -3.0,975.0, None, None, None,2018-02-26 06:00:00, None, 1.697, None,9
None, -0.442, 78.35, None, None,12.68, 1.799,337.9, None, None, None, None, None, None, -3.0,976.0, None, None, None,2018-02-26 07:00:00, None, 1.856, None,9
None, 0.75, 73.49, None, None,29.08, 1.321,5.262, None, None, None, None, None, None, -3.0,977.0, None, None, None,2018-02-26 08:00:00, None, 1.844, None,9
None, 1.01, 85.5, None, None,49.24, 2.115,153.5, None, None, None, None, None, None, -1.0,978.0, None, None, None,2018-02-26 09:00:00, None, 1.771, None,9
None, 3.552, 73.94, None, None,25.66, 4.121,167.7, None, None, None, None, None, None, -1.0,978.0, None, None, None,2018-02-26 10:00:00, None, 1.847, None,9
None, 4.06, 65.91, None, None,46.99, 4.322,110.0, None, None, None, None, None, None, -2.0,979.0, None, None, None,2018-02-26 11:00:00, None, 1.724, None,9
None, 4.565, 63.95, None, None,45.37, 4.935,162.4, None, None, None, None, None, None, -1.0,979.0, None, None, None,2018-02-26 12:00:00, None, 1.335, None,9
None, 3.724, 67.92, None, None,30.7, 5.878,163.8, None, None, None, None, None, None, -2.0,979.0, None, None, None,2018-02-26 13:00:00, None, 0.048, None,9
None, 4.27, 70.42, None, None,35.84, 4.32,166.4, None, None, None, None, None, None, -1.0,979.0, None, None, None,2018-02-26 14:00:00, None, 0.052, None,9
None, 4.88, 69.25, None, None,50.08, 4.266,136.6, None, None, None, None, None, None, 0.0,979.0, None, None, None,2018-02-26 15:00:00, None, 0.082, None,9
None, 4.999, 70.29, None, None,25.34, 7.996,165.3, None, None, None, None, None, None, 0.0,979.0, None, None, None,2018-02-26 16:00:00, None, -0.293, None,9
None, 3.913, 73.22, None, None,26.6, 7.087,205.2, None, None, None, None, None, None, 0.0,979.0, None, None, None,2018-02-26 17:00:00, None, -0.511, None,9
None, 2.041, 81.8, None, None,18.11, 4.157,207.4, None, None, None, None, None, None, -1.0,979.0, None, None, None,2018-02-26 18:00:00, None, -0.688, None,9
None, 1.098, 86.5, None, None,15.98, 4.561,216.6, None, None, None, None, None, None, -1.0,980.0, None, None, None,2018-02-26 19:00:00, None, -0.493, None,9
None, 1.145, 90.3, None, None,13.82, 8.42,231.6, None, None, None, None, None, None, 0.0,979.0, None, None, None,2018-02-26 20:00:00, None, -0.205, None,9
None, 1.407, 93.0, None, None,15.85, 5.357,214.4, None, None, None, None, None, None, 0.0,979.0, None, None, None,2018-02-26 21:00:00, None, -0.296, None,9
None, 1.684, 92.0, None, None,17.54, 6.152,217.9, None, None, None, None, None, None, 0.0,979.0, None, None, None,2018-02-26 22:00:00, None, -0.334, None,9
None, 1.243, 96.1, None, None,15.36, 4.443,216.2, None, None, None, None, None, None, 1.0,979.0, None, None, None,2018-02-26 23:00:00, None, -0.383, None,9
None, 1.692, 94.9, None, None,18.35, 5.493,220.9, None, None, None, None, None, None, 1.0,979.0, None, None, None,2018-02-27 00:00:00, None, -0.293, None,9
None, 1.504, 96.0, None, None,16.61, 6.703,226.7, None, None, None, None, None, None, 1.0,978.0, None, None, None,2018-02-27 01:00:00, None, -0.326, None,9
None, 1.545, 98.8, None, None,16.06, 8.76,235.9, None, None, None, None, None, None, 1.0,978.0, None, None, None,2018-02-27 02:00:00, None, -0.273, None,9
