RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
79.9, None, None, None,3.389,315.5, None, None, -18.0, None, None, None, None, None, None, None, None,-15.4, None, None, None, None,38.03, None, None, None, None,2018-02-26 00:00:00, None,9
79.7, None, None, None,0.596,4.076, None, None, -18.0, None, None, None, None, None, None, None, None,-15.88, None, None, None, None,69.89, None, None, None, None,2018-02-26 01:00:00, None,9
79.9, None, None, None,1.338,344.7, None, None, -18.0, None, None, None, None, None, None, None, None,-15.6, None, None, None, None,69.13, None, None, None, None,2018-02-26 02:00:00, None,9
80.1, None, None, None,4.739,316.9, None, None, -18.0, None, None, None, None, None, None, None, None,-15.84, None, None, None, None,23.55, None, None, None, None,2018-02-26 03:00:00, None,9
80.1, None, None, None,6.23,312.4, None, None, -18.0, None, None, None, None, None, None, None, None,-15.74, None, None, None, None,20.41, None, None, None, None,2018-02-26 04:00:00, None,9
80.3, None, None, None,3.262,331.8, None, None, -18.0, None, None, None, None, None, None, None, None,-15.93, None, None, None, None,43.47, None, None, None, None,2018-02-26 05:00:00, None,9
80.0, None, None, None,14.0,310.4, None, None, -19.0, None, None, None, None, None, None, None, None,-16.51, None, None, None, None,11.24, None, None, None, None,2018-02-26 06:00:00, None,9
80.1, None, None, None,10.73,310.5, None, None, -18.0, None, None, None, None, None, None, None, None,-15.84, None, None, None, None,1.059, None, None, None, None,2018-02-26 07:00:00, None,9
77.9, None, None, None,6.89,311.1, None, None, -17.0, None, None, None, None, None, None, None, None,-14.18, None, None, None, None,0.646, None, None, None, None,2018-02-26 08:00:00, None,9
76.9, None, None, None,6.139,309.4, None, None, -15.0, None, None, None, None, None, None, None, None,-11.92, None, None, None, None,3.51, None, None, None, None,2018-02-26 09:00:00, None,9
77.1, None, None, None,14.97,306.8, None, None, -14.0, None, None, None, None, None, None, None, None,-11.55, None, None, None, None,1.742, None, None, None, None,2018-02-26 10:00:00, None,9
78.4, None, None, None,15.44,305.9, None, None, -14.0, None, None, None, None, None, None, None, None,-11.17, None, None, None, None,1.913, None, None, None, None,2018-02-26 11:00:00, None,9
79.9, None, None, None,13.67,303.7, None, None, -14.0, None, None, None, None, None, None, None, None,-11.08, None, None, None, None,2.878, None, None, None, None,2018-02-26 12:00:00, None,9
79.7, None, None, None,14.47,303.2, None, None, -12.0, None, None, None, None, None, None, None, None,-9.94, None, None, None, None,3.624, None, None, None, None,2018-02-26 13:00:00, None,9
80.1, None, None, None,19.03,306.7, None, None, -13.0, None, None, None, None, None, None, None, None,-10.71, None, None, None, None,2.259, None, None, None, None,2018-02-26 14:00:00, None,9
79.6, None, None, None,26.85,308.0, None, None, -15.0, None, None, None, None, None, None, None, None,-12.27, None, None, None, None,2.03, None, None, None, None,2018-02-26 15:00:00, None,9
80.6, None, None, None,31.87,307.7, None, None, -16.0, None, None, None, None, None, None, None, None,-13.5, None, None, None, None,1.813, None, None, None, None,2018-02-26 16:00:00, None,9
80.4, None, None, None,33.3,307.5, None, None, -17.0, None, None, None, None, None, None, None, None,-14.93, None, None, None, None,1.991, None, None, None, None,2018-02-26 17:00:00, None,9
80.8, None, None, None,36.16,306.9, None, None, -18.0, None, None, None, None, None, None, None, None,-15.39, None, None, None, None,4.336, None, None, None, None,2018-02-26 18:00:00, None,9
80.9, None, None, None,33.48,307.6, None, None, -18.0, None, None, None, None, None, None, None, None,-15.37, None, None, None, None,2.721, None, None, None, None,2018-02-26 19:00:00, None,9
80.8, None, None, None,34.77,307.1, None, None, -18.0, None, None, None, None, None, None, None, None,-15.52, None, None, None, None,4.574, None, None, None, None,2018-02-26 20:00:00, None,9
80.7, None, None, None,28.95,305.9, None, None, -18.0, None, None, None, None, None, None, None, None,-15.76, None, None, None, None,4.708, None, None, None, None,2018-02-26 21:00:00, None,9
80.3, None, None, None,23.7,306.5, None, None, -18.0, None, None, None, None, None, None, None, None,-15.9, None, None, None, None,4.118, None, None, None, None,2018-02-26 22:00:00, None,9
80.3, None, None, None,19.71,304.4, None, None, -18.0, None, None, None, None, None, None, None, None,-15.8, None, None, None, None,4.183, None, None, None, None,2018-02-26 23:00:00, None,9
80.3, None, None, None,25.03,305.9, None, None, -18.0, None, None, None, None, None, None, None, None,-15.6, None, None, None, None,5.402, None, None, None, None,2018-02-27 00:00:00, None,9
80.4, None, None, None,22.87,304.7, None, None, -18.0, None, None, None, None, None, None, None, None,-15.61, None, None, None, None,5.94, None, None, None, None,2018-02-27 01:00:00, None,9
80.4, None, None, None,22.9,304.0, None, None, -18.0, None, None, None, None, None, None, None, None,-15.36, None, None, None, None,7.31, None, None, None, None,2018-02-27 02:00:00, None,9
81.0, None, None, None,28.6,306.3, None, None, -17.0, None, None, None, None, None, None, None, None,-14.94, None, None, None, None,5.419, None, None, None, None,2018-02-27 03:00:00, None,9
80.6, None, None, None,24.88,305.9, None, None, -17.0, None, None, None, None, None, None, None, None,-15.13, None, None, None, None,7.06, None, None, None, None,2018-02-27 04:00:00, None,9
80.7, None, None, None,17.62,302.5, None, None, -17.0, None, None, None, None, None, None, None, None,-15.18, None, None, None, None,6.974, None, None, None, None,2018-02-27 05:00:00, None,9
80.5, None, None, None,25.07,306.6, None, None, -17.0, None, None, None, None, None, None, None, None,-15.13, None, None, None, None,4.409, None, None, None, None,2018-02-27 06:00:00, None,9
80.9, None, None, None,28.59,304.9, None, None, -17.0, None, None, None, None, None, None, None, None,-15.13, None, None, None, None,5.527, None, None, None, None,2018-02-27 07:00:00, None,9
79.9, None, None, None,16.16,303.5, None, None, -17.0, None, None, None, None, None, None, None, None,-14.22, None, None, None, None,8.46, None, None, None, None,2018-02-27 08:00:00, None,9
80.0, None, None, None,10.48,302.3, None, None, -15.0, None, None, None, None, None, None, None, None,-12.89, None, None, None, None,4.487, None, None, None, None,2018-02-27 09:00:00, None,9
79.3, None, None, None,14.09,304.6, None, None, -15.0, None, None, None, None, None, None, None, None,-12.53, None, None, None, None,3.328, None, None, None, None,2018-02-27 10:00:00, None,9
80.1, None, None, None,20.28,301.0, None, None, -16.0, None, None, None, None, None, None, None, None,-13.11, None, None, None, None,5.82, None, None, None, None,2018-02-27 11:00:00, None,9
80.3, None, None, None,20.42,301.3, None, None, -14.0, None, None, None, None, None, None, None, None,-11.9, None, None, None, None,7.33, None, None, None, None,2018-02-27 12:00:00, None,9
