RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.8, None, None, None,2.018,273.4, None, None, -8.0,879.0, None, None, None, None, None, 56.54, None, None, -6.131, None, None, None, None,66.13, None, None, None, None, None, None,2018-02-26 00:00:00, None,9
87.7, None, None, None,5.201,209.0, None, None, -9.0,880.0, None, None, None, None, None, 56.04, None, None, -7.057, None, None, None, None,31.94, None, None, None, None, None, None,2018-02-26 01:00:00, None,9
84.9, None, None, None,10.18,204.2, None, None, -9.0,881.0, None, None, None, None, None, 55.49, None, None, -7.193, None, None, None, None,20.68, None, None, None, None, None, None,2018-02-26 02:00:00, None,9
87.9, None, None, None,12.95,190.8, None, None, -10.0,882.0, None, None, None, None, None, 56.34, None, None, -8.42, None, None, None, None,16.77, None, None, None, None, None, None,2018-02-26 03:00:00, None,9
89.0, None, None, None,4.546,224.5, None, None, -10.0,883.0, None, None, None, None, None, 56.21, None, None, -9.19, None, None, None, None,48.48, None, None, None, None, None, None,2018-02-26 04:00:00, None,9
89.5, None, None, None,1.845,290.7, None, None, -12.0,884.0, None, None, None, None, None, 56.08, None, None, -10.53, None, None, None, None,46.45, None, None, None, None, None, None,2018-02-26 05:00:00, None,9
90.6, None, None, None,1.923,243.5, None, None, -12.0,885.0, None, None, None, None, None, 55.9, None, None, -10.97, None, None, None, None,39.5, None, None, None, None, None, None,2018-02-26 06:00:00, None,9
90.3, None, None, None,3.313,232.6, None, None, -12.0,886.0, None, None, None, None, None, 55.86, None, None, -11.36, None, None, None, None,24.75, None, None, None, None, None, None,2018-02-26 07:00:00, None,9
89.3, None, None, None,1.807,191.4, None, None, -11.0,887.0, None, None, None, None, None, 55.79, None, None, -9.85, None, None, None, None,53.87, None, None, None, None, None, None,2018-02-26 08:00:00, None,9
82.5, None, None, None,7.8,205.2, None, None, -9.0,888.0, None, None, None, None, None, 55.97, None, None, -6.807, None, None, None, None,19.25, None, None, None, None, None, None,2018-02-26 09:00:00, None,9
