RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.833, None, None, None, None, None, None, None, None, None,2018-02-26 00:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.27, None, None, None, None, None, None, None, None, None,2018-02-26 01:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.981, None, None, None, None, None, None, None, None, None,2018-02-26 02:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.853, None, None, None, None, None, None, None, None, None,2018-02-26 03:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.3, None, None, None, None, None, None, None, None, None,2018-02-26 04:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.33, None, None, None, None, None, None, None, None, None,2018-02-26 05:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.61, None, None, None, None, None, None, None, None, None,2018-02-26 06:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.43, None, None, None, None, None, None, None, None, None,2018-02-26 07:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.1, None, None, None, None, None, None, None, None, None,2018-02-26 08:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.382, None, None, None, None, None, None, None, None, None,2018-02-26 09:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.813, None, None, None, None, None, None, None, None, None,2018-02-26 10:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.798, None, None, None, None, None, None, None, None, None,2018-02-26 11:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.895, None, None, None, None, None, None, None, None, None,2018-02-26 12:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.188, None, None, None, None, None, None, None, None, None,2018-02-26 13:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.645, None, None, None, None, None, None, None, None, None,2018-02-26 14:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.149, None, None, None, None, None, None, None, None, None,2018-02-26 15:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.695, None, None, None, None, None, None, None, None, None,2018-02-26 16:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.29, None, None, None, None, None, None, None, None, None,2018-02-26 17:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.655, None, None, None, None, None, None, None, None, None,2018-02-26 18:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.877, None, None, None, None, None, None, None, None, None,2018-02-26 19:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.798, None, None, None, None, None, None, None, None, None,2018-02-26 20:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.128, None, None, None, None, None, None, None, None, None,2018-02-26 21:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.397, None, None, None, None, None, None, None, None, None,2018-02-26 22:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.577, None, None, None, None, None, None, None, None, None,2018-02-26 23:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.543, None, None, None, None, None, None, None, None, None,2018-02-27 00:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.375, None, None, None, None, None, None, None, None, None,2018-02-27 01:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.524, None, None, None, None, None, None, None, None, None,2018-02-27 02:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.804, None, None, None, None, None, None, None, None, None,2018-02-27 03:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.951, None, None, None, None, None, None, None, None, None,2018-02-27 04:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.98, None, None, None, None, None, None, None, None, None,2018-02-27 05:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.175, None, None, None, None, None, None, None, None, None,2018-02-27 06:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.195, None, None, None, None, None, None, None, None, None,2018-02-27 07:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.854, None, None, None, None, None, None, None, None, None,2018-02-27 08:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.66, None, None, None, None, None, None, None, None, None,2018-02-27 09:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.224, None, None, None, None, None, None, None, None, None,2018-02-27 10:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.134, None, None, None, None, None, None, None, None, None,2018-02-27 11:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.627, None, None, None, None, None, None, None, None, None,2018-02-27 12:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.827, None, None, None, None, None, None, None, None, None,2018-02-27 13:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.152, None, None, None, None, None, None, None, None, None,2018-02-27 14:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.674, None, None, None, None, None, None, None, None, None,2018-02-27 15:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.419, None, None, None, None, None, None, None, None, None,2018-02-27 16:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.213, None, None, None, None, None, None, None, None, None,2018-02-27 17:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.263, None, None, None, None, None, None, None, None, None,2018-02-27 18:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.214, None, None, None, None, None, None, None, None, None,2018-02-27 19:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.378, None, None, None, None, None, None, None, None, None,2018-02-27 20:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.484, None, None, None, None, None, None, None, None, None,2018-02-27 21:00:00, None,9
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.473, None, None, None, None, None, None, None, None, None,2018-02-27 22:00:00, None,9
