RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.406,352.6, None, None, None, None, None, None, None, None, None, None, None,-9.17, None, None, None, None,10.83, None, None, None, None,2018-02-26 00:00:00, None,9
None, None, None, None,0.118,341.9, None, None, None, None, None, None, None, None, None, None, None,-10.01, None, None, None, None,18.94, None, None, None, None,2018-02-26 01:00:00, None,9
None, None, None, None,0.058,275.4, None, None, None, None, None, None, None, None, None, None, None,-9.96, None, None, None, None,9.46, None, None, None, None,2018-02-26 02:00:00, None,9
None, None, None, None,0.31,267.8, None, None, None, None, None, None, None, None, None, None, None,-9.9, None, None, None, None,5.826, None, None, None, None,2018-02-26 03:00:00, None,9
None, None, None, None,0.01,278.9, None, None, None, None, None, None, None, None, None, None, None,-9.71, None, None, None, None,0.557, None, None, None, None,2018-02-26 04:00:00, None,9
None, None, None, None,0.17,265.5, None, None, None, None, None, None, None, None, None, None, None,-9.57, None, None, None, None,2.103, None, None, None, None,2018-02-26 05:00:00, None,9
None, None, None, None,2.694,267.3, None, None, None, None, None, None, None, None, None, None, None,-9.24, None, None, None, None,3.304, None, None, None, None,2018-02-26 06:00:00, None,9
None, None, None, None,4.309,261.8, None, None, None, None, None, None, None, None, None, None, None,-9.25, None, None, None, None,7.08, None, None, None, None,2018-02-26 07:00:00, None,9
None, None, None, None,7.16,259.1, None, None, None, None, None, None, None, None, None, None, None,-7.63, None, None, None, None,7.79, None, None, None, None,2018-02-26 08:00:00, None,9
None, None, None, None,3.511,261.3, None, None, None, None, None, None, None, None, None, None, None,-7.35, None, None, None, None,12.61, None, None, None, None,2018-02-26 09:00:00, None,9
None, None, None, None,4.84,271.7, None, None, None, None, None, None, None, None, None, None, None,-6.489, None, None, None, None,23.94, None, None, None, None,2018-02-26 10:00:00, None,9
None, None, None, None,4.164,276.0, None, None, None, None, None, None, None, None, None, None, None,-5.472, None, None, None, None,27.33, None, None, None, None,2018-02-26 11:00:00, None,9
None, None, None, None,4.938,279.9, None, None, None, None, None, None, None, None, None, None, None,-5.034, None, None, None, None,31.12, None, None, None, None,2018-02-26 12:00:00, None,9
None, None, None, None,4.993,269.6, None, None, None, None, None, None, None, None, None, None, None,-5.475, None, None, None, None,20.9, None, None, None, None,2018-02-26 13:00:00, None,9
None, None, None, None,3.099,270.4, None, None, None, None, None, None, None, None, None, None, None,-4.908, None, None, None, None,19.84, None, None, None, None,2018-02-26 14:00:00, None,9
None, None, None, None,5.422,257.3, None, None, None, None, None, None, None, None, None, None, None,-5.093, None, None, None, None,16.16, None, None, None, None,2018-02-26 15:00:00, None,9
None, None, None, None,4.718,255.5, None, None, None, None, None, None, None, None, None, None, None,-5.889, None, None, None, None,14.9, None, None, None, None,2018-02-26 16:00:00, None,9
None, None, None, None,4.441,257.8, None, None, None, None, None, None, None, None, None, None, None,-6.6, None, None, None, None,14.15, None, None, None, None,2018-02-26 17:00:00, None,9
None, None, None, None,1.533,220.8, None, None, None, None, None, None, None, None, None, None, None,-7.13, None, None, None, None,27.02, None, None, None, None,2018-02-26 18:00:00, None,9
None, None, None, None,6.134,173.2, None, None, None, None, None, None, None, None, None, None, None,-6.938, None, None, None, None,10.5, None, None, None, None,2018-02-26 19:00:00, None,9
None, None, None, None,10.42,166.2, None, None, None, None, None, None, None, None, None, None, None,-6.819, None, None, None, None,9.37, None, None, None, None,2018-02-26 20:00:00, None,9
None, None, None, None,13.62,160.9, None, None, None, None, None, None, None, None, None, None, None,-6.459, None, None, None, None,7.54, None, None, None, None,2018-02-26 21:00:00, None,9
None, None, None, None,6.566,175.5, None, None, None, None, None, None, None, None, None, None, None,-6.031, None, None, None, None,22.53, None, None, None, None,2018-02-26 22:00:00, None,9
None, None, None, None,5.118,209.0, None, None, None, None, None, None, None, None, None, None, None,-6.366, None, None, None, None,19.85, None, None, None, None,2018-02-26 23:00:00, None,9
None, None, None, None,4.157,204.8, None, None, None, None, None, None, None, None, None, None, None,-6.617, None, None, None, None,18.95, None, None, None, None,2018-02-27 00:00:00, None,9
None, None, None, None,3.608,206.2, None, None, None, None, None, None, None, None, None, None, None,-6.577, None, None, None, None,20.75, None, None, None, None,2018-02-27 01:00:00, None,9
None, None, None, None,4.891,209.1, None, None, None, None, None, None, None, None, None, None, None,-6.341, None, None, None, None,28.55, None, None, None, None,2018-02-27 02:00:00, None,9
None, None, None, None,6.442,197.2, None, None, None, None, None, None, None, None, None, None, None,-6.569, None, None, None, None,25.14, None, None, None, None,2018-02-27 03:00:00, None,9
None, None, None, None,9.92,177.5, None, None, None, None, None, None, None, None, None, None, None,-5.75, None, None, None, None,14.76, None, None, None, None,2018-02-27 04:00:00, None,9
None, None, None, None,6.993,196.0, None, None, None, None, None, None, None, None, None, None, None,-5.56, None, None, None, None,21.66, None, None, None, None,2018-02-27 05:00:00, None,9
None, None, None, None,5.781,211.8, None, None, None, None, None, None, None, None, None, None, None,-5.237, None, None, None, None,26.07, None, None, None, None,2018-02-27 06:00:00, None,9
None, None, None, None,10.53,177.4, None, None, None, None, None, None, None, None, None, None, None,-5.354, None, None, None, None,20.5, None, None, None, None,2018-02-27 07:00:00, None,9
None, None, None, None,13.52,176.3, None, None, None, None, None, None, None, None, None, None, None,-5.041, None, None, None, None,19.4, None, None, None, None,2018-02-27 08:00:00, None,9
None, None, None, None,13.58,176.9, None, None, None, None, None, None, None, None, None, None, None,-4.56, None, None, None, None,16.77, None, None, None, None,2018-02-27 09:00:00, None,9
None, None, None, None,11.14,177.1, None, None, None, None, None, None, None, None, None, None, None,-4.153, None, None, None, None,15.66, None, None, None, None,2018-02-27 10:00:00, None,9
None, None, None, None,6.077,175.0, None, None, None, None, None, None, None, None, None, None, None,-2.506, None, None, None, None,9.96, None, None, None, None,2018-02-27 11:00:00, None,9
None, None, None, None,6.35,255.0, None, None, None, None, None, None, None, None, None, None, None,-2.806, None, None, None, None,20.53, None, None, None, None,2018-02-27 12:00:00, None,9
None, None, None, None,9.21,284.4, None, None, None, None, None, None, None, None, None, None, None,-2.036, None, None, None, None,44.59, None, None, None, None,2018-02-27 13:00:00, None,9
None, None, None, None,9.44,289.4, None, None, None, None, None, None, None, None, None, None, None,-3.953, None, None, None, None,56.48, None, None, None, None,2018-02-27 14:00:00, None,9
None, None, None, None,6.844,279.9, None, None, None, None, None, None, None, None, None, None, None,-4.323, None, None, None, None,62.38, None, None, None, None,2018-02-27 15:00:00, None,9
None, None, None, None,3.667,288.3, None, None, None, None, None, None, None, None, None, None, None,-4.645, None, None, None, None,68.38, None, None, None, None,2018-02-27 16:00:00, None,9
None, None, None, None,1.747,280.5, None, None, None, None, None, None, None, None, None, None, None,-5.407, None, None, None, None,74.6, None, None, None, None,2018-02-27 17:00:00, None,9
None, None, None, None,7.43,278.4, None, None, None, None, None, None, None, None, None, None, None,-5.407, None, None, None, None,55.08, None, None, None, None,2018-02-27 18:00:00, None,9
None, None, None, None,14.91,272.9, None, None, None, None, None, None, None, None, None, None, None,-6.323, None, None, None, None,28.98, None, None, None, None,2018-02-27 19:00:00, None,9
None, None, None, None,13.52,270.6, None, None, None, None, None, None, None, None, None, None, None,-5.182, None, None, None, None,23.51, None, None, None, None,2018-02-27 20:00:00, None,9
None, None, None, None,10.83,278.4, None, None, None, None, None, None, None, None, None, None, None,-5.938, None, None, None, None,29.23, None, None, None, None,2018-02-27 21:00:00, None,9
None, None, None, None,6.59,259.7, None, None, None, None, None, None, None, None, None, None, None,-6.264, None, None, None, None,9.27, None, None, None, None,2018-02-27 22:00:00, None,9
None, None, None, None,0.75,216.5, None, None, None, None, None, None, None, None, None, None, None,-5.29, None, None, None, None,14.86, None, None, None, None,2018-02-27 23:00:00, None,9
None, None, None, None,3.475,187.9, None, None, None, None, None, None, None, None, None, None, None,-5.27, None, None, None, None,11.99, None, None, None, None,2018-02-28 00:00:00, None,9
None, None, None, None,5.206,183.1, None, None, None, None, None, None, None, None, None, None, None,-5.387, None, None, None, None,11.47, None, None, None, None,2018-02-28 01:00:00, None,9
None, None, None, None,10.07,169.7, None, None, None, None, None, None, None, None, None, None, None,-5.142, None, None, None, None,6.939, None, None, None, None,2018-02-28 02:00:00, None,9
None, None, None, None,1.418,181.3, None, None, None, None, None, None, None, None, None, None, None,-5.348, None, None, None, None,8.71, None, None, None, None,2018-02-28 03:00:00, None,9
None, None, None, None,3.545,184.3, None, None, None, None, None, None, None, None, None, None, None,-5.574, None, None, None, None,16.94, None, None, None, None,2018-02-28 04:00:00, None,9
None, None, None, None,5.252,162.7, None, None, None, None, None, None, None, None, None, None, None,-5.73, None, None, None, None,10.26, None, None, None, None,2018-02-28 05:00:00, None,9
None, None, None, None,7.88,140.0, None, None, None, None, None, None, None, None, None, None, None,-5.76, None, None, None, None,15.1, None, None, None, None,2018-02-28 06:00:00, None,9
None, None, None, None,8.71,132.0, None, None, None, None, None, None, None, None, None, None, None,-5.721, None, None, None, None,10.22, None, None, None, None,2018-02-28 07:00:00, None,9
None, None, None, None,12.59,123.8, None, None, None, None, None, None, None, None, None, None, None,-5.152, None, None, None, None,14.87, None, None, None, None,2018-02-28 08:00:00, None,9
None, None, None, None,20.66,115.9, None, None, None, None, None, None, None, None, None, None, None,-5.258, None, None, None, None,22.11, None, None, None, None,2018-02-28 09:00:00, None,9
None, None, None, None,23.94,109.9, None, None, None, None, None, None, None, None, None, None, None,-5.176, None, None, None, None,26.51, None, None, None, None,2018-02-28 10:00:00, None,9
None, None, None, None,26.41,110.2, None, None, None, None, None, None, None, None, None, None, None,-5.148, None, None, None, None,29.15, None, None, None, None,2018-02-28 11:00:00, None,9
None, None, None, None,28.03,112.1, None, None, None, None, None, None, None, None, None, None, None,-4.921, None, None, None, None,31.22, None, None, None, None,2018-02-28 12:00:00, None,9
None, None, None, None,29.9,107.0, None, None, None, None, None, None, None, None, None, None, None,-4.863, None, None, None, None,29.41, None, None, None, None,2018-02-28 13:00:00, None,9
None, None, None, None,28.28,98.8, None, None, None, None, None, None, None, None, None, None, None,-4.638, None, None, None, None,26.84, None, None, None, None,2018-02-28 14:00:00, None,9
None, None, None, None,26.08,97.2, None, None, None, None, None, None, None, None, None, None, None,-4.142, None, None, None, None,28.24, None, None, None, None,2018-02-28 15:00:00, None,9
None, None, None, None,30.2,106.5, None, None, None, None, None, None, None, None, None, None, None,-4.648, None, None, None, None,29.33, None, None, None, None,2018-02-28 16:00:00, None,9
None, None, None, None,25.57,103.7, None, None, None, None, None, None, None, None, None, None, None,-4.444, None, None, None, None,26.69, None, None, None, None,2018-02-28 17:00:00, None,9
