RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.0, None, None, None,4.201,244.0, None, None,-4.0,996.0, None, None, None, None, None, -0.14, None, None,-3.528, None, None, None, None,16.54, None, None, None, None, None, None,2018-02-26 00:00:00, None,9
95.6, None, None, None,4.035,255.4, None, None,-4.0,997.0, None, None, None, None, None, 0.146, None, None,-3.896, None, None, None, None,25.9, None, None, None, None, None, None,2018-02-26 01:00:00, None,9
95.0, None, None, None,2.719,274.6, None, None,-5.0,998.0, None, None, None, None, None, -0.059, None, None,-4.433, None, None, None, None,43.77, None, None, None, None, None, None,2018-02-26 02:00:00, None,9
95.0, None, None, None,4.733,283.9, None, None,-5.0,998.0, None, None, None, None, None, 0.059, None, None,-4.724, None, None, None, None,36.19, None, None, None, None, None, None,2018-02-26 03:00:00, None,9
94.7, None, None, None,4.782,262.5, None, None,-5.0,999.0, None, None, None, None, None, 0.029, None, None,-4.477, None, None, None, None,21.45, None, None, None, None, None, None,2018-02-26 04:00:00, None,9
95.1, None, None, None,4.326,239.6, None, None,-4.0,1000.0, None, None, None, None, None, 0.14, None, None,-3.603, None, None, None, None,16.07, None, None, None, None, None, None,2018-02-26 05:00:00, None,9
94.3, None, None, None,2.124,292.3, None, None,-3.0,1000.0, None, None, None, None, None, 0.152, None, None,-2.563, None, None, None, None,45.9, None, None, None, None, None, None,2018-02-26 06:00:00, None,9
94.0, None, None, None,2.946,261.9, None, None,-4.0,1001.0, None, None, None, None, None, 0.071, None, None,-3.046, None, None, None, None,26.84, None, None, None, None, None, None,2018-02-26 07:00:00, None,9
94.2, None, None, None,4.278,246.5, None, None,-3.0,1002.0, None, None, None, None, None, 0.114, None, None,-2.72, None, None, None, None,18.06, None, None, None, None, None, None,2018-02-26 08:00:00, None,9
88.8, None, None, None,2.332,244.0, None, None,-1.0,1003.0, None, None, None, None, None, -0.123, None, None,0.533, None, None, None, None,18.64, None, None, None, None, None, None,2018-02-26 09:00:00, None,9
72.81, None, None, None,2.943,249.2, None, None,-1.0,1004.0, None, None, None, None, None, 0.122, None, None,3.548, None, None, None, None,69.68, None, None, None, None, None, None,2018-02-26 10:00:00, None,9
66.51, None, None, None,4.078,72.86, None, None,-1.0,1005.0, None, None, None, None, None, 0.059, None, None,4.483, None, None, None, None,49.09, None, None, None, None, None, None,2018-02-26 11:00:00, None,9
69.57, None, None, None,7.12,72.93, None, None,0.0,1005.0, None, None, None, None, None, 0.415, None, None,5.03, None, None, None, None,24.46, None, None, None, None, None, None,2018-02-26 12:00:00, None,9
73.96, None, None, None,8.62,65.14, None, None,0.0,1005.0, None, None, None, None, None, 0.269, None, None,4.43, None, None, None, None,21.25, None, None, None, None, None, None,2018-02-26 13:00:00, None,9
71.98, None, None, None,8.56,73.3, None, None,0.0,1005.0, None, None, None, None, None, 0.214, None, None,4.209, None, None, None, None,21.06, None, None, None, None, None, None,2018-02-26 14:00:00, None,9
65.97, None, None, None,7.335,90.4, None, None,-1.0,1005.0, None, None, None, None, None, 0.153, None, None,4.401, None, None, None, None,27.9, None, None, None, None, None, None,2018-02-26 15:00:00, None,9
