RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.9, None, None, None, 5.061,205.6, None, None,-12.0,854.0, None, None, None, None, None, 84.4, None, None,-11.09, None, None, None, None,21.68, None, None, None, None, None, None,2018-02-26 00:00:00, None,9
90.0, None, None, None, 4.019,191.9, None, None,-13.0,854.0, None, None, None, None, None, 83.4, None, None,-12.17, None, None, None, None,21.74, None, None, None, None, None, None,2018-02-26 01:00:00, None,9
85.3, None, None, None, 4.123,209.3, None, None,-12.0,855.0, None, None, None, None, None, 83.7, None, None,-9.89, None, None, None, None,23.77, None, None, None, None, None, None,2018-02-26 02:00:00, None,9
88.3, None, None, None, 3.142,209.2, None, None,-11.0,856.0, None, None, None, None, None, 83.7, None, None,-9.69, None, None, None, None,29.2, None, None, None, None, None, None,2018-02-26 03:00:00, None,9
89.2, None, None, None, 4.338,181.8, None, None,-11.0,857.0, None, None, None, None, None, 83.7, None, None,-9.43, None, None, None, None,19.25, None, None, None, None, None, None,2018-02-26 04:00:00, None,9
84.1, None, None, None, 4.456,174.3, None, None,-10.0,857.0, None, None, None, None, None, 83.9, None, None,-8.3, None, None, None, None,25.66, None, None, None, None, None, None,2018-02-26 05:00:00, None,9
80.3, None, None, None, 4.282,167.1, None, None,-11.0,858.0, None, None, None, None, None, 84.0, None, None,-8.05, None, None, None, None,39.4, None, None, None, None, None, None,2018-02-26 06:00:00, None,9
78.57, None, None, None, 4.348,178.1, None, None,-11.0,858.0, None, None, None, None, None, 84.2, None, None,-7.97, None, None, None, None,28.59, None, None, None, None, None, None,2018-02-26 07:00:00, None,9
72.45, None, None, None, 5.778,165.5, None, None,-11.0,859.0, None, None, None, None, None, 84.1, None, None,-7.029, None, None, None, None,20.93, None, None, None, None, None, None,2018-02-26 08:00:00, None,9
68.88, None, None, None, 7.239,159.4, None, None,-10.0,860.0, None, None, None, None, None, 84.0, None, None,-5.782, None, None, None, None,37.79, None, None, None, None, None, None,2018-02-26 09:00:00, None,9
60.56, None, None, None, 8.82,142.9, None, None,-10.0,860.0, None, None, None, None, None, 84.0, None, None,-4.275, None, None, None, None,54.47, None, None, None, None, None, None,2018-02-26 10:00:00, None,9
55.92, None, None, None, 12.77,165.8, None, None,-10.0,861.0, None, None, None, None, None, 83.9, None, None,-3.248, None, None, None, None,16.25, None, None, None, None, None, None,2018-02-26 11:00:00, None,9
54.72, None, None, None, 13.4,166.4, None, None,-10.0,861.0, None, None, None, None, None, 83.8, None, None,-3.249, None, None, None, None,21.05, None, None, None, None, None, None,2018-02-26 12:00:00, None,9
48.48, None, None, None, 14.86,163.4, None, None,-11.0,860.0, None, None, None, None, None, 83.7, None, None,-2.534, None, None, None, None,16.48, None, None, None, None, None, None,2018-02-26 13:00:00, None,9
50.93, None, None, None, 16.77,162.7, None, None,-10.0,860.0, None, None, None, None, None, 83.6, None, None,-1.971, None, None, None, None,16.22, None, None, None, None, None, None,2018-02-26 14:00:00, None,9
52.85, None, None, None, 15.74,161.3, None, None,-10.0,860.0, None, None, None, None, None, 83.5, None, None,-2.047, None, None, None, None,14.39, None, None, None, None, None, None,2018-02-26 15:00:00, None,9
59.28, None, None, None, 16.25,157.0, None, None,-9.0,860.0, None, None, None, None, None, 83.4, None, None,-2.984, None, None, None, None,15.88, None, None, None, None, None, None,2018-02-26 16:00:00, None,9
64.61, None, None, None, 17.41,163.7, None, None,-9.0,860.0, None, None, None, None, None, 83.4, None, None,-4.344, None, None, None, None,13.28, None, None, None, None, None, None,2018-02-26 17:00:00, None,9
72.1, None, None, None, 16.88,157.2, None, None,-10.0,859.0, None, None, None, None, None, 83.3, None, None,-5.866, None, None, None, None,11.53, None, None, None, None, None, None,2018-02-26 18:00:00, None,9
75.65, None, None, None, 15.64,151.0, None, None,-10.0,860.0, None, None, None, None, None, 83.3, None, None,-6.922, None, None, None, None,12.27, None, None, None, None, None, None,2018-02-26 19:00:00, None,9
78.53, None, None, None, 16.26,153.6, None, None,-10.0,859.0, None, None, None, None, None, 83.2, None, None,-7.768, None, None, None, None,10.22, None, None, None, None, None, None,2018-02-26 20:00:00, None,9
79.03, None, None, None, 14.44,155.9, None, None,-11.0,859.0, None, None, None, None, None, 83.1, None, None,-8.11, None, None, None, None,10.95, None, None, None, None, None, None,2018-02-26 21:00:00, None,9
78.24, None, None, None, 14.72,156.6, None, None,-11.0,859.0, None, None, None, None, None, 83.1, None, None,-7.889, None, None, None, None,10.55, None, None, None, None, None, None,2018-02-26 22:00:00, None,9
77.66, None, None, None, 14.34,160.0, None, None,-10.0,858.0, None, None, None, None, None, 83.1, None, None,-7.54, None, None, None, None,9.4, None, None, None, None, None, None,2018-02-26 23:00:00, None,9
86.9, None, None, None, 12.62,156.7, None, None,-9.0,858.0, None, None, None, None, None, 83.0, None, None,-7.208, None, None, None, None,11.55, None, None, None, None, None, None,2018-02-27 00:00:00, None,9
91.1, None, None, None, 15.53,162.3, None, None,-8.0,857.0, None, None, None, None, None, 83.3, None, None,-6.969, None, None, None, None,11.07, None, None, None, None, None, None,2018-02-27 01:00:00, None,9
86.3, None, None, None, 15.39,161.2, None, None,-9.0,857.0, None, None, None, None, None, 83.6, None, None,-6.952, None, None, None, None,9.43, None, None, None, None, None, None,2018-02-27 02:00:00, None,9
82.7, None, None, None, 13.28,150.4, None, None,-9.0,856.0, None, None, None, None, None, 83.6, None, None,-6.532, None, None, None, None,12.68, None, None, None, None, None, None,2018-02-27 03:00:00, None,9
81.6, None, None, None, 18.39,157.4, None, None,-9.0,856.0, None, None, None, None, None, 83.6, None, None,-6.606, None, None, None, None,9.39, None, None, None, None, None, None,2018-02-27 04:00:00, None,9
77.16, None, None, None, 16.01,151.1, None, None,-9.0,856.0, None, None, None, None, None, 83.6, None, None,-6.339, None, None, None, None,12.75, None, None, None, None, None, None,2018-02-27 05:00:00, None,9
