RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.9, None, None, None,0.113,262.8, None, None, -9.0,854.0, None, None, None, None, None, 177.3, None, None, -8.53, None, None, None, None,68.25, None, None, None, None, None, None,2018-02-26 00:00:00, None,9
94.6, None, None, None,0.159,253.7, None, None, -9.0,854.0, None, None, None, None, None, 176.9, None, None, -8.77, None, None, None, None,44.81, None, None, None, None, None, None,2018-02-26 01:00:00, None,9
94.6, None, None, None,0.066,228.6, None, None, -10.0,855.0, None, None, None, None, None, 176.3, None, None, -9.7, None, None, None, None,55.93, None, None, None, None, None, None,2018-02-26 02:00:00, None,9
93.3, None, None, None,0.115,350.4, None, None, -12.0,856.0, None, None, None, None, None, 175.2, None, None, -10.81, None, None, None, None,70.33, None, None, None, None, None, None,2018-02-26 03:00:00, None,9
95.4, None, None, None,0.346,45.39, None, None, -11.0,856.0, None, None, None, None, None, 175.2, None, None, -10.64, None, None, None, None,72.35, None, None, None, None, None, None,2018-02-26 04:00:00, None,9
93.6, None, None, None,0.13,108.7, None, None, -12.0,857.0, None, None, None, None, None, 174.7, None, None, -11.56, None, None, None, None,65.09, None, None, None, None, None, None,2018-02-26 05:00:00, None,9
93.5, None, None, None,0.481,146.8, None, None, -12.0,858.0, None, None, None, None, None, 174.3, None, None, -10.98, None, None, None, None,49.03, None, None, None, None, None, None,2018-02-26 06:00:00, None,9
92.2, None, None, None,0.194,249.9, None, None, -14.0,858.0, None, None, None, None, None, 173.7, None, None, -12.83, None, None, None, None,74.82, None, None, None, None, None, None,2018-02-26 07:00:00, None,9
93.9, None, None, None,0.312,160.5, None, None, -11.0,859.0, None, None, None, None, None, 173.5, None, None, -9.93, None, None, None, None,69.71, None, None, None, None, None, None,2018-02-26 08:00:00, None,9
87.0, None, None, None,0.202,171.1, None, None, -10.0,860.0, None, None, None, None, None, 172.9, None, None, -7.998, None, None, None, None,63.43, None, None, None, None, None, None,2018-02-26 09:00:00, None,9
77.36, None, None, None,0.0,212.9, None, None, -7.0,861.0, None, None, None, None, None, 172.7, None, None, -4.577, None, None, None, None,44.47, None, None, None, None, None, None,2018-02-26 10:00:00, None,9
68.09, None, None, None,0.956,237.5, None, None, -8.0,861.0, None, None, None, None, None, 172.2, None, None, -3.747, None, None, None, None,48.31, None, None, None, None, None, None,2018-02-26 11:00:00, None,9
64.89, None, None, None,5.623,215.2, None, None, -8.0,861.0, None, None, None, None, None, 171.3, None, None, -3.439, None, None, None, None,39.98, None, None, None, None, None, None,2018-02-26 12:00:00, None,9
61.46, None, None, None,5.484,226.5, None, None, -8.0,861.0, None, None, None, None, None, 170.9, None, None, -2.666, None, None, None, None,44.6, None, None, None, None, None, None,2018-02-26 13:00:00, None,9
68.36, None, None, None,6.342,222.3, None, None, -8.0,862.0, None, None, None, None, None, 170.7, None, None, -3.435, None, None, None, None,37.64, None, None, None, None, None, None,2018-02-26 14:00:00, None,9
71.62, None, None, None,5.461,235.8, None, None, -7.0,861.0, None, None, None, None, None, 170.3, None, None, -3.372, None, None, None, None,41.38, None, None, None, None, None, None,2018-02-26 15:00:00, None,9
78.89, None, None, None,4.897,253.2, None, None, -7.0,862.0, None, None, None, None, None, 169.9, None, None, -4.072, None, None, None, None,41.61, None, None, None, None, None, None,2018-02-26 16:00:00, None,9
82.7, None, None, None,4.547,246.7, None, None, -7.0,862.0, None, None, None, None, None, 168.5, None, None, -4.758, None, None, None, None,30.13, None, None, None, None, None, None,2018-02-26 17:00:00, None,9
88.3, None, None, None,3.684,253.9, None, None, -7.0,861.0, None, None, None, None, None, 169.5, None, None, -5.266, None, None, None, None,37.61, None, None, None, None, None, None,2018-02-26 18:00:00, None,9
81.5, None, None, None,3.855,266.2, None, None, -8.0,862.0, None, None, None, None, None, 167.9, None, None, -5.586, None, None, None, None,40.97, None, None, None, None, None, None,2018-02-26 19:00:00, None,9
81.4, None, None, None,5.552,249.7, None, None, -8.0,862.0, None, None, None, None, None, 166.9, None, None, -5.992, None, None, None, None,40.23, None, None, None, None, None, None,2018-02-26 20:00:00, None,9
84.3, None, None, None,3.74,273.1, None, None, -9.0,862.0, None, None, None, None, None, 167.0, None, None, -6.805, None, None, None, None,34.77, None, None, None, None, None, None,2018-02-26 21:00:00, None,9
