RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None,2.41,284.1, None, None,-5.0, 886.0, None, None, None, None, None, 82.5, None, None,-4.9, None, None, None, None,72.56, None, None, None, None, None, None,2018-02-26 00:00:00, None,9
94.1, None, None, None,1.904,239.7, None, None,-7.0, 887.0, None, None, None, None, None, 82.2, None, None,-5.903, None, None, None, None,67.08, None, None, None, None, None, None,2018-02-26 01:00:00, None,9
95.2, None, None, None,0.476,261.7, None, None,-8.0, 888.0, None, None, None, None, None, 82.0, None, None,-7.521, None, None, None, None,39.62, None, None, None, None, None, None,2018-02-26 02:00:00, None,9
96.0, None, None, None,1.451,278.5, None, None,-8.0, 888.0, None, None, None, None, None, 82.2, None, None,-7.19, None, None, None, None,55.28, None, None, None, None, None, None,2018-02-26 03:00:00, None,9
95.7, None, None, None,1.089,319.7, None, None,-7.0, 889.0, None, None, None, None, None, 82.3, None, None,-6.351, None, None, None, None,47.61, None, None, None, None, None, None,2018-02-26 04:00:00, None,9
95.5, None, None, None,1.086,280.5, None, None,-7.0, 890.0, None, None, None, None, None, 83.3, None, None,-6.022, None, None, None, None,42.09, None, None, None, None, None, None,2018-02-26 05:00:00, None,9
95.4, None, None, None,1.046,264.5, None, None,-7.0, 891.0, None, None, None, None, None, 84.9, None, None,-6.187, None, None, None, None,21.55, None, None, None, None, None, None,2018-02-26 06:00:00, None,9
95.5, None, None, None,0.94,294.5, None, None,-7.0, 892.0, None, None, None, None, None, 84.4, None, None,-6.737, None, None, None, None,41.77, None, None, None, None, None, None,2018-02-26 07:00:00, None,9
93.7, None, None, None,1.655,266.8, None, None,-7.0, 893.0, None, None, None, None, None, 84.2, None, None,-6.12, None, None, None, None,19.13, None, None, None, None, None, None,2018-02-26 08:00:00, None,9
87.9, None, None, None,1.539,305.7, None, None,-7.0, 894.0, None, None, None, None, None, 83.8, None, None,-5.802, None, None, None, None,39.76, None, None, None, None, None, None,2018-02-26 09:00:00, None,9
82.9, None, None, None,2.067,322.6, None, None,-7.0, 894.0, None, None, None, None, None, 85.2, None, None,-4.539, None, None, None, None,44.14, None, None, None, None, None, None,2018-02-26 10:00:00, None,9
70.35, None, None, None,2.069,352.9, None, None,-5.0, 895.0, None, None, None, None, None, 83.6, None, None,-0.936, None, None, None, None,70.63, None, None, None, None, None, None,2018-02-26 11:00:00, None,9
52.49, None, None, None,5.189,237.5, None, None,-8.0, 894.0, None, None, None, None, None, 84.2, None, None,-0.482, None, None, None, None,73.04, None, None, None, None, None, None,2018-02-26 12:00:00, None,9
52.69, None, None, None,6.12,186.9, None, None,-8.0, 894.0, None, None, None, None, None, 83.9, None, None,-0.658, None, None, None, None,67.29, None, None, None, None, None, None,2018-02-26 13:00:00, None,9
56.61, None, None, None,5.722,185.4, None, None,-7.0, 894.0, None, None, None, None, None, 83.8, None, None,-0.624, None, None, None, None,41.12, None, None, None, None, None, None,2018-02-26 14:00:00, None,9
76.05, None, None, None,4.127,130.8, None, None,-5.0, 894.0, None, None, None, None, None, 83.6, None, None,-1.69, None, None, None, None,76.2, None, None, None, None, None, None,2018-02-26 15:00:00, None,9
90.7, None, None, None,2.074,287.2, None, None,-4.0, 895.0, None, None, None, None, None, 84.6, None, None,-3.253, None, None, None, None,55.82, None, None, None, None, None, None,2018-02-26 17:00:00, None,9
91.9, None, None, None,1.026,16.25, None, None,-4.0, 894.0, None, None, None, None, None, 84.3, None, None,-3.5, None, None, None, None,78.49, None, None, None, None, None, None,2018-02-26 18:00:00, None,9
92.5, None, None, None,2.938,297.1, None, None,-5.0, 894.0, None, None, None, None, None, 85.3, None, None,-3.881, None, None, None, None,69.54, None, None, None, None, None, None,2018-02-26 19:00:00, None,9
64.67, None, None, None,4.366,127.5, None, None,-7.0, 894.0, None, None, None, None, None, 84.6, None, None,-2.063, None, None, None, None,78.66, None, None, None, None, None, None,2018-02-26 20:00:00, None,9
60.66, None, None, None,4.242,131.2, None, None,-8.0, 894.0, None, None, None, None, None, 84.1, None, None,-2.079, None, None, None, None,68.16, None, None, None, None, None, None,2018-02-26 21:00:00, None,9
58.99, None, None, None,4.967,123.8, None, None,-8.0, 894.0, None, None, None, None, None, 84.0, None, None,-2.356, None, None, None, None,61.27, None, None, None, None, None, None,2018-02-26 22:00:00, None,9
