RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, None, 0.001, 179.6, None, None,-10.0, 886.0, None, None, None, None, None, 126.7, None, None,-8.94, None, None, None, None, 43.65, None, None, None, None, None, None,2018-02-26 00:00:00, None,9
92.3, None, None, None, 0.0, 163.7, None, None,-12.0, 886.0, None, None, None, None, None, 126.6, None, None,-10.73, None, None, None, None, 11.83, None, None, None, None, None, None,2018-02-26 01:00:00, None,9
93.7, None, None, None, 0.0, 166.3, None, None,-10.0, 888.0, None, None, None, None, None, 127.0, None, None,-9.66, None, None, None, None, 51.19, None, None, None, None, None, None,2018-02-26 02:00:00, None,9
91.2, None, None, None, 0.0, 161.8, None, None,-13.0, 888.0, None, None, None, None, None, 126.9, None, None,-11.84, None, None, None, None, 44.73, None, None, None, None, None, None,2018-02-26 03:00:00, None,9
91.5, None, None, None, 0.0, 166.3, None, None,-13.0, 888.0, None, None, None, None, None, 126.9, None, None,-12.45, None, None, None, None, 13.63, None, None, None, None, None, None,2018-02-26 04:00:00, None,9
91.9, None, None, None, 0.0, 156.8, None, None,-13.0, 889.0, None, None, None, None, None, 127.1, None, None,-11.73, None, None, None, None, 35.54, None, None, None, None, None, None,2018-02-26 05:00:00, None,9
91.0, None, None, None, 0.0, 172.1, None, None,-13.0, 890.0, None, None, None, None, None, 127.3, None, None,-11.97, None, None, None, None, 49.64, None, None, None, None, None, None,2018-02-26 06:00:00, None,9
90.4, None, None, None, 0.0, 168.5, None, None,-14.0, 891.0, None, None, None, None, None, 127.0, None, None,-12.65, None, None, None, None, 43.88, None, None, None, None, None, None,2018-02-26 07:00:00, None,9
90.8, None, None, None, 0.0, 171.4, None, None,-13.0, 891.0, None, None, None, None, None, 127.0, None, None,-11.84, None, None, None, None, 27.8, None, None, None, None, None, None,2018-02-26 08:00:00, None,9
91.9, None, None, None, 0.0, 125.1, None, None,-11.0, 892.0, None, None, None, None, None, 127.0, None, None,-9.71, None, None, None, None, 32.04, None, None, None, None, None, None,2018-02-26 09:00:00, None,9
