RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None, 1.999,26.88, None, None,-10.0,906.0, None, None, None, None, None, 32.57, None, None,-9.55, None, None, None, None,40.01, None, None, None, None, None, None,2018-02-26 00:00:00, None,9
95.0, None, None, None, 2.884,42.91, None, None,-10.0,907.0, None, None, None, None, None, 32.21, None, None,-8.96, None, None, None, None,33.81, None, None, None, None, None, None,2018-02-26 01:00:00, None,9
94.0, None, None, None, 2.415,62.73, None, None,-11.0,908.0, None, None, None, None, None, 32.1, None, None,-9.81, None, None, None, None,58.54, None, None, None, None, None, None,2018-02-26 02:00:00, None,9
93.5, None, None, None, 0.205,91.8, None, None,-11.0,908.0, None, None, None, None, None, 32.08, None, None,-10.36, None, None, None, None,52.77, None, None, None, None, None, None,2018-02-26 03:00:00, None,9
93.7, None, None, None, 0.241,77.57, None, None,-12.0,909.0, None, None, None, None, None, 32.28, None, None,-10.82, None, None, None, None,64.49, None, None, None, None, None, None,2018-02-26 04:00:00, None,9
91.4, None, None, None, 0.657,126.0, None, None,-14.0,910.0, None, None, None, None, None, 31.29, None, None,-12.55, None, None, None, None,57.4, None, None, None, None, None, None,2018-02-26 05:00:00, None,9
92.0, None, None, None, 1.404,76.02, None, None,-14.0,911.0, None, None, None, None, None, 32.21, None, None,-13.25, None, None, None, None,29.69, None, None, None, None, None, None,2018-02-26 06:00:00, None,9
93.0, None, None, None, 0.33,110.3, None, None,-12.0,912.0, None, None, None, None, None, 32.23, None, None,-11.29, None, None, None, None,40.81, None, None, None, None, None, None,2018-02-26 07:00:00, None,9
94.3, None, None, None, 0.166,174.4, None, None,-11.0,912.0, None, None, None, None, None, 32.25, None, None,-10.13, None, None, None, None,26.37, None, None, None, None, None, None,2018-02-26 08:00:00, None,9
95.2, None, None, None, 1.803,248.8, None, None,-9.0,913.0, None, None, None, None, None, 32.2, None, None,-8.6, None, None, None, None,27.48, None, None, None, None, None, None,2018-02-26 09:00:00, None,9
91.5, None, None, None, 1.849,271.9, None, None,-8.0,914.0, None, None, None, None, None, 32.28, None, None,-6.582, None, None, None, None,48.73, None, None, None, None, None, None,2018-02-26 10:00:00, None,9
69.07, None, None, None, 2.715,276.2, None, None,-7.0,914.0, None, None, None, None, None, 32.28, None, None,-2.853, None, None, None, None,66.93, None, None, None, None, None, None,2018-02-26 11:00:00, None,9
63.64, None, None, None, 3.88,271.6, None, None,-7.0,914.0, None, None, None, None, None, 32.45, None, None,-1.795, None, None, None, None,37.63, None, None, None, None, None, None,2018-02-26 12:00:00, None,9
55.06, None, None, None, 2.084,301.0, None, None,-8.0,913.0, None, None, None, None, None, 32.56, None, None,0.044, None, None, None, None,61.08, None, None, None, None, None, None,2018-02-26 13:00:00, None,9
48.61, None, None, None, 5.554,261.8, None, None,-9.0,913.0, None, None, None, None, None, 32.19, None, None,1.0, None, None, None, None,49.35, None, None, None, None, None, None,2018-02-26 14:00:00, None,9
37.91, None, None, None, 6.4,247.4, None, None,-11.0,913.0, None, None, None, None, None, 32.6, None, None,2.426, None, None, None, None,32.66, None, None, None, None, None, None,2018-02-26 15:00:00, None,9
38.44, None, None, None, 7.878,250.1, None, None,-11.0,913.0, None, None, None, None, None, 32.25, None, None,1.228, None, None, None, None,28.54, None, None, None, None, None, None,2018-02-26 16:00:00, None,9
49.65, None, None, None, 6.941,249.6, None, None,-10.0,913.0, None, None, None, None, None, 32.48, None, None,-2.088, None, None, None, None,53.6, None, None, None, None, None, None,2018-02-26 17:00:00, None,9
