RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.73, None, None, None, 5.654,304.9, None, None,-10.0, 921.0, None, None, None, None, None, 70.2, None, None,-4.402, None, None, None, None,17.08, None, None, None, None, None, None,2018-02-26 00:00:00, None,9
64.92, None, None, None, 4.777,304.6, None, None,-10.0, 921.0, None, None, None, None, None, 69.93, None, None,-5.178, None, None, None, None,22.42, None, None, None, None, None, None,2018-02-26 01:00:00, None,9
78.69, None, None, None, 1.718,16.56, None, None,-12.0, 922.0, None, None, None, None, None, 69.65, None, None,-9.67, None, None, None, None,37.31, None, None, None, None, None, None,2018-02-26 02:00:00, None,9
79.82, None, None, None, 1.855,32.94, None, None,-10.0, 922.0, None, None, None, None, None, 69.85, None, None,-7.147, None, None, None, None,68.01, None, None, None, None, None, None,2018-02-26 03:00:00, None,9
87.4, None, None, None, 2.911,84.0, None, None,-12.0, 923.0, None, None, None, None, None, 70.29, None, None,-11.14, None, None, None, None,66.86, None, None, None, None, None, None,2018-02-26 04:00:00, None,9
85.9, None, None, None, 2.764,121.4, None, None,-15.0, 924.0, None, None, None, None, None, 69.68, None, None,-13.72, None, None, None, None,46.68, None, None, None, None, None, None,2018-02-26 05:00:00, None,9
86.4, None, None, None, 3.193,110.7, None, None,-15.0, 924.0, None, None, None, None, None, 69.53, None, None,-13.88, None, None, None, None,33.6, None, None, None, None, None, None,2018-02-26 06:00:00, None,9
85.4, None, None, None, 2.356,71.39, None, None,-13.0, 924.0, None, None, None, None, None, 69.74, None, None,-10.71, None, None, None, None,66.22, None, None, None, None, None, None,2018-02-26 07:00:00, None,9
84.3, None, None, None, 2.879,102.9, None, None,-13.0, 925.0, None, None, None, None, None, 69.26, None, None,-11.29, None, None, None, None,34.92, None, None, None, None, None, None,2018-02-26 08:00:00, None,9
72.25, None, None, None, 3.689,110.4, None, None,-9.0, 926.0, None, None, None, None, None, 69.59, None, None,-4.937, None, None, None, None,32.08, None, None, None, None, None, None,2018-02-26 09:00:00, None,9
57.88, None, None, None, 4.731,205.7, None, None,-8.0, 926.0, None, None, None, None, None, 70.08, None, None,-1.693, None, None, None, None,60.51, None, None, None, None, None, None,2018-02-26 10:00:00, None,9
46.63, None, None, None, 6.986,218.2, None, None,-9.0, 926.0, None, None, None, None, None, 70.05, None, None,1.192, None, None, None, None,32.03, None, None, None, None, None, None,2018-02-26 11:00:00, None,9
42.79, None, None, None, 7.642,235.1, None, None,-9.0, 925.0, None, None, None, None, None, 70.21, None, None,2.265, None, None, None, None,38.97, None, None, None, None, None, None,2018-02-26 12:00:00, None,9
38.86, None, None, None, 10.96,261.8, None, None,-11.0, 925.0, None, None, None, None, None, 69.47, None, None,2.055, None, None, None, None,32.54, None, None, None, None, None, None,2018-02-26 13:00:00, None,9
34.97, None, None, None, 12.27,264.1, None, None,-10.0, 924.0, None, None, None, None, None, 69.15, None, None,3.111, None, None, None, None,35.59, None, None, None, None, None, None,2018-02-26 14:00:00, None,9
37.82, None, None, None, 9.54,261.1, None, None,-10.0, 924.0, None, None, None, None, None, 68.99, None, None,2.644, None, None, None, None,31.83, None, None, None, None, None, None,2018-02-26 15:00:00, None,9
42.02, None, None, None, 6.336,268.3, None, None,-9.0, 923.0, None, None, None, None, None, 69.16, None, None,2.352, None, None, None, None,31.77, None, None, None, None, None, None,2018-02-26 16:00:00, None,9
53.92, None, None, None, 7.506,249.5, None, None,-7.0, 923.0, None, None, None, None, None, 69.34, None, None,1.159, None, None, None, None,31.86, None, None, None, None, None, None,2018-02-26 17:00:00, None,9
82.0, None, None, None, 6.093,246.6, None, None,-3.0, 923.0, None, None, None, None, None, 68.63, None, None,-1.063, None, None, None, None,34.86, None, None, None, None, None, None,2018-02-26 18:00:00, None,9
89.3, None, None, None, 7.249,167.6, None, None,-3.0, 923.0, None, None, None, None, None, 69.12, None, None,-1.427, None, None, None, None,22.01, None, None, None, None, None, None,2018-02-26 19:00:00, None,9
91.4, None, None, None, 9.84,160.1, None, None,-3.0, 922.0, None, None, None, None, None, 70.18, None, None,-1.672, None, None, None, None,15.38, None, None, None, None, None, None,2018-02-26 20:00:00, None,9
92.3, None, None, None, 13.44,164.8, None, None,-3.0, 921.0, None, None, None, None, None, 71.78, None, None,-1.598, None, None, None, None,17.44, None, None, None, None, None, None,2018-02-26 21:00:00, None,9
90.6, None, None, None, 10.51,172.3, None, None,-3.0, 920.0, None, None, None, None, None, 71.4, None, None,-1.568, None, None, None, None,20.76, None, None, None, None, None, None,2018-02-26 22:00:00, None,9
85.4, None, None, None, 17.08,155.4, None, None,-3.0, 920.0, None, None, None, None, None, 71.37, None, None,-1.495, None, None, None, None,16.3, None, None, None, None, None, None,2018-02-26 23:00:00, None,9
81.4, None, None, None, 14.3,167.7, None, None,-4.0, 920.0, None, None, None, None, None, 71.29, None, None,-1.412, None, None, None, None,16.05, None, None, None, None, None, None,2018-02-27 00:00:00, None,9
77.22, None, None, None, 15.5,181.6, None, None,-5.0, 919.0, None, None, None, None, None, 71.3, None, None,-1.59, None, None, None, None,16.19, None, None, None, None, None, None,2018-02-27 01:00:00, None,9
