pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-9.52,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-27 19:00:00, None, None, 206.2, None,9
None, None,-9.37,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-27 20:00:00, None, None, 207.2, None,9
None, None,-9.69,73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-27 21:00:00, None, None, 208.3, None,9
None, None,-9.41,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-27 22:00:00, None, None, 207.6, None,9
None, None,-9.58,70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-02-27 23:00:00, None, None, 207.7, None,9
None, None,-9.65,65.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-02-28 00:00:00, None, None, 206.7, None,9
None, None,-9.71,70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-02-28 01:00:00, None, None, 206.8, None,9
None, None,-9.73,72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-28 02:00:00, None, None, 208.0, None,9
None, None,-10.19,75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-28 03:00:00, None, None, 207.8, None,9
None, None,-10.62,81.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-28 04:00:00, None, None, 207.7, None,9
None, None,-10.6,75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-02-28 05:00:00, None, None, 207.3, None,9
None, None,-10.29,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-28 06:00:00, None, None, 207.5, None,9
None, None,-10.31,81.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-28 07:00:00, None, None, 205.5, None,9
None, None,-9.68,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-28 08:00:00, None, None, 207.6, None,9
None, None,-8.11,66.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-28 09:00:00, None, None, 207.3, None,9
None, None,-6.61,62.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-28 10:00:00, None, None, 206.6, None,9
None, None,-5.744,51.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-28 11:00:00, None, None, 206.4, None,9
None, None,-5.018,51.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-28 12:00:00, None, None, 206.1, None,9
None, None,-3.646,51.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-02-28 13:00:00, None, None, 205.6, None,9
None, None,-4.286,51.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-28 14:00:00, None, None, 205.3, None,9
None, None,-4.639,53.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-28 15:00:00, None, None, 206.1, None,9
None, None,-5.334,66.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-28 16:00:00, None, None, 206.1, None,9
None, None,-5.97,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-28 17:00:00, None, None, 206.9, None,9
None, None,-6.762,74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-28 18:00:00, None, None, 207.3, None,9
None, None,-6.643,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-28 19:00:00, None, None, 207.3, None,9
None, None,-6.226,71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-28 20:00:00, None, None, 207.8, None,9
None, None,-5.993,71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-28 21:00:00, None, None, 207.5, None,9
None, None,-5.984,72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-28 22:00:00, None, None, 207.6, None,9
None, None,-6.072,72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-28 23:00:00, None, None, 207.8, None,9
None, None,-6.218,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-01 00:00:00, None, None, 208.0, None,9
None, None,-6.501,77.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-01 01:00:00, None, None, 208.6, None,9
None, None,-6.199,73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-01 02:00:00, None, None, 208.8, None,9
None, None,-6.13,72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-01 03:00:00, None, None, 208.2, None,9
None, None,-6.209,75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-01 04:00:00, None, None, 208.7, None,9
None, None,-6.228,79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-01 05:00:00, None, None, 211.1, None,9
None, None,-6.442,77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-01 06:00:00, None, None, 213.3, None,9
None, None,-7.22,79.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-01 07:00:00, None, None, 213.8, None,9
None, None,-7.48,60.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-01 08:00:00, None, None, 214.0, None,9
None, None,-6.686,54.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-01 09:00:00, None, None, 212.4, None,9
None, None,-6.432,63.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-01 10:00:00, None, None, 211.5, None,9
None, None,-3.627,51.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-01 11:00:00, None, None, 210.0, None,9
None, None,-2.627,49.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-01 12:00:00, None, None, 209.5, None,9
None, None,-2.559,50.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-01 13:00:00, None, None, 210.5, None,9
None, None,-1.535,40.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-01 14:00:00, None, None, 210.9, None,9
None, None,-2.9,50.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-01 15:00:00, None, None, 211.4, None,9
None, None,-4.812,61.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-01 16:00:00, None, None, 212.7, None,9
None, None,-5.767,73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-01 17:00:00, None, None, 213.7, None,9
None, None,-6.674,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-01 18:00:00, None, None, 213.7, None,9
None, None,-7.28,75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-01 19:00:00, None, None, 213.4, None,9
None, None,-9.19,71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-01 20:00:00, None, None, 213.3, None,9
None, None,-8.91,67.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-01 21:00:00, None, None, 213.1, None,9
None, None,-9.52,71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-01 22:00:00, None, None, 213.1, None,9
None, None,-9.67,73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-01 23:00:00, None, None, 212.6, None,9
None, None,-9.69,74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-02 00:00:00, None, None, 212.6, None,9
None, None,-10.11,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-02 01:00:00, None, None, 212.4, None,9
None, None,-10.4,79.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-02 02:00:00, None, None, 212.4, None,9
None, None,-9.4,89.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-02 03:00:00, None, None, 212.3, None,9
None, None,-8.62,80.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-02 04:00:00, None, None, 212.0, None,9
None, None,-9.14,72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-02 05:00:00, None, None, 211.5, None,9
None, None,-9.5,83.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-02 06:00:00, None, None, 211.9, None,9
None, None,-8.81,83.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-02 07:00:00, None, None, 211.5, None,9
None, None,-7.99,78.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-02 08:00:00, None, None, 211.1, None,9
None, None,-6.483,74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-02 09:00:00, None, None, 210.8, None,9
None, None,-5.096,64.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-02 10:00:00, None, None, 210.0, None,9
None, None,-2.523,53.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-02 11:00:00, None, None, 208.9, None,9
None, None,-2.617,50.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-02 12:00:00, None, None, 208.9, None,9
None, None,-4.026,51.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-02 13:00:00, None, None, 208.4, None,9
None, None,-5.006,55.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-02 14:00:00, None, None, 209.5, None,9
None, None,-5.438,53.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-02 15:00:00, None, None, 209.6, None,9
None, None,-5.894,60.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-02 16:00:00, None, None, 209.6, None,9
None, None,-6.752,64.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-02 17:00:00, None, None, 209.4, None,9
None, None,-7.76,73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-02 18:00:00, None, None, 209.2, None,9
None, None,-8.76,81.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-02 19:00:00, None, None, 208.6, None,9
None, None,-8.87,82.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-02 20:00:00, None, None, 208.8, None,9
None, None,-9.26,80.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-02 21:00:00, None, None, 208.6, None,9
None, None,-9.63,81.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-02 22:00:00, None, None, 212.3, None,9
None, None,-9.91,82.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-02 23:00:00, None, None, 212.7, None,9
None, None,-9.9,82.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-03 00:00:00, None, None, 212.8, None,9
None, None,-10.12,79.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-03 01:00:00, None, None, 211.9, None,9
None, None,-10.55,79.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-03 02:00:00, None, None, 213.3, None,9
None, None,-10.86,76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-03 03:00:00, None, None, 213.4, None,9
None, None,-11.29,78.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-03 04:00:00, None, None, 212.7, None,9
None, None,-11.23,76.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-03 05:00:00, None, None, 214.2, None,9
None, None,-11.79,75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-03 06:00:00, None, None, 213.5, None,9
None, None,-12.15,75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-03 07:00:00, None, None, 213.2, None,9
None, None,-11.93,75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-03 08:00:00, None, None, 212.5, None,9
None, None,-11.18,74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-03 09:00:00, None, None, 211.8, None,9
None, None,-9.15,65.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-03 10:00:00, None, None, 212.0, None,9
None, None,-8.65,52.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-03-03 11:00:00, None, None, 212.1, None,9
None, None,-1.945,38.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-03 12:00:00, None, None, 210.3, None,9
None, None,1.0,25.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-03-03 13:00:00, None, None, 209.9, None,9
None, None,0.405,27.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-03-03 14:00:00, None, None, 209.7, None,9
None, None,-0.046,27.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-03 15:00:00, None, None, 209.7, None,9
None, None,-4.014,44.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-03 16:00:00, None, None, 210.9, None,9
None, None,-5.446,47.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-03 17:00:00, None, None, 210.5, None,9
None, None,-8.16,56.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-03 18:00:00, None, None, 211.6, None,9
None, None,-9.52,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-03 19:00:00, None, None, 211.7, None,9
None, None,-10.64,74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-03 20:00:00, None, None, 211.5, None,9
None, None,-11.39,76.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-03 21:00:00, None, None, 211.6, None,9
None, None,-11.04,82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-03 22:00:00, None, None, 211.6, None,9
None, None,-10.19,79.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-03 23:00:00, None, None, 211.5, None,9
None, None,-10.07,76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-04 00:00:00, None, None, 211.1, None,9
None, None,-9.8,75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-04 01:00:00, None, None, 210.7, None,9
None, None,-9.77,74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-04 02:00:00, None, None, 210.6, None,9
None, None,-10.03,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-04 03:00:00, None, None, 210.2, None,9
None, None,-10.56,74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-04 04:00:00, None, None, 209.9, None,9
None, None,-10.77,77.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-04 05:00:00, None, None, 209.5, None,9
None, None,-11.14,76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-04 06:00:00, None, None, 209.5, None,9
None, None,-11.14,76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-04 07:00:00, None, None, 208.5, None,9
None, None,-9.55,74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-04 09:00:00, None, None, 208.5, None,9
None, None,-7.58,61.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-04 10:00:00, None, None, 208.0, None,9
None, None,-5.095,51.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-04 11:00:00, None, None, 207.6, None,9
None, None,-5.123,51.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-04 12:00:00, None, None, 207.3, None,9
None, None,-5.198,51.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-04 13:00:00, None, None, 207.2, None,9
None, None,-5.43,51.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-04 14:00:00, None, None, 206.4, None,9
None, None,-5.874,51.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-04 15:00:00, None, None, 206.0, None,9
None, None,-5.846,51.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-04 16:00:00, None, None, 207.2, None,9
None, None,-6.762,54.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-04 17:00:00, None, None, 207.5, None,9
None, None,-8.07,74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-04 18:00:00, None, None, 205.2, None,9
None, None,-8.56,81.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-04 19:00:00, None, None, 210.5, None,9
None, None,-8.8,82.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-04 20:00:00, None, None, 210.7, None,9
