RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,1.905,75.2, None, None, None, None, None, None, None, None, None, 116.8, None,-4.321, None, None, None, None,53.11, None, None, None, None, None,2018-03-04 11:00:00, None,9
None, None, None, None,3.584,143.6, None, None, None, None, None, None, None, None, None, 116.7, None,-4.349, None, None, None, None,37.67, None, None, None, None, None,2018-03-04 12:00:00, None,9
None, None, None, None,6.156,174.9, None, None, None, None, None, None, None, None, None, 117.5, None,-4.462, None, None, None, None,26.89, None, None, None, None, None,2018-03-04 13:00:00, None,9
None, None, None, None,8.79,184.6, None, None, None, None, None, None, None, None, None, 117.5, None,-4.691, None, None, None, None,22.59, None, None, None, None, None,2018-03-04 14:00:00, None,9
None, None, None, None,5.152,185.7, None, None, None, None, None, None, None, None, None, 117.2, None,-3.393, None, None, None, None,28.15, None, None, None, None, None,2018-03-04 15:00:00, None,9
None, None, None, None,2.157,151.5, None, None, None, None, None, None, None, None, None, 118.2, None,-4.672, None, None, None, None,38.34, None, None, None, None, None,2018-03-04 16:00:00, None,9
None, None, None, None,0.7,162.4, None, None, None, None, None, None, None, None, None, 118.0, None,-5.065, None, None, None, None,36.47, None, None, None, None, None,2018-03-04 17:00:00, None,9
None, None, None, None,0.596,53.66, None, None, None, None, None, None, None, None, None, 118.3, None,-6.361, None, None, None, None,52.42, None, None, None, None, None,2018-03-04 18:00:00, None,9
None, None, None, None,3.39,71.3, None, None, None, None, None, None, None, None, None, 118.2, None,-6.742, None, None, None, None,41.84, None, None, None, None, None,2018-03-04 19:00:00, None,9
None, None, None, None,3.738,152.4, None, None, None, None, None, None, None, None, None, 118.2, None,-6.615, None, None, None, None,8.63, None, None, None, None, None,2018-03-04 20:00:00, None,9
None, None, None, None,2.478,150.3, None, None, None, None, None, None, None, None, None, 118.2, None,-6.254, None, None, None, None,22.51, None, None, None, None, None,2018-03-04 21:00:00, None,9
None, None, None, None,2.23,345.3, None, None, None, None, None, None, None, None, None, 118.1, None,-6.099, None, None, None, None,11.78, None, None, None, None, None,2018-03-04 22:00:00, None,9
None, None, None, None,6.192,328.7, None, None, None, None, None, None, None, None, None, 117.7, None,-6.507, None, None, None, None,5.959, None, None, None, None, None,2018-03-04 23:00:00, None,9
