pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -6.933,91.3, None, None,66.71,0.907,319.3, None, None, None, None, None, None, -8.0,884.0, None, None, None,2018-02-26 00:00:00, None, 49.78, None,9
None, -7.41,91.1, None, None,46.9,2.449,315.4, None, None, None, None, None, None, -8.0,885.0, None, None, None,2018-02-26 01:00:00, None, 49.68, None,9
None, -8.56,91.3, None, None,49.25,1.634,326.4, None, None, None, None, None, None, -10.0,886.0, None, None, None,2018-02-26 02:00:00, None, 49.68, None,9
None, -9.27,90.1, None, None,37.19,3.211,304.5, None, None, None, None, None, None, -10.0,887.0, None, None, None,2018-02-26 03:00:00, None, 49.66, None,9
None, -10.03,89.3, None, None,30.05,4.412,302.5, None, None, None, None, None, None, -11.0,887.0, None, None, None,2018-02-26 04:00:00, None, 49.51, None,9
None, -10.61,87.2, None, None,42.98,2.601,310.3, None, None, None, None, None, None, -12.0,888.0, None, None, None,2018-02-26 05:00:00, None, 49.27, None,9
None, -11.6,84.8, None, None,71.9,1.018,257.7, None, None, None, None, None, None, -13.0,889.0, None, None, None,2018-02-26 06:00:00, None, 49.23, None,9
None, -11.93,85.3, None, None,51.95,3.038,318.4, None, None, None, None, None, None, -14.0,889.0, None, None, None,2018-02-26 07:00:00, None, 49.13, None,9
None, -10.87,83.7, None, None,68.31,0.871,51.2, None, None, None, None, None, None, -13.0,890.0, None, None, None,2018-02-26 08:00:00, None, 48.76, None,9
None, -9.86,76.2, None, None,59.0,1.064,327.8, None, None, None, None, None, None, -13.0,891.0, None, None, None,2018-02-26 09:00:00, None, None, None,9
None, -7.33,66.0, None, None,65.26,0.968,327.8, None, None, None, None, None, None, -12.0,891.0, None, None, None,2018-02-26 11:00:00, None, None, None,9
None, -5.702,58.9, None, None,77.7,0.222,96.2, None, None, None, None, None, None, -12.0,891.0, None, None, None,2018-02-26 12:00:00, None, None, None,9
None, -3.104,48.54, None, None,60.65,2.166,154.2, None, None, None, None, None, None, -11.0,890.0, None, None, None,2018-02-26 13:00:00, None, None, None,9
None, -1.513,49.15, None, None,61.49,2.015,107.8, None, None, None, None, None, None, -10.0,890.0, None, None, None,2018-02-26 14:00:00, None, None, None,9
None, -3.052,52.42, None, None,56.72,2.722,18.49, None, None, None, None, None, None, -10.0,889.0, None, None, None,2018-02-26 15:00:00, None, 49.58, None,9
