RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, None, 0.072, 329.2, None, None, -5.0, 905.0, None, None, None, None, None, None, None, None, -4.962, None, None, None, None, 13.56, None, None, None, None, None, None,2018-02-26 00:00:00, None,9
96.7, None, None, None, 0.356, 321.2, None, None, -6.0, 906.0, None, None, None, None, None, None, None, None, -5.637, None, None, None, None, 18.58, None, None, None, None, None, None,2018-02-26 01:00:00, None,9
96.4, None, None, None, 0.904, 317.4, None, None, -6.0, 907.0, None, None, None, None, None, 143.5, None, None, -6.015, None, None, None, None, 3.926, None, None, None, None, None, None,2018-02-26 02:00:00, None,9
96.4, None, None, None, 0.279, 323.8, None, None, -6.0, 907.0, None, None, None, None, None, 143.3, None, None, -5.96, None, None, None, None, 10.34, None, None, None, None, None, None,2018-02-26 03:00:00, None,9
96.4, None, None, None, 0.199, 324.9, None, None, -7.0, 908.0, None, None, None, None, None, None, None, None, -6.441, None, None, None, None, 17.34, None, None, None, None, None, None,2018-02-26 04:00:00, None,9
96.6, None, None, None, 0.364, 316.4, None, None, -7.0, 909.0, None, None, None, None, None, None, None, None, -6.488, None, None, None, None, 20.19, None, None, None, None, None, None,2018-02-26 05:00:00, None,9
96.1, None, None, None, 0.189, 321.2, None, None, -7.0, 909.0, None, None, None, None, None, 142.9, None, None, -6.294, None, None, None, None, 30.97, None, None, None, None, None, None,2018-02-26 06:00:00, None,9
95.8, None, None, None, 0.17, 348.2, None, None, -7.0, 910.0, None, None, None, None, None, 143.3, None, None, -6.403, None, None, None, None, 45.84, None, None, None, None, None, None,2018-02-26 07:00:00, None,9
95.5, None, None, None, 0.037, 348.6, None, None, -6.0, 911.0, None, None, None, None, None, 142.8, None, None, -5.668, None, None, None, None, 22.55, None, None, None, None, None, None,2018-02-26 08:00:00, None,9
90.6, None, None, None, 0.092, 359.3, None, None, -5.0, 912.0, None, None, None, None, None, None, None, None, -4.235, None, None, None, None, 42.94, None, None, None, None, None, None,2018-02-26 09:00:00, None,9
82.5, None, None, None, 0.235, 48.6, None, None, -5.0, 912.0, None, None, None, None, None, 140.8, None, None, -2.796, None, None, None, None, 22.12, None, None, None, None, None, None,2018-02-26 10:00:00, None,9
