RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.4, None, None, None,7.81,85.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.48, None, None, None, None,12.58, None, None, None, None,2018-02-27 22:00:00, None,9
75.4, None, None, None,7.57,95.2, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.52, None, None, None, None,9.35, None, None, None, None,2018-02-27 23:00:00, None,9
75.4, None, None, None,8.22,89.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.59, None, None, None, None,8.62, None, None, None, None,2018-02-28 00:00:00, None,9
75.2, None, None, None,5.961,82.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.68, None, None, None, None,12.21, None, None, None, None,2018-02-28 01:00:00, None,9
75.3, None, None, None,5.776,90.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.72, None, None, None, None,12.75, None, None, None, None,2018-02-28 02:00:00, None,9
75.2, None, None, None,9.51,104.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.68, None, None, None, None,9.25, None, None, None, None,2018-02-28 03:00:00, None,9
75.2, None, None, None,6.039,86.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.69, None, None, None, None,12.85, None, None, None, None,2018-02-28 04:00:00, None,9
75.2, None, None, None,7.51,85.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.75, None, None, None, None,10.31, None, None, None, None,2018-02-28 05:00:00, None,9
75.2, None, None, None,9.25,84.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.94, None, None, None, None,10.58, None, None, None, None,2018-02-28 06:00:00, None,9
75.2, None, None, None,10.53,91.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.95, None, None, None, None,11.18, None, None, None, None,2018-02-28 07:00:00, None,9
75.2, None, None, None,11.15,92.4, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.76, None, None, None, None,9.53, None, None, None, None,2018-02-28 08:00:00, None,9
75.2, None, None, None,10.1,93.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.35, None, None, None, None,10.23, None, None, None, None,2018-02-28 09:00:00, None,9
75.0, None, None, None,10.35,92.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.805, None, None, None, None,9.74, None, None, None, None,2018-02-28 10:00:00, None,9
75.1, None, None, None,11.46,93.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.01, None, None, None, None,12.32, None, None, None, None,2018-02-28 11:00:00, None,9
74.2, None, None, None,12.93,90.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.658, None, None, None, None,14.84, None, None, None, None,2018-02-28 12:00:00, None,9
74.1, None, None, None,14.94,94.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.306, None, None, None, None,15.25, None, None, None, None,2018-02-28 13:00:00, None,9
74.3, None, None, None,23.33,99.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.829, None, None, None, None,10.76, None, None, None, None,2018-02-28 14:00:00, None,9
76.0, None, None, None,28.55,103.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.638, None, None, None, None,10.13, None, None, None, None,2018-02-28 15:00:00, None,9
76.5, None, None, None,20.0,107.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.487, None, None, None, None,13.68, None, None, None, None,2018-02-28 16:00:00, None,9
77.3, None, None, None,13.56,98.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.572, None, None, None, None,19.32, None, None, None, None,2018-02-28 17:00:00, None,9
78.9, None, None, None,16.24,96.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.762, None, None, None, None,17.95, None, None, None, None,2018-02-28 18:00:00, None,9
79.5, None, None, None,25.91,107.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.771, None, None, None, None,10.91, None, None, None, None,2018-02-28 19:00:00, None,9
80.2, None, None, None,21.82,111.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.762, None, None, None, None,12.55, None, None, None, None,2018-02-28 20:00:00, None,9
80.5, None, None, None,24.2,111.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.676, None, None, None, None,10.55, None, None, None, None,2018-02-28 21:00:00, None,9
80.2, None, None, None,22.06,109.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.648, None, None, None, None,12.61, None, None, None, None,2018-02-28 22:00:00, None,9
80.1, None, None, None,23.25,106.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.639, None, None, None, None,11.56, None, None, None, None,2018-02-28 23:00:00, None,9
79.9, None, None, None,30.23,112.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.705, None, None, None, None,9.58, None, None, None, None,2018-03-01 00:00:00, None,9
80.1, None, None, None,26.8,113.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.638, None, None, None, None,9.23, None, None, None, None,2018-03-01 01:00:00, None,9
79.7, None, None, None,24.26,113.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.696, None, None, None, None,10.21, None, None, None, None,2018-03-01 02:00:00, None,9
79.4, None, None, None,28.22,112.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.705, None, None, None, None,9.38, None, None, None, None,2018-03-01 03:00:00, None,9
79.3, None, None, None,32.51,110.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.714, None, None, None, None,9.2, None, None, None, None,2018-03-01 04:00:00, None,9
78.6, None, None, None,30.21,110.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.847, None, None, None, None,9.43, None, None, None, None,2018-03-01 05:00:00, None,9
78.7, None, None, None,33.01,112.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.848, None, None, None, None,8.59, None, None, None, None,2018-03-01 06:00:00, None,9
78.6, None, None, None,36.91,109.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.819, None, None, None, None,9.35, None, None, None, None,2018-03-01 07:00:00, None,9
79.2, None, None, None,34.52,109.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.572, None, None, None, None,9.03, None, None, None, None,2018-03-01 08:00:00, None,9
78.5, None, None, None,26.59,107.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.221, None, None, None, None,11.33, None, None, None, None,2018-03-01 09:00:00, None,9
80.9, None, None, None,25.84,107.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.003, None, None, None, None,11.62, None, None, None, None,2018-03-01 10:00:00, None,9
80.9, None, None, None,23.31,111.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.645, None, None, None, None,10.36, None, None, None, None,2018-03-01 11:00:00, None,9
82.5, None, None, None,22.95,109.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.033, None, None, None, None,10.26, None, None, None, None,2018-03-01 12:00:00, None,9
83.5, None, None, None,19.21,107.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-2.489, None, None, None, None,11.62, None, None, None, None,2018-03-01 13:00:00, None,9
78.1, None, None, None,16.61,102.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.74, None, None, None, None,11.0, None, None, None, None,2018-03-01 14:00:00, None,9
82.2, None, None, None,14.17,99.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,-2.255, None, None, None, None,11.38, None, None, None, None,2018-03-01 15:00:00, None,9
75.9, None, None, None,12.52,90.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-1.985, None, None, None, None,16.33, None, None, None, None,2018-03-01 16:00:00, None,9
82.9, None, None, None,19.88,99.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.151, None, None, None, None,12.66, None, None, None, None,2018-03-01 17:00:00, None,9
84.6, None, None, None,17.06,93.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.394, None, None, None, None,14.83, None, None, None, None,2018-03-01 18:00:00, None,9
85.6, None, None, None,19.06,95.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.44, None, None, None, None,12.65, None, None, None, None,2018-03-01 19:00:00, None,9
85.8, None, None, None,23.53,97.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.478, None, None, None, None,9.45, None, None, None, None,2018-03-01 20:00:00, None,9
85.9, None, None, None,23.41,99.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.59, None, None, None, None,11.04, None, None, None, None,2018-03-01 21:00:00, None,9
85.5, None, None, None,24.08,98.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,-3.947, None, None, None, None,10.74, None, None, None, None,2018-03-01 22:00:00, None,9
85.6, None, None, None,21.01,93.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.05, None, None, None, None,11.13, None, None, None, None,2018-03-01 23:00:00, None,9
85.8, None, None, None,24.38,96.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.051, None, None, None, None,11.27, None, None, None, None,2018-03-02 00:00:00, None,9
86.3, None, None, None,20.6,89.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,-3.788, None, None, None, None,9.1, None, None, None, None,2018-03-02 01:00:00, None,9
86.2, None, None, None,21.76,91.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,-3.806, None, None, None, None,9.65, None, None, None, None,2018-03-02 02:00:00, None,9
86.1, None, None, None,17.39,87.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,-3.807, None, None, None, None,12.63, None, None, None, None,2018-03-02 03:00:00, None,9
86.6, None, None, None,22.09,104.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.675, None, None, None, None,12.9, None, None, None, None,2018-03-02 04:00:00, None,9
87.4, None, None, None,18.4,108.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.329, None, None, None, None,12.64, None, None, None, None,2018-03-02 05:00:00, None,9
87.3, None, None, None,19.97,108.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.507, None, None, None, None,12.24, None, None, None, None,2018-03-02 06:00:00, None,9
87.1, None, None, None,22.16,105.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.713, None, None, None, None,11.55, None, None, None, None,2018-03-02 07:00:00, None,9
87.0, None, None, None,21.19,108.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.534, None, None, None, None,10.33, None, None, None, None,2018-03-02 08:00:00, None,9
86.3, None, None, None,19.58,105.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.319, None, None, None, None,9.73, None, None, None, None,2018-03-02 09:00:00, None,9
86.2, None, None, None,15.58,96.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.02, None, None, None, None,13.68, None, None, None, None,2018-03-02 10:00:00, None,9
86.5, None, None, None,8.46,69.76, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.733, None, None, None, None,24.52, None, None, None, None,2018-03-02 11:00:00, None,9
81.7, None, None, None,7.27,77.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-0.088, None, None, None, None,22.9, None, None, None, None,2018-03-02 12:00:00, None,9
73.1, None, None, None,12.83,43.32, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.265, None, None, None, None,20.15, None, None, None, None,2018-03-02 13:00:00, None,9
72.2, None, None, None,14.78,34.55, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.403, None, None, None, None,20.29, None, None, None, None,2018-03-02 14:00:00, None,9
72.5, None, None, None,17.46,32.06, None, None, -5.0, None, None, None, None, None, None, None, None, None,-0.83, None, None, None, None,15.18, None, None, None, None,2018-03-02 15:00:00, None,9
72.6, None, None, None,14.93,36.04, None, None, -5.0, None, None, None, None, None, None, None, None, None,-0.931, None, None, None, None,20.64, None, None, None, None,2018-03-02 16:00:00, None,9
73.1, None, None, None,15.6,47.47, None, None, -6.0, None, None, None, None, None, None, None, None, None,-1.846, None, None, None, None,17.32, None, None, None, None,2018-03-02 17:00:00, None,9
73.8, None, None, None,15.48,57.91, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.619, None, None, None, None,14.64, None, None, None, None,2018-03-02 18:00:00, None,9
85.2, None, None, None,14.83,79.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.565, None, None, None, None,16.53, None, None, None, None,2018-03-02 19:00:00, None,9
87.6, None, None, None,14.82,101.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.862, None, None, None, None,17.3, None, None, None, None,2018-03-02 20:00:00, None,9
87.7, None, None, None,1.695,97.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.141, None, None, None, None,68.49, None, None, None, None,2018-03-02 21:00:00, None,9
86.6, None, None, None,4.03,125.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.561, None, None, None, None,43.82, None, None, None, None,2018-03-02 22:00:00, None,9
87.3, None, None, None,1.599,287.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.861, None, None, None, None,61.03, None, None, None, None,2018-03-02 23:00:00, None,9
87.8, None, None, None,8.47,270.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.2, None, None, None, None,11.95, None, None, None, None,2018-03-03 00:00:00, None,9
87.6, None, None, None,7.75,263.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.407, None, None, None, None,10.79, None, None, None, None,2018-03-03 01:00:00, None,9
85.7, None, None, None,3.205,163.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.454, None, None, None, None,41.1, None, None, None, None,2018-03-03 02:00:00, None,9
86.0, None, None, None,2.243,229.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.576, None, None, None, None,53.88, None, None, None, None,2018-03-03 03:00:00, None,9
86.4, None, None, None,3.465,266.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.633, None, None, None, None,11.12, None, None, None, None,2018-03-03 04:00:00, None,9
86.1, None, None, None,3.697,272.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.718, None, None, None, None,11.13, None, None, None, None,2018-03-03 05:00:00, None,9
85.5, None, None, None,3.643,268.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.775, None, None, None, None,11.68, None, None, None, None,2018-03-03 06:00:00, None,9
84.9, None, None, None,2.299,254.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.765, None, None, None, None,13.21, None, None, None, None,2018-03-03 07:00:00, None,9
86.4, None, None, None,3.426,241.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.52, None, None, None, None,20.79, None, None, None, None,2018-03-03 08:00:00, None,9
87.1, None, None, None,4.557,244.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.087, None, None, None, None,20.29, None, None, None, None,2018-03-03 09:00:00, None,9
84.7, None, None, None,3.672,211.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.003, None, None, None, None,31.46, None, None, None, None,2018-03-03 10:00:00, None,9
77.6, None, None, None,4.653,215.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.04, None, None, None, None,35.2, None, None, None, None,2018-03-03 11:00:00, None,9
76.6, None, None, None,8.56,236.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.532, None, None, None, None,27.55, None, None, None, None,2018-03-03 12:00:00, None,9
77.1, None, None, None,8.93,244.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.779, None, None, None, None,24.1, None, None, None, None,2018-03-03 13:00:00, None,9
75.9, None, None, None,7.21,238.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.722, None, None, None, None,25.38, None, None, None, None,2018-03-03 14:00:00, None,9
74.8, None, None, None,8.79,235.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.39, None, None, None, None,19.97, None, None, None, None,2018-03-03 15:00:00, None,9
74.9, None, None, None,7.88,258.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.851, None, None, None, None,21.76, None, None, None, None,2018-03-03 16:00:00, None,9
75.1, None, None, None,9.84,260.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.56, None, None, None, None,10.87, None, None, None, None,2018-03-03 17:00:00, None,9
76.1, None, None, None,10.31,256.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.8, None, None, None, None,10.17, None, None, None, None,2018-03-03 18:00:00, None,9
75.5, None, None, None,8.21,243.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,-8.16, None, None, None, None,18.54, None, None, None, None,2018-03-03 19:00:00, None,9
75.3, None, None, None,7.39,220.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.55, None, None, None, None,14.14, None, None, None, None,2018-03-03 20:00:00, None,9
75.3, None, None, None,7.34,216.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.79, None, None, None, None,15.46, None, None, None, None,2018-03-03 21:00:00, None,9
75.4, None, None, None,7.33,190.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.11, None, None, None, None,17.24, None, None, None, None,2018-03-03 22:00:00, None,9
75.4, None, None, None,8.7,215.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.22, None, None, None, None,16.45, None, None, None, None,2018-03-03 23:00:00, None,9
75.1, None, None, None,8.17,234.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,-9.25, None, None, None, None,16.03, None, None, None, None,2018-03-04 00:00:00, None,9
75.1, None, None, None,7.02,211.3, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.53, None, None, None, None,18.75, None, None, None, None,2018-03-04 01:00:00, None,9
75.0, None, None, None,5.889,220.0, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.61, None, None, None, None,21.93, None, None, None, None,2018-03-04 02:00:00, None,9
74.9, None, None, None,7.16,208.4, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.97, None, None, None, None,12.34, None, None, None, None,2018-03-04 03:00:00, None,9
74.8, None, None, None,6.691,201.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,-10.27, None, None, None, None,17.33, None, None, None, None,2018-03-04 04:00:00, None,9
74.8, None, None, None,7.05,211.9, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.5, None, None, None, None,19.7, None, None, None, None,2018-03-04 05:00:00, None,9
