RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.77, None, None, None,9.03,41.95, None, None,-26.0, None, None, None, None, None, None, None, None,-11.06, None, None, None, None,22.17, None, None, None, None, None,2018-02-26 14:00:00, None,9
23.92, None, None, None,11.28,37.22, None, None,-27.0, None, None, None, None, None, None, None, None,-11.58, None, None, None, None,19.51, None, None, None, None, None,2018-02-26 15:00:00, None,9
24.04, None, None, None,11.7,39.56, None, None,-27.0, None, None, None, None, None, None, None, None,-11.96, None, None, None, None,20.04, None, None, None, None, None,2018-02-26 16:00:00, None,9
24.16, None, None, None,11.01,29.7, None, None,-27.0, None, None, None, None, None, None, None, None,-12.36, None, None, None, None,18.07, None, None, None, None, None,2018-02-26 17:00:00, None,9
24.26, None, None, None,13.12,37.79, None, None,-27.0, None, None, None, None, None, None, None, None,-12.7, None, None, None, None,15.54, None, None, None, None, None,2018-02-26 18:00:00, None,9
24.23, None, None, None,12.03,29.63, None, None,-27.0, None, None, None, None, None, None, None, None,-12.61, None, None, None, None,17.05, None, None, None, None, None,2018-02-26 19:00:00, None,9
24.24, None, None, None,10.63,21.49, None, None,-27.0, None, None, None, None, None, None, None, None,-12.65, None, None, None, None,18.98, None, None, None, None, None,2018-02-26 20:00:00, None,9
24.24, None, None, None,10.39,23.17, None, None,-27.0, None, None, None, None, None, None, None, None,-12.64, None, None, None, None,17.37, None, None, None, None, None,2018-02-26 21:00:00, None,9
24.24, None, None, None,12.39,16.36, None, None,-27.0, None, None, None, None, None, None, None, None,-12.62, None, None, None, None,17.52, None, None, None, None, None,2018-02-26 22:00:00, None,9
24.25, None, None, None,13.77,16.07, None, None,-27.0, None, None, None, None, None, None, None, None,-12.66, None, None, None, None,15.54, None, None, None, None, None,2018-02-26 23:00:00, None,9
24.26, None, None, None,13.85,11.46, None, None,-27.0, None, None, None, None, None, None, None, None,-12.7, None, None, None, None,20.55, None, None, None, None, None,2018-02-27 00:00:00, None,9
24.32, None, None, None,13.55,17.33, None, None,-28.0, None, None, None, None, None, None, None, None,-12.91, None, None, None, None,17.83, None, None, None, None, None,2018-02-27 01:00:00, None,9
24.37, None, None, None,15.0,18.28, None, None,-28.0, None, None, None, None, None, None, None, None,-13.08, None, None, None, None,16.21, None, None, None, None, None,2018-02-27 02:00:00, None,9
24.39, None, None, None,10.36,16.7, None, None,-28.0, None, None, None, None, None, None, None, None,-13.13, None, None, None, None,19.28, None, None, None, None, None,2018-02-27 03:00:00, None,9
24.39, None, None, None,8.45,7.91, None, None,-28.0, None, None, None, None, None, None, None, None,-13.14, None, None, None, None,22.08, None, None, None, None, None,2018-02-27 04:00:00, None,9
24.43, None, None, None,10.49,10.83, None, None,-28.0, None, None, None, None, None, None, None, None,-13.26, None, None, None, None,19.59, None, None, None, None, None,2018-02-27 05:00:00, None,9
24.42, None, None, None,9.6,6.573, None, None,-28.0, None, None, None, None, None, None, None, None,-13.22, None, None, None, None,18.69, None, None, None, None, None,2018-02-27 06:00:00, None,9
24.36, None, None, None,6.92,358.0, None, None,-28.0, None, None, None, None, None, None, None, None,-13.03, None, None, None, None,26.84, None, None, None, None, None,2018-02-27 07:00:00, None,9
24.21, None, None, None,7.29,3.883, None, None,-27.0, None, None, None, None, None, None, None, None,-12.54, None, None, None, None,20.71, None, None, None, None, None,2018-02-27 08:00:00, None,9
23.9, None, None, None,6.536,2.017, None, None,-26.0, None, None, None, None, None, None, None, None,-11.51, None, None, None, None,24.49, None, None, None, None, None,2018-02-27 09:00:00, None,9
23.69, None, None, None,8.06,13.23, None, None,-26.0, None, None, None, None, None, None, None, None,-10.81, None, None, None, None,23.12, None, None, None, None, None,2018-02-27 10:00:00, None,9
23.72, None, None, None,8.05,22.64, None, None,-26.0, None, None, None, None, None, None, None, None,-10.9, None, None, None, None,26.84, None, None, None, None, None,2018-02-27 11:00:00, None,9
23.06, None, None, None,10.74,32.33, None, None,-24.0, None, None, None, None, None, None, None, None,-8.71, None, None, None, None,19.25, None, None, None, None, None,2018-02-27 12:00:00, None,9
22.84, None, None, None,10.08,43.65, None, None,-24.0, None, None, None, None, None, None, None, None,-7.97, None, None, None, None,20.47, None, None, None, None, None,2018-02-27 13:00:00, None,9
23.18, None, None, None,8.76,43.38, None, None,-25.0, None, None, None, None, None, None, None, None,-9.1, None, None, None, None,21.2, None, None, None, None, None,2018-02-27 14:00:00, None,9
23.4, None, None, None,8.73,54.6, None, None,-25.0, None, None, None, None, None, None, None, None,-9.85, None, None, None, None,23.05, None, None, None, None, None,2018-02-27 15:00:00, None,9
23.54, None, None, None,7.52,46.77, None, None,-26.0, None, None, None, None, None, None, None, None,-10.32, None, None, None, None,22.83, None, None, None, None, None,2018-02-27 16:00:00, None,9
23.92, None, None, None,6.584,36.68, None, None,-27.0, None, None, None, None, None, None, None, None,-11.56, None, None, None, None,20.1, None, None, None, None, None,2018-02-27 17:00:00, None,9
24.04, None, None, None,7.54,37.63, None, None,-27.0, None, None, None, None, None, None, None, None,-11.96, None, None, None, None,19.34, None, None, None, None, None,2018-02-27 18:00:00, None,9
24.02, None, None, None,7.5,14.15, None, None,-27.0, None, None, None, None, None, None, None, None,-11.91, None, None, None, None,21.31, None, None, None, None, None,2018-02-27 19:00:00, None,9
24.04, None, None, None,9.5,12.22, None, None,-27.0, None, None, None, None, None, None, None, None,-11.96, None, None, None, None,21.2, None, None, None, None, None,2018-02-27 20:00:00, None,9
24.07, None, None, None,7.81,16.09, None, None,-27.0, None, None, None, None, None, None, None, None,-12.07, None, None, None, None,18.72, None, None, None, None, None,2018-02-27 21:00:00, None,9
24.02, None, None, None,6.497,12.23, None, None,-27.0, None, None, None, None, None, None, None, None,-11.89, None, None, None, None,21.85, None, None, None, None, None,2018-02-27 22:00:00, None,9
24.05, None, None, None,9.6,8.7, None, None,-27.0, None, None, None, None, None, None, None, None,-12.0, None, None, None, None,21.63, None, None, None, None, None,2018-02-27 23:00:00, None,9
24.04, None, None, None,10.01,11.07, None, None,-27.0, None, None, None, None, None, None, None, None,-11.97, None, None, None, None,21.4, None, None, None, None, None,2018-02-28 00:00:00, None,9
24.06, None, None, None,7.64,11.89, None, None,-27.0, None, None, None, None, None, None, None, None,-12.05, None, None, None, None,20.27, None, None, None, None, None,2018-02-28 01:00:00, None,9
24.06, None, None, None,7.15,12.24, None, None,-27.0, None, None, None, None, None, None, None, None,-12.05, None, None, None, None,19.02, None, None, None, None, None,2018-02-28 02:00:00, None,9
24.06, None, None, None,6.776,13.24, None, None,-27.0, None, None, None, None, None, None, None, None,-12.02, None, None, None, None,18.65, None, None, None, None, None,2018-02-28 03:00:00, None,9
23.97, None, None, None,7.01,15.22, None, None,-27.0, None, None, None, None, None, None, None, None,-11.73, None, None, None, None,20.92, None, None, None, None, None,2018-02-28 04:00:00, None,9
24.07, None, None, None,6.798,9.82, None, None,-27.0, None, None, None, None, None, None, None, None,-12.08, None, None, None, None,22.53, None, None, None, None, None,2018-02-28 05:00:00, None,9
24.2, None, None, None,7.44,7.03, None, None,-27.0, None, None, None, None, None, None, None, None,-12.51, None, None, None, None,22.26, None, None, None, None, None,2018-02-28 06:00:00, None,9
24.02, None, None, None,5.593,11.46, None, None,-27.0, None, None, None, None, None, None, None, None,-11.91, None, None, None, None,22.61, None, None, None, None, None,2018-02-28 07:00:00, None,9
23.85, None, None, None,4.963,18.52, None, None,-26.0, None, None, None, None, None, None, None, None,-11.33, None, None, None, None,13.92, None, None, None, None, None,2018-02-28 08:00:00, None,9
23.72, None, None, None,6.242,11.02, None, None,-26.0, None, None, None, None, None, None, None, None,-11.12, None, None, None, None,20.96, None, None, None, None, None,2018-02-28 09:00:00, None,9
23.21, None, None, None,3.607,315.9, None, None,-25.0, None, None, None, None, None, None, None, None,-9.2, None, None, None, None,35.95, None, None, None, None, None,2018-02-28 10:00:00, None,9
22.61, None, None, None,1.367,287.1, None, None,-23.0, None, None, None, None, None, None, None, None,-7.2, None, None, None, None,53.43, None, None, None, None, None,2018-02-28 11:00:00, None,9
22.81, None, None, None,2.441,313.9, None, None,-24.0, None, None, None, None, None, None, None, None,-7.87, None, None, None, None,43.05, None, None, None, None, None,2018-02-28 12:00:00, None,9
22.44, None, None, None,1.938,263.1, None, None,-23.0, None, None, None, None, None, None, None, None,-6.636, None, None, None, None,45.43, None, None, None, None, None,2018-02-28 13:00:00, None,9
22.32, None, None, None,2.556,228.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.244, None, None, None, None,34.79, None, None, None, None, None,2018-02-28 14:00:00, None,9
23.17, None, None, None,5.936,218.0, None, None,-25.0, None, None, None, None, None, None, None, None,-9.07, None, None, None, None,17.71, None, None, None, None, None,2018-02-28 15:00:00, None,9
23.38, None, None, None,4.54,223.0, None, None,-25.0, None, None, None, None, None, None, None, None,-9.76, None, None, None, None,15.9, None, None, None, None, None,2018-02-28 16:00:00, None,9
23.62, None, None, None,3.82,219.4, None, None,-26.0, None, None, None, None, None, None, None, None,-10.56, None, None, None, None,47.56, None, None, None, None, None,2018-02-28 17:00:00, None,9
23.61, None, None, None,12.66,197.3, None, None,-26.0, None, None, None, None, None, None, None, None,-10.53, None, None, None, None,13.53, None, None, None, None, None,2018-02-28 18:00:00, None,9
23.61, None, None, None,14.63,190.9, None, None,-26.0, None, None, None, None, None, None, None, None,-10.55, None, None, None, None,11.12, None, None, None, None, None,2018-02-28 19:00:00, None,9
23.6, None, None, None,15.3,192.0, None, None,-26.0, None, None, None, None, None, None, None, None,-10.49, None, None, None, None,14.47, None, None, None, None, None,2018-02-28 20:00:00, None,9
23.56, None, None, None,16.14,188.1, None, None,-26.0, None, None, None, None, None, None, None, None,-10.37, None, None, None, None,12.34, None, None, None, None, None,2018-02-28 21:00:00, None,9
23.55, None, None, None,17.0,191.4, None, None,-26.0, None, None, None, None, None, None, None, None,-10.35, None, None, None, None,11.92, None, None, None, None, None,2018-02-28 22:00:00, None,9
23.49, None, None, None,19.06,187.5, None, None,-25.0, None, None, None, None, None, None, None, None,-10.15, None, None, None, None,9.79, None, None, None, None, None,2018-02-28 23:00:00, None,9
23.47, None, None, None,18.38,187.2, None, None,-25.0, None, None, None, None, None, None, None, None,-10.06, None, None, None, None,11.51, None, None, None, None, None,2018-03-01 00:00:00, None,9
23.46, None, None, None,20.5,193.1, None, None,-25.0, None, None, None, None, None, None, None, None,-10.04, None, None, None, None,9.24, None, None, None, None, None,2018-03-01 01:00:00, None,9
23.4, None, None, None,19.54,192.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.85, None, None, None, None,9.4, None, None, None, None, None,2018-03-01 02:00:00, None,9
23.37, None, None, None,19.85,189.6, None, None,-25.0, None, None, None, None, None, None, None, None,-9.73, None, None, None, None,9.02, None, None, None, None, None,2018-03-01 03:00:00, None,9
23.38, None, None, None,19.91,192.9, None, None,-25.0, None, None, None, None, None, None, None, None,-9.77, None, None, None, None,7.98, None, None, None, None, None,2018-03-01 04:00:00, None,9
23.32, None, None, None,20.26,192.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.58, None, None, None, None,9.52, None, None, None, None, None,2018-03-01 05:00:00, None,9
23.33, None, None, None,20.46,191.5, None, None,-25.0, None, None, None, None, None, None, None, None,-9.6, None, None, None, None,10.76, None, None, None, None, None,2018-03-01 06:00:00, None,9
23.31, None, None, None,21.83,190.4, None, None,-25.0, None, None, None, None, None, None, None, None,-9.55, None, None, None, None,7.75, None, None, None, None, None,2018-03-01 07:00:00, None,9
23.26, None, None, None,19.51,184.6, None, None,-25.0, None, None, None, None, None, None, None, None,-9.36, None, None, None, None,9.99, None, None, None, None, None,2018-03-01 08:00:00, None,9
23.09, None, None, None,19.36,178.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.8, None, None, None, None,15.3, None, None, None, None, None,2018-03-01 09:00:00, None,9
23.09, None, None, None,17.27,187.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.81, None, None, None, None,10.95, None, None, None, None, None,2018-03-01 10:00:00, None,9
22.95, None, None, None,16.07,190.2, None, None,-24.0, None, None, None, None, None, None, None, None,-8.34, None, None, None, None,9.69, None, None, None, None, None,2018-03-01 11:00:00, None,9
22.87, None, None, None,18.76,183.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.06, None, None, None, None,11.64, None, None, None, None, None,2018-03-01 12:00:00, None,9
22.61, None, None, None,18.83,178.9, None, None,-23.0, None, None, None, None, None, None, None, None,-7.19, None, None, None, None,12.66, None, None, None, None, None,2018-03-01 13:00:00, None,9
22.7, None, None, None,20.31,182.8, None, None,-23.0, None, None, None, None, None, None, None, None,-7.51, None, None, None, None,12.56, None, None, None, None, None,2018-03-01 14:00:00, None,9
22.68, None, None, None,22.5,183.1, None, None,-23.0, None, None, None, None, None, None, None, None,-7.43, None, None, None, None,11.04, None, None, None, None, None,2018-03-01 15:00:00, None,9
22.73, None, None, None,19.95,186.1, None, None,-24.0, None, None, None, None, None, None, None, None,-7.61, None, None, None, None,11.87, None, None, None, None, None,2018-03-01 16:00:00, None,9
22.74, None, None, None,25.47,186.1, None, None,-24.0, None, None, None, None, None, None, None, None,-7.63, None, None, None, None,11.56, None, None, None, None, None,2018-03-01 17:00:00, None,9
22.72, None, None, None,23.96,183.5, None, None,-24.0, None, None, None, None, None, None, None, None,-7.58, None, None, None, None,12.65, None, None, None, None, None,2018-03-01 18:00:00, None,9
22.68, None, None, None,17.32,184.6, None, None,-23.0, None, None, None, None, None, None, None, None,-7.43, None, None, None, None,13.72, None, None, None, None, None,2018-03-01 19:00:00, None,9
22.65, None, None, None,20.97,179.9, None, None,-23.0, None, None, None, None, None, None, None, None,-7.34, None, None, None, None,12.86, None, None, None, None, None,2018-03-01 20:00:00, None,9
22.63, None, None, None,20.75,185.1, None, None,-23.0, None, None, None, None, None, None, None, None,-7.26, None, None, None, None,13.3, None, None, None, None, None,2018-03-01 21:00:00, None,9
22.66, None, None, None,20.49,193.5, None, None,-23.0, None, None, None, None, None, None, None, None,-7.38, None, None, None, None,13.23, None, None, None, None, None,2018-03-01 22:00:00, None,9
22.59, None, None, None,24.54,193.5, None, None,-23.0, None, None, None, None, None, None, None, None,-7.13, None, None, None, None,13.0, None, None, None, None, None,2018-03-01 23:00:00, None,9
22.59, None, None, None,26.07,185.9, None, None,-23.0, None, None, None, None, None, None, None, None,-7.12, None, None, None, None,16.22, None, None, None, None, None,2018-03-02 00:00:00, None,9
22.59, None, None, None,27.26,188.7, None, None,-23.0, None, None, None, None, None, None, None, None,-7.13, None, None, None, None,15.09, None, None, None, None, None,2018-03-02 01:00:00, None,9
22.45, None, None, None,27.15,186.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.655, None, None, None, None,14.25, None, None, None, None, None,2018-03-02 02:00:00, None,9
22.63, None, None, None,24.82,188.6, None, None,-23.0, None, None, None, None, None, None, None, None,-7.28, None, None, None, None,13.38, None, None, None, None, None,2018-03-02 03:00:00, None,9
22.71, None, None, None,24.9,188.3, None, None,-23.0, None, None, None, None, None, None, None, None,-7.54, None, None, None, None,13.74, None, None, None, None, None,2018-03-02 04:00:00, None,9
22.83, None, None, None,16.76,194.8, None, None,-24.0, None, None, None, None, None, None, None, None,-7.92, None, None, None, None,13.92, None, None, None, None, None,2018-03-02 05:00:00, None,9
22.89, None, None, None,20.11,191.7, None, None,-24.0, None, None, None, None, None, None, None, None,-8.14, None, None, None, None,11.57, None, None, None, None, None,2018-03-02 06:00:00, None,9
22.89, None, None, None,22.82,189.7, None, None,-24.0, None, None, None, None, None, None, None, None,-8.15, None, None, None, None,11.12, None, None, None, None, None,2018-03-02 07:00:00, None,9
22.6, None, None, None,23.51,192.6, None, None,-23.0, None, None, None, None, None, None, None, None,-7.16, None, None, None, None,11.2, None, None, None, None, None,2018-03-02 08:00:00, None,9
22.71, None, None, None,17.83,194.0, None, None,-23.0, None, None, None, None, None, None, None, None,-7.52, None, None, None, None,15.03, None, None, None, None, None,2018-03-02 09:00:00, None,9
22.59, None, None, None,14.82,184.3, None, None,-23.0, None, None, None, None, None, None, None, None,-7.14, None, None, None, None,18.64, None, None, None, None, None,2018-03-02 10:00:00, None,9
22.49, None, None, None,11.56,182.1, None, None,-23.0, None, None, None, None, None, None, None, None,-6.793, None, None, None, None,14.87, None, None, None, None, None,2018-03-02 11:00:00, None,9
21.99, None, None, None,8.46,185.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.139, None, None, None, None,19.35, None, None, None, None, None,2018-03-02 12:00:00, None,9
21.9, None, None, None,6.958,187.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.849, None, None, None, None,22.67, None, None, None, None, None,2018-03-02 13:00:00, None,9
21.55, None, None, None,4.836,184.9, None, None,-21.0, None, None, None, None, None, None, None, None,-3.652, None, None, None, None,29.7, None, None, None, None, None,2018-03-02 14:00:00, None,9
21.91, None, None, None,8.42,196.5, None, None,-22.0, None, None, None, None, None, None, None, None,-4.877, None, None, None, None,19.74, None, None, None, None, None,2018-03-02 15:00:00, None,9
22.27, None, None, None,6.1,191.1, None, None,-22.0, None, None, None, None, None, None, None, None,-6.056, None, None, None, None,36.26, None, None, None, None, None,2018-03-02 16:00:00, None,9
22.51, None, None, None,10.46,185.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.872, None, None, None, None,31.54, None, None, None, None, None,2018-03-02 17:00:00, None,9
22.67, None, None, None,15.24,189.6, None, None,-23.0, None, None, None, None, None, None, None, None,-7.39, None, None, None, None,16.97, None, None, None, None, None,2018-03-02 18:00:00, None,9
22.65, None, None, None,12.83,181.5, None, None,-23.0, None, None, None, None, None, None, None, None,-7.34, None, None, None, None,19.22, None, None, None, None, None,2018-03-02 19:00:00, None,9
22.58, None, None, None,11.42,178.1, None, None,-23.0, None, None, None, None, None, None, None, None,-7.11, None, None, None, None,15.06, None, None, None, None, None,2018-03-02 20:00:00, None,9
22.59, None, None, None,8.77,177.6, None, None,-23.0, None, None, None, None, None, None, None, None,-7.13, None, None, None, None,17.94, None, None, None, None, None,2018-03-02 21:00:00, None,9
22.75, None, None, None,10.05,178.2, None, None,-24.0, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,14.13, None, None, None, None, None,2018-03-02 22:00:00, None,9
22.92, None, None, None,6.493,179.4, None, None,-24.0, None, None, None, None, None, None, None, None,-8.24, None, None, None, None,10.08, None, None, None, None, None,2018-03-02 23:00:00, None,9
22.9, None, None, None,2.087,211.4, None, None,-24.0, None, None, None, None, None, None, None, None,-8.18, None, None, None, None,23.96, None, None, None, None, None,2018-03-03 00:00:00, None,9
22.92, None, None, None,2.443,26.07, None, None,-24.0, None, None, None, None, None, None, None, None,-8.22, None, None, None, None,20.64, None, None, None, None, None,2018-03-03 01:00:00, None,9
22.94, None, None, None,4.754,23.18, None, None,-24.0, None, None, None, None, None, None, None, None,-8.3, None, None, None, None,19.16, None, None, None, None, None,2018-03-03 02:00:00, None,9
22.97, None, None, None,6.254,20.15, None, None,-24.0, None, None, None, None, None, None, None, None,-8.4, None, None, None, None,19.3, None, None, None, None, None,2018-03-03 03:00:00, None,9
23.05, None, None, None,7.66,28.67, None, None,-24.0, None, None, None, None, None, None, None, None,-8.66, None, None, None, None,19.62, None, None, None, None, None,2018-03-03 04:00:00, None,9
23.11, None, None, None,8.21,36.25, None, None,-24.0, None, None, None, None, None, None, None, None,-8.87, None, None, None, None,12.83, None, None, None, None, None,2018-03-03 05:00:00, None,9
23.17, None, None, None,9.45,35.56, None, None,-25.0, None, None, None, None, None, None, None, None,-9.07, None, None, None, None,13.65, None, None, None, None, None,2018-03-03 06:00:00, None,9
23.21, None, None, None,7.18,32.89, None, None,-25.0, None, None, None, None, None, None, None, None,-9.2, None, None, None, None,15.7, None, None, None, None, None,2018-03-03 07:00:00, None,9
23.21, None, None, None,7.73,37.61, None, None,-25.0, None, None, None, None, None, None, None, None,-9.19, None, None, None, None,15.06, None, None, None, None, None,2018-03-03 08:00:00, None,9
23.12, None, None, None,7.56,34.28, None, None,-24.0, None, None, None, None, None, None, None, None,-8.9, None, None, None, None,15.73, None, None, None, None, None,2018-03-03 09:00:00, None,9
23.37, None, None, None,8.27,36.68, None, None,-25.0, None, None, None, None, None, None, None, None,-9.74, None, None, None, None,14.35, None, None, None, None, None,2018-03-03 10:00:00, None,9
23.59, None, None, None,10.92,37.17, None, None,-26.0, None, None, None, None, None, None, None, None,-10.46, None, None, None, None,16.07, None, None, None, None, None,2018-03-03 11:00:00, None,9
23.77, None, None, None,9.61,41.0, None, None,-26.0, None, None, None, None, None, None, None, None,-11.08, None, None, None, None,14.53, None, None, None, None, None,2018-03-03 12:00:00, None,9
23.76, None, None, None,10.36,40.31, None, None,-26.0, None, None, None, None, None, None, None, None,-11.04, None, None, None, None,14.24, None, None, None, None, None,2018-03-03 13:00:00, None,9
23.93, None, None, None,9.69,38.1, None, None,-27.0, None, None, None, None, None, None, None, None,-11.59, None, None, None, None,19.21, None, None, None, None, None,2018-03-03 14:00:00, None,9
24.02, None, None, None,9.57,35.16, None, None,-27.0, None, None, None, None, None, None, None, None,-11.92, None, None, None, None,18.69, None, None, None, None, None,2018-03-03 15:00:00, None,9
24.1, None, None, None,8.41,30.68, None, None,-27.0, None, None, None, None, None, None, None, None,-12.15, None, None, None, None,15.83, None, None, None, None, None,2018-03-03 16:00:00, None,9
24.19, None, None, None,7.07,34.85, None, None,-27.0, None, None, None, None, None, None, None, None,-12.48, None, None, None, None,10.85, None, None, None, None, None,2018-03-03 17:00:00, None,9
24.33, None, None, None,6.573,38.57, None, None,-28.0, None, None, None, None, None, None, None, None,-12.93, None, None, None, None,12.78, None, None, None, None, None,2018-03-03 18:00:00, None,9
24.39, None, None, None,7.87,37.94, None, None,-28.0, None, None, None, None, None, None, None, None,-13.14, None, None, None, None,11.4, None, None, None, None, None,2018-03-03 19:00:00, None,9
24.46, None, None, None,7.14,33.64, None, None,-28.0, None, None, None, None, None, None, None, None,-13.37, None, None, None, None,9.48, None, None, None, None, None,2018-03-03 20:00:00, None,9
24.51, None, None, None,6.675,32.35, None, None,-28.0, None, None, None, None, None, None, None, None,-13.54, None, None, None, None,11.03, None, None, None, None, None,2018-03-03 21:00:00, None,9
24.58, None, None, None,6.072,29.27, None, None,-28.0, None, None, None, None, None, None, None, None,-13.78, None, None, None, None,11.06, None, None, None, None, None,2018-03-03 22:00:00, None,9
24.66, None, None, None,4.544,30.12, None, None,-28.0, None, None, None, None, None, None, None, None,-14.03, None, None, None, None,13.89, None, None, None, None, None,2018-03-03 23:00:00, None,9
24.71, None, None, None,4.019,35.04, None, None,-29.0, None, None, None, None, None, None, None, None,-14.19, None, None, None, None,14.55, None, None, None, None, None,2018-03-04 00:00:00, None,9
24.76, None, None, None,4.115,31.74, None, None,-29.0, None, None, None, None, None, None, None, None,-14.36, None, None, None, None,12.23, None, None, None, None, None,2018-03-04 01:00:00, None,9
24.78, None, None, None,3.766,29.52, None, None,-29.0, None, None, None, None, None, None, None, None,-14.43, None, None, None, None,11.65, None, None, None, None, None,2018-03-04 02:00:00, None,9
24.8, None, None, None,2.233,33.98, None, None,-29.0, None, None, None, None, None, None, None, None,-14.49, None, None, None, None,12.82, None, None, None, None, None,2018-03-04 03:00:00, None,9
24.87, None, None, None,2.283,27.23, None, None,-29.0, None, None, None, None, None, None, None, None,-14.72, None, None, None, None,15.42, None, None, None, None, None,2018-03-04 04:00:00, None,9
24.94, None, None, None,3.626,21.6, None, None,-29.0, None, None, None, None, None, None, None, None,-14.97, None, None, None, None,16.05, None, None, None, None, None,2018-03-04 05:00:00, None,9
