RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.1, None, None, None, 1.611, 316.0, None, None,-13.0,923.0, None, None, None, None, None, 87.7, None, None, -10.85, None, None, None, None, 62.69, None, None, None, None, None, None,2018-02-26 00:00:00, None,9
87.5, None, None, None, 1.011, 276.2, None, None,-14.0,923.0, None, None, None, None, None, 87.6, None, None, -12.53, None, None, None, None, 60.29, None, None, None, None, None, None,2018-02-26 01:00:00, None,9
88.5, None, None, None, 0.872, 233.4, None, None,-15.0,924.0, None, None, None, None, None, 87.6, None, None, -13.6, None, None, None, None, 67.41, None, None, None, None, None, None,2018-02-26 02:00:00, None,9
89.3, None, None, None, 1.442, 314.7, None, None,-16.0,925.0, None, None, None, None, None, 87.6, None, None, -14.76, None, None, None, None, 57.15, None, None, None, None, None, None,2018-02-26 03:00:00, None,9
88.0, None, None, None, 2.07, 32.28, None, None,-17.0,925.0, None, None, None, None, None, 87.3, None, None, -15.46, None, None, None, None, 71.53, None, None, None, None, None, None,2018-02-26 04:00:00, None,9
87.3, None, None, None, 1.738, 354.5, None, None,-18.0,926.0, None, None, None, None, None, 87.4, None, None, -16.51, None, None, None, None, 73.09, None, None, None, None, None, None,2018-02-26 05:00:00, None,9
84.8, None, None, None, 0.749, 20.73, None, None,-19.0,926.0, None, None, None, None, None, 87.0, None, None, -16.87, None, None, None, None, 60.32, None, None, None, None, None, None,2018-02-26 06:00:00, None,9
83.4, None, None, None, 1.318, 327.2, None, None,-20.0,926.0, None, None, None, None, None, 86.9, None, None, -18.35, None, None, None, None, 66.71, None, None, None, None, None, None,2018-02-26 07:00:00, None,9
86.9, None, None, None, 0.98, 358.4, None, None,-19.0,926.0, None, None, None, None, None, 87.4, None, None, -17.1, None, None, None, None, 68.14, None, None, None, None, None, None,2018-02-26 08:00:00, None,9
85.9, None, None, None, 1.549, 160.5, None, None,-16.0,927.0, None, None, None, None, None, 87.4, None, None, -14.08, None, None, None, None, 71.65, None, None, None, None, None, None,2018-02-26 09:00:00, None,9
75.61, None, None, None, 3.297, 268.8, None, None,-7.0,926.0, None, None, None, None, None, 88.1, None, None, -3.972, None, None, None, None, 57.58, None, None, None, None, None, None,2018-02-26 10:00:00, None,9
59.47, None, None, None, 3.211, 248.4, None, None,-7.0,926.0, None, None, None, None, None, 88.0, None, None, -0.51, None, None, None, None, 39.14, None, None, None, None, None, None,2018-02-26 11:00:00, None,9
56.46, None, None, None, 5.87, 239.3, None, None,-7.0,926.0, None, None, None, None, None, 88.1, None, None, 0.583, None, None, None, None, 39.27, None, None, None, None, None, None,2018-02-26 12:00:00, None,9
56.45, None, None, None, 8.88, 251.8, None, None,-7.0,925.0, None, None, None, None, None, 87.9, None, None, 0.798, None, None, None, None, 32.11, None, None, None, None, None, None,2018-02-26 13:00:00, None,9
58.31, None, None, None, 7.443, 246.2, None, None,-7.0,925.0, None, None, None, None, None, 88.0, None, None, 0.588, None, None, None, None, 38.63, None, None, None, None, None, None,2018-02-26 14:00:00, None,9
57.58, None, None, None, 9.17, 252.4, None, None,-7.0,924.0, None, None, None, None, None, 88.4, None, None, 0.632, None, None, None, None, 32.21, None, None, None, None, None, None,2018-02-26 15:00:00, None,9
56.58, None, None, None, 9.64, 256.2, None, None,-7.0,924.0, None, None, None, None, None, 87.7, None, None, 0.748, None, None, None, None, 36.81, None, None, None, None, None, None,2018-02-26 16:00:00, None,9
57.5, None, None, None, 9.45, 261.0, None, None,-7.0,923.0, None, None, None, None, None, 87.4, None, None, 0.642, None, None, None, None, 38.6, None, None, None, None, None, None,2018-02-26 17:00:00, None,9
64.17, None, None, None, 15.13, 268.0, None, None,-6.0,922.0, None, None, None, None, None, 87.3, None, None, 0.074, None, None, None, None, 25.04, None, None, None, None, None, None,2018-02-26 18:00:00, None,9
