pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 16.0, 12.0, None, None, 651.0, 1.0, None,2019-07-30 00:00:00, None,31
None, None, None, None, 16.0, 13.0, None, None, 651.0, 1.0, None,2019-07-30 01:00:00, None,31
None, None, None, None, 14.9, 13.0, None, None, 651.0, 1.0, None,2019-07-30 02:00:00, None,31
None, None, None, None, 13.7, 13.0, None, None, 651.0, 1.0, None,2019-07-30 03:00:00, None,31
None, None, None, None, 12.7, 13.0, None, None, 650.0, 1.0, None,2019-07-30 04:00:00, None,31
None, None, None, None, 11.5, 12.0, None, None, 650.0, 1.0, None,2019-07-30 05:00:00, None,31
None, None, None, None, 10.8, 14.0, None, None, 650.0, 1.0, None,2019-07-30 06:00:00, None,31
None, None, None, None, 10.3, 16.0, None, None, 650.0, 1.0, None,2019-07-30 07:00:00, None,31
None, None, None, None, 8.3, 15.0, None, None, 650.0, 1.0, None,2019-07-30 08:00:00, None,31
None, None, None, None, 9.0, 13.0, None, None, 649.0, 1.0, None,2019-07-30 09:00:00, None,31
None, None, None, None, 8.8, 13.0, None, None, 649.0, 1.0, None,2019-07-30 10:00:00, None,31
None, None, None, None, 8.8, 14.0, None, None, 649.0, 0.0, None,2019-07-30 11:00:00, None,31
None, None, None, None, 9.0, 14.0, None, None, 649.0, 0.0, None,2019-07-30 12:00:00, None,31
None, None, None, None, 9.1, 12.0, None, None, 650.0, 0.0, None,2019-07-30 13:00:00, None,31
None, None, None, None, 9.5, 13.0, None, None, 649.0, 0.0, None,2019-07-30 14:00:00, None,31
None, None, None, None, 10.7, 13.0, None, None, 650.0, 0.0, None,2019-07-30 15:00:00, None,31
None, 23.0, None, None, 10.9, 12.0, None, None, 650.0, 0.0, None,2019-07-30 16:00:00, None,31
None, None, None, None, 11.3, 12.0, None, None, 650.0, 0.0, None,2019-07-30 17:00:00, None,31
None, None, None, None, 9.9, 15.0, None, None, 650.0, 0.0, None,2019-07-30 18:00:00, None,31
None, None, None, None, 11.9, 13.0, None, None, 650.0, 0.0, None,2019-07-30 19:00:00, None,31
None, None, None, None, 12.9, 12.0, None, None, 650.0, 0.0, None,2019-07-30 20:00:00, None,31
None, None, None, None, 12.3, 13.0, None, None, 650.0, 0.0, None,2019-07-30 21:00:00, None,31
