pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,19.5, 3.0, None, None,316.0, 1.0, None,2019-07-30 00:00:00, None,31
None, None, None, None,18.2, None, None, None,316.0, 1.0, None,2019-07-30 01:00:00, None,31
None, None, None, None,15.0, 1.0, None, None,316.0, 1.0, None,2019-07-30 02:00:00, None,31
None, None, None, None,12.8, 1.0, None, None,316.0, 2.0, None,2019-07-30 03:00:00, None,31
None, None, None, None,11.0, 1.0, None, None,317.0, 2.0, None,2019-07-30 04:00:00, None,31
None, None, None, None,9.8, 2.0, None, None,317.0, 2.0, None,2019-07-30 05:00:00, None,31
None, None, None, None,9.3, 1.0, None, None,317.0, 2.0, None,2019-07-30 06:00:00, None,31
None, None, None, None,9.3, 2.0, None, None,317.0, 1.0, None,2019-07-30 07:00:00, None,31
None, None, None, None,10.3, 0.0, None, None,317.0, 1.0, None,2019-07-30 08:00:00, None,31
None, None, None, None,10.8, 0.0, None, None,317.0, 1.0, None,2019-07-30 09:00:00, None,31
None, None, None, None,10.8, 0.0, None, None,317.0, 1.0, None,2019-07-30 10:00:00, None,31
None, None, None, None,11.4, 2.0, None, None,317.0, 1.0, None,2019-07-30 11:00:00, None,31
None, None, None, None,11.1, 2.0, None, None,317.0, 1.0, None,2019-07-30 12:00:00, None,31
None, None, None, None,10.6, 2.0, None, None,317.0, 1.0, None,2019-07-30 13:00:00, None,31
None, None, None, None,10.4, 2.0, None, None,317.0, 1.0, None,2019-07-30 14:00:00, None,31
None, None, None, None,9.8, 3.0, None, None,317.0, 1.0, None,2019-07-30 15:00:00, None,31
None, None, None, None,10.2, 3.0, None, None,316.0, 1.0, None,2019-07-30 16:00:00, None,31
None, None, None, None,11.7, None, None, None,316.0, 1.0, None,2019-07-30 17:00:00, None,31
None, None, None, None,12.7, 2.0, None, None,316.0, 1.0, None,2019-07-30 18:00:00, None,31
None, None, None, None,14.5, 1.0, None, None,316.0, 1.0, None,2019-07-30 19:00:00, None,31
None, None, None, None,15.2, 4.0, None, None,316.0, 1.0, None,2019-07-30 20:00:00, None,31
None, None, None, None,16.1, None, None, None,315.0, 1.0, None,2019-07-30 21:00:00, None,31
None, None, None, None,15.7, 4.0, None, None,315.0, 1.0, None,2019-07-30 22:00:00, None,31
None, None, None, None,16.6, 1.0, None, None,315.0, 1.0, None,2019-07-30 23:00:00, None,31
None, None, None, None,15.9, 3.0, None, None,315.0, 0.0, None,2019-07-31 00:00:00, None,31
None, None, None, None,14.3, 3.0, None, None,315.0, 1.0, None,2019-07-31 01:00:00, None,31
None, None, None, None,13.5, 2.0, None, None,315.0, 1.0, None,2019-07-31 02:00:00, None,31
None, None, None, None,12.8, 1.0, None, None,316.0, 2.0, None,2019-07-31 03:00:00, None,31
None, None, None, None,11.7, 2.0, None, None,316.0, 2.0, None,2019-07-31 04:00:00, None,31
None, None, None, None,10.5, 3.0, None, None,316.0, 2.0, None,2019-07-31 05:00:00, None,31
None, None, None, None,9.5, 3.0, None, None,316.0, 1.0, None,2019-07-31 06:00:00, None,31
None, None, None, None,9.3, 2.0, None, None,316.0, 1.0, None,2019-07-31 07:00:00, None,31
None, None, None, None,9.2, 2.0, None, None,316.0, 1.0, None,2019-07-31 08:00:00, None,31
None, None, None, None,9.9, 2.0, None, None,316.0, 1.0, None,2019-07-31 09:00:00, None,31
None, None, None, None,10.5, 2.0, None, None,316.0, 1.0, None,2019-07-31 10:00:00, None,31
None, None, None, None,10.7, 0.0, None, None,316.0, 1.0, None,2019-07-31 11:00:00, None,31
None, None, None, None,10.2, 1.0, None, None,316.0, 1.0, None,2019-07-31 12:00:00, None,31
None, None, None, None,9.4, 1.0, None, None,316.0, 1.0, None,2019-07-31 13:00:00, None,31
None, None, None, None,10.0, 1.0, None, None,316.0, 1.0, None,2019-07-31 14:00:00, None,31
