pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,9.4, None, None, None, 1264.0, 1.0, None,2019-08-01 13:00:00, None,31
None, None, None, None,10.4, None, None, None, 1264.0, 1.0, None,2019-08-01 14:00:00, None,31
None, None, None, None,12.4, None, None, None, 1263.0, 1.0, None,2019-08-01 15:00:00, None,31
None, None, None, None,12.7, 6.0, None, None, 1263.0, 1.0, None,2019-08-01 16:00:00, None,31
None, None, None, None,15.5, None, None, None, 1262.0, 1.0, None,2019-08-01 17:00:00, None,31
None, None, None, None,15.1, None, None, None, 1261.0, 2.0, None,2019-08-01 18:00:00, None,31
None, None, None, None,17.3, 2.0, None, None, 1260.0, 4.0, None,2019-08-01 19:00:00, None,31
None, None, None, None,17.0, None, None, None, 1260.0, 4.0, None,2019-08-01 20:00:00, None,31
None, None, None, None,17.9, None, None, None, 1259.0, 4.0, None,2019-08-01 21:00:00, None,31
None, None, None, None,17.7, None, None, None, 1260.0, 4.0, None,2019-08-01 22:00:00, None,31
None, None, None, None,17.3, None, None, None, 1260.0, 4.0, None,2019-08-01 23:00:00, None,31
None, None, None, None,17.5, 0.0, None, None, 1260.0, 4.0, None,2019-08-02 00:00:00, None,31
None, None, None, None,17.0, 0.0, None, None, 1261.0, 4.0, None,2019-08-02 01:00:00, None,31
None, None, None, None,17.1, 0.0, None, None, 1261.0, 3.0, None,2019-08-02 02:00:00, None,31
None, None, None, None,16.6, None, None, None, 1261.0, 3.0, None,2019-08-02 03:00:00, None,31
None, None, None, None,14.1, 1.0, None, None, 1262.0, 3.0, None,2019-08-02 04:00:00, None,31
None, None, None, None,12.7, 2.0, None, None, 1263.0, 2.0, None,2019-08-02 05:00:00, None,31
None, None, None, None,12.4, None, None, None, 1263.0, 2.0, None,2019-08-02 06:00:00, None,31
None, None, None, None,12.9, 2.0, None, None, 1263.0, 1.0, None,2019-08-02 07:00:00, None,31
None, None, None, None,12.6, 1.0, None, None, 1263.0, 1.0, None,2019-08-02 08:00:00, None,31
None, None, None, None,12.0, None, None, None, 1263.0, 1.0, None,2019-08-02 09:00:00, None,31
None, None, None, None,12.2, None, None, None, 1263.0, 1.0, None,2019-08-02 10:00:00, None,31
None, None, None, None,12.5, 0.0, None, None, 1263.0, 1.0, None,2019-08-02 11:00:00, None,31
None, None, None, None,14.8, None, None, None, 1262.0, 1.0, None,2019-08-02 12:00:00, None,31
None, None, None, None,14.9, None, None, None, 1262.0, 1.0, None,2019-08-02 13:00:00, None,31
None, None, None, None,15.4, None, None, None, 1262.0, 1.0, None,2019-08-02 14:00:00, None,31
None, None, None, None,14.4, None, None, None, 1262.0, 1.0, None,2019-08-02 15:00:00, None,31
None, None, None, None,13.5, None, None, None, 1263.0, 1.0, None,2019-08-02 16:00:00, None,31
None, None, None, None,13.7, None, None, None, 1262.0, 1.0, None,2019-08-02 17:00:00, None,31
None, None, None, None,13.9, None, None, None, 1262.0, 1.0, None,2019-08-02 18:00:00, None,31
None, None, None, None,16.6, 0.0, None, None, 1261.0, 2.0, None,2019-08-02 19:00:00, None,31
None, None, None, None,15.7, None, None, None, 1260.0, 3.0, None,2019-08-02 20:00:00, None,31
None, None, None, None,17.2, None, None, None, 1260.0, 3.0, None,2019-08-02 21:00:00, None,31
None, None, None, None,15.2, None, None, None, 1261.0, 3.0, None,2019-08-02 22:00:00, None,31
None, None, None, None,14.2, None, None, None, 1264.0, 2.0, None,2019-08-02 23:00:00, None,31
None, None, None, None,15.6, 0.0, None, None, 1264.0, 3.0, None,2019-08-03 00:00:00, None,31
None, None, None, None,15.1, None, None, None, 1264.0, 3.0, None,2019-08-03 01:00:00, None,31
None, None, None, None,14.1, None, None, None, 1264.0, 2.0, None,2019-08-03 02:00:00, None,31
None, None, None, None,11.7, 0.0, None, None, 1265.0, 2.0, None,2019-08-03 03:00:00, None,31
None, None, None, None,9.9, None, None, None, 1267.0, 2.0, None,2019-08-03 04:00:00, None,31
None, None, None, None,8.9, None, None, None, 1268.0, 1.0, None,2019-08-03 05:00:00, None,31
None, None, None, None,8.4, None, None, None, 1268.0, 1.0, None,2019-08-03 06:00:00, None,31
None, None, None, None,7.8, None, None, None, 1268.0, 1.0, None,2019-08-03 07:00:00, None,31
None, None, None, None,7.6, None, None, None, 1268.0, 1.0, None,2019-08-03 08:00:00, None,31
None, None, None, None,7.2, None, None, None, 1268.0, 0.0, None,2019-08-03 09:00:00, None,31
None, None, None, None,6.8, None, None, None, 1268.0, 0.0, None,2019-08-03 10:00:00, None,31
None, None, None, None,6.5, None, None, None, 1269.0, 0.0, None,2019-08-03 11:00:00, None,31
None, None, None, None,6.4, None, None, None, 1269.0, 0.0, None,2019-08-03 12:00:00, None,31
None, None, None, None,6.3, None, None, None, 1269.0, 0.0, None,2019-08-03 13:00:00, None,31
None, None, None, None,6.4, None, None, None, 1269.0, 0.0, None,2019-08-03 14:00:00, None,31
None, None, None, None,6.4, None, None, None, 1269.0, 0.0, None,2019-08-03 15:00:00, None,31
None, None, None, None,6.7, None, None, None, 1269.0, None, None,2019-08-03 16:00:00, None,31
None, None, None, None,7.1, None, None, None, 1269.0, 0.0, None,2019-08-03 17:00:00, None,31
None, None, None, None,7.3, None, None, None, 1271.0, 0.0, None,2019-08-03 18:00:00, None,31
None, None, None, None,8.0, None, None, None, 1270.0, 0.0, None,2019-08-03 19:00:00, None,31
None, None, None, None,8.7, None, None, None, 1270.0, 0.0, None,2019-08-03 20:00:00, None,31
None, None, None, None,8.9, None, None, None, 1270.0, 0.0, None,2019-08-03 21:00:00, None,31
None, None, None, None,10.2, None, None, None, 1270.0, 0.0, None,2019-08-03 22:00:00, None,31
None, None, None, None,10.1, None, None, None, 1270.0, 1.0, None,2019-08-03 23:00:00, None,31
None, None, None, None,10.6, None, None, None, 1270.0, 1.0, None,2019-08-04 00:00:00, None,31
None, None, None, None,10.3, None, None, None, 1270.0, 1.0, None,2019-08-04 01:00:00, None,31
None, None, None, None,10.0, None, None, None, 1271.0, 1.0, None,2019-08-04 02:00:00, None,31
None, None, None, None,8.9, None, None, None, 1271.0, 1.0, None,2019-08-04 03:00:00, None,31
None, None, None, None,7.8, None, None, None, 1271.0, 1.0, None,2019-08-04 04:00:00, None,31
None, None, None, None,6.8, None, None, None, 1272.0, 0.0, None,2019-08-04 05:00:00, None,31
None, None, None, None,6.5, None, None, None, 1272.0, 0.0, None,2019-08-04 06:00:00, None,31
None, None, None, None,6.2, None, None, None, 1272.0, None, None,2019-08-04 07:00:00, None,31
None, None, None, None,6.2, None, None, None, 1272.0, None, None,2019-08-04 08:00:00, None,31
None, None, None, None,5.8, None, None, None, 1272.0, None, None,2019-08-04 09:00:00, None,31
None, None, None, None,5.8, None, None, None, 1272.0, None, None,2019-08-04 10:00:00, None,31
None, None, None, None,5.4, None, None, None, 1272.0, None, None,2019-08-04 11:00:00, None,31
None, None, None, None,5.4, None, None, None, 1272.0, None, None,2019-08-04 12:00:00, None,31
None, None, None, None,5.5, None, None, None, 1272.0, None, None,2019-08-04 13:00:00, None,31
None, None, None, None,7.3, None, None, None, 1272.0, None, None,2019-08-04 14:00:00, None,31
None, None, None, None,10.6, None, None, None, 1271.0, None, None,2019-08-04 15:00:00, None,31
None, None, None, None,12.8, 1.0, None, None, 1270.0, None, None,2019-08-04 16:00:00, None,31
None, None, None, None,13.1, 0.0, None, None, 1269.0, 0.0, None,2019-08-04 17:00:00, None,31
None, None, None, None,14.0, None, None, None, 1268.0, 1.0, None,2019-08-04 18:00:00, None,31
None, None, None, None,15.7, 1.0, None, None, 1267.0, 4.0, None,2019-08-04 19:00:00, None,31
None, None, None, None,14.4, 3.0, None, None, 1268.0, 3.0, None,2019-08-04 20:00:00, None,31
None, None, None, None,15.4, None, None, None, 1268.0, 3.0, None,2019-08-04 21:00:00, None,31
None, None, None, None,16.5, 0.0, None, None, 1267.0, 3.0, None,2019-08-04 22:00:00, None,31
None, None, None, None,15.8, 0.0, None, None, 1268.0, 4.0, None,2019-08-04 23:00:00, None,31
None, None, None, None,15.7, None, None, None, 1268.0, 4.0, None,2019-08-05 00:00:00, None,31
None, None, None, None,15.6, None, None, None, 1268.0, 3.0, None,2019-08-05 01:00:00, None,31
None, None, None, None,15.0, None, None, None, 1269.0, 3.0, None,2019-08-05 02:00:00, None,31
None, None, None, None,14.0, None, None, None, 1269.0, 3.0, None,2019-08-05 03:00:00, None,31
None, None, None, None,11.6, None, None, None, 1270.0, 2.0, None,2019-08-05 04:00:00, None,31
None, None, None, None,11.1, 1.0, None, None, 1271.0, 2.0, None,2019-08-05 05:00:00, None,31
None, None, None, None,10.7, 1.0, None, None, 1271.0, 1.0, None,2019-08-05 06:00:00, None,31
None, None, None, None,10.5, None, None, None, 1271.0, 1.0, None,2019-08-05 07:00:00, None,31
None, None, None, None,9.8, None, None, None, 1271.0, 1.0, None,2019-08-05 08:00:00, None,31
None, None, None, None,9.6, None, None, None, 1271.0, 0.0, None,2019-08-05 09:00:00, None,31
None, None, None, None,9.2, 2.0, None, None, 1271.0, 0.0, None,2019-08-05 10:00:00, None,31
None, None, None, None,9.0, None, None, None, 1272.0, 0.0, None,2019-08-05 11:00:00, None,31
None, None, None, None,8.9, None, None, None, 1272.0, 0.0, None,2019-08-05 12:00:00, None,31
None, None, None, None,8.9, None, None, None, 1272.0, 0.0, None,2019-08-05 13:00:00, None,31
None, None, None, None,10.4, None, None, None, 1271.0, None, None,2019-08-05 14:00:00, None,31
None, None, None, None,11.2, None, None, None, 1271.0, 0.0, None,2019-08-05 15:00:00, None,31
None, None, None, None,15.1, None, None, None, 1269.0, 0.0, None,2019-08-05 16:00:00, None,31
None, None, None, None,15.4, None, None, None, 1268.0, 1.0, None,2019-08-05 17:00:00, None,31
None, None, None, None,17.5, None, None, None, 1267.0, 2.0, None,2019-08-05 18:00:00, None,31
None, None, None, None,17.1, None, None, None, 1267.0, 4.0, None,2019-08-05 19:00:00, None,31
None, None, None, None,18.2, None, None, None, 1266.0, 5.0, None,2019-08-05 20:00:00, None,31
None, None, None, None,18.2, None, None, None, 1266.0, 5.0, None,2019-08-05 21:00:00, None,31
None, None, None, None,19.5, None, None, None, 1266.0, 4.0, None,2019-08-05 22:00:00, None,31
None, None, None, None,19.7, None, None, None, 1266.0, 5.0, None,2019-08-05 23:00:00, None,31
