pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,8.7, 3.0, None, None, 506.0, 1.0, None,2019-07-31 04:00:00, None,31
None, None, None, None,8.2, 3.0, None, None, 507.0, 1.0, None,2019-07-31 05:00:00, None,31
None, None, None, None,8.1, 3.0, None, None, 508.0, 1.0, None,2019-07-31 06:00:00, None,31
None, None, None, None,7.4, 4.0, None, None, 508.0, 0.0, None,2019-07-31 07:00:00, None,31
None, None, None, None,6.8, 3.0, None, None, 508.0, 0.0, None,2019-07-31 08:00:00, None,31
None, None, None, None,5.6, 3.0, None, None, 508.0, 0.0, None,2019-07-31 09:00:00, None,31
None, None, None, None,6.4, 3.0, None, None, 508.0, 0.0, None,2019-07-31 10:00:00, None,31
None, None, None, None,6.7, 3.0, None, None, 508.0, 0.0, None,2019-07-31 11:00:00, None,31
None, None, None, None,7.0, 3.0, None, None, 509.0, 0.0, None,2019-07-31 12:00:00, None,31
None, None, None, None,6.9, 3.0, None, None, 509.0, 0.0, None,2019-07-31 13:00:00, None,31
None, None, None, None,7.1, 3.0, None, None, 509.0, 0.0, None,2019-07-31 14:00:00, None,31
None, None, None, None,7.3, 3.0, None, None, 509.0, 0.0, None,2019-07-31 15:00:00, None,31
None, None, None, None,8.4, 3.0, None, None, 509.0, None, None,2019-07-31 16:00:00, None,31
None, None, None, None,7.9, 3.0, None, None, 512.0, 0.0, None,2019-07-31 17:00:00, None,31
None, None, None, None,9.2, 3.0, None, None, 512.0, None, None,2019-07-31 18:00:00, None,31
None, None, None, None,10.4, 3.0, None, None, 512.0, None, None,2019-07-31 19:00:00, None,31
None, None, None, None,8.5, 3.0, None, None, 513.0, 0.0, None,2019-07-31 20:00:00, None,31
None, None, None, None,6.8, 3.0, None, None, 518.0, 1.0, None,2019-07-31 21:00:00, None,31
None, None, None, None,7.3, 3.0, None, None, 521.0, 0.0, None,2019-07-31 22:00:00, None,31
None, None, None, None,8.1, 3.0, None, None, 522.0, 0.0, None,2019-07-31 23:00:00, None,31
None, None, None, None,8.4, 3.0, None, None, 522.0, 0.0, None,2019-08-01 00:00:00, None,31
None, None, None, None,8.6, 3.0, None, None, 522.0, 0.0, None,2019-08-01 01:00:00, None,31
None, None, None, None,8.5, 3.0, None, None, 522.0, 0.0, None,2019-08-01 02:00:00, None,31
None, None, None, None,8.3, 3.0, None, None, 523.0, 0.0, None,2019-08-01 03:00:00, None,31
None, None, None, None,7.8, 3.0, None, None, 523.0, 0.0, None,2019-08-01 04:00:00, None,31
None, None, None, None,6.8, 3.0, None, None, 523.0, 0.0, None,2019-08-01 05:00:00, None,31
None, None, None, None,6.8, 3.0, None, None, 523.0, 0.0, None,2019-08-01 06:00:00, None,31
None, None, None, None,7.0, 3.0, None, None, 523.0, 0.0, None,2019-08-01 07:00:00, None,31
None, None, None, None,7.0, 3.0, None, None, 523.0, 0.0, None,2019-08-01 08:00:00, None,31
None, None, None, None,6.7, 3.0, None, None, 523.0, 0.0, None,2019-08-01 09:00:00, None,31
None, None, None, None,6.5, 3.0, None, None, 523.0, 0.0, None,2019-08-01 10:00:00, None,31
None, None, None, None,6.6, 3.0, None, None, 523.0, 0.0, None,2019-08-01 11:00:00, None,31
None, None, None, None,5.9, 3.0, None, None, 523.0, 0.0, None,2019-08-01 12:00:00, None,31
None, None, None, None,5.5, 3.0, None, None, 523.0, 0.0, None,2019-08-01 13:00:00, None,31
None, None, None, None,6.1, 3.0, None, None, 524.0, None, None,2019-08-01 14:00:00, None,31
None, None, None, None,7.0, 3.0, None, None, 524.0, None, None,2019-08-01 15:00:00, None,31
None, None, None, None,7.3, 3.0, None, None, 525.0, None, None,2019-08-01 16:00:00, None,31
None, None, None, None,7.9, 3.0, None, None, 526.0, None, None,2019-08-01 17:00:00, None,31
None, None, None, None,8.5, 3.0, None, None, 526.0, None, None,2019-08-01 18:00:00, None,31
None, None, None, None,9.1, 3.0, None, None, 526.0, None, None,2019-08-01 19:00:00, None,31
None, None, None, None,9.7, 3.0, None, None, 526.0, None, None,2019-08-01 20:00:00, None,31
None, None, None, None,10.3, 3.0, None, None, 526.0, None, None,2019-08-01 21:00:00, None,31
None, None, None, None,11.3, 3.0, None, None, 526.0, None, None,2019-08-01 22:00:00, None,31
None, None, None, None,11.7, 1.0, None, None, 526.0, None, None,2019-08-01 23:00:00, None,31
None, None, None, None,10.6, 3.0, None, None, 526.0, 0.0, None,2019-08-02 00:00:00, None,31
None, None, None, None,10.3, 3.0, None, None, 526.0, 0.0, None,2019-08-02 01:00:00, None,31
None, None, None, None,9.7, 3.0, None, None, 526.0, 0.0, None,2019-08-02 02:00:00, None,31
None, None, None, None,9.3, 3.0, None, None, 527.0, 0.0, None,2019-08-02 03:00:00, None,31
None, None, None, None,8.8, 3.0, None, None, 527.0, 0.0, None,2019-08-02 04:00:00, None,31
None, None, None, None,8.6, 3.0, None, None, 527.0, 0.0, None,2019-08-02 05:00:00, None,31
None, None, None, None,8.5, 3.0, None, None, 527.0, 0.0, None,2019-08-02 06:00:00, None,31
None, None, None, None,8.1, 3.0, None, None, 527.0, 0.0, None,2019-08-02 07:00:00, None,31
None, None, None, None,8.0, 3.0, None, None, 528.0, 0.0, None,2019-08-02 08:00:00, None,31
None, None, None, None,7.4, 3.0, None, None, 530.0, 0.0, None,2019-08-02 09:00:00, None,31
None, None, None, None,7.1, 3.0, None, None, 531.0, 0.0, None,2019-08-02 10:00:00, None,31
None, None, None, None,7.0, 3.0, None, None, 533.0, 0.0, None,2019-08-02 11:00:00, None,31
None, None, None, None,7.1, 3.0, None, None, 535.0, 0.0, None,2019-08-02 12:00:00, None,31
None, None, None, None,6.9, 3.0, None, None, 539.0, 0.0, None,2019-08-02 13:00:00, None,31
None, None, None, None,6.5, 3.0, None, None, 544.0, 0.0, None,2019-08-02 14:00:00, None,31
None, None, None, None,7.0, 3.0, None, None, 546.0, 0.0, None,2019-08-02 15:00:00, None,31
None, None, None, None,7.4, 3.0, None, None, 548.0, 0.0, None,2019-08-02 16:00:00, None,31
None, None, None, None,7.1, 3.0, None, None, 549.0, 0.0, None,2019-08-02 17:00:00, None,31
None, None, None, None,7.4, 3.0, None, None, 550.0, 0.0, None,2019-08-02 18:00:00, None,31
None, None, None, None,7.9, 3.0, None, None, 551.0, 0.0, None,2019-08-02 19:00:00, None,31
None, None, None, None,8.6, 3.0, None, None, 551.0, 0.0, None,2019-08-02 20:00:00, None,31
None, None, None, None,8.8, 3.0, None, None, 550.0, 0.0, None,2019-08-02 21:00:00, None,31
None, None, None, None,8.9, 3.0, None, None, 551.0, 0.0, None,2019-08-02 22:00:00, None,31
None, None, None, None,11.4, 2.0, None, None, 551.0, None, None,2019-08-02 23:00:00, None,31
None, None, None, None,11.8, 2.0, None, None, 551.0, 0.0, None,2019-08-03 00:00:00, None,31
None, None, None, None,11.0, 3.0, None, None, 551.0, 0.0, None,2019-08-03 01:00:00, None,31
None, None, None, None,10.3, 3.0, None, None, 551.0, 1.0, None,2019-08-03 02:00:00, None,31
None, None, None, None,9.6, 3.0, None, None, 551.0, 1.0, None,2019-08-03 03:00:00, None,31
None, None, None, None,9.2, 3.0, None, None, 551.0, 1.0, None,2019-08-03 04:00:00, None,31
None, None, None, None,9.0, 3.0, None, None, 551.0, 0.0, None,2019-08-03 05:00:00, None,31
None, None, None, None,8.8, 3.0, None, None, 551.0, 0.0, None,2019-08-03 06:00:00, None,31
None, None, None, None,8.3, 2.0, None, None, 551.0, 0.0, None,2019-08-03 07:00:00, None,31
None, None, None, None,6.8, 3.0, None, None, 552.0, 0.0, None,2019-08-03 08:00:00, None,31
None, None, None, None,8.8, 3.0, None, None, 552.0, None, None,2019-08-03 09:00:00, None,31
None, None, None, None,8.7, 3.0, None, None, 551.0, None, None,2019-08-03 10:00:00, None,31
None, None, None, None,7.3, 3.0, None, None, 552.0, None, None,2019-08-03 11:00:00, None,31
None, None, None, None,7.5, 3.0, None, None, 552.0, None, None,2019-08-03 12:00:00, None,31
None, None, None, None,7.1, 3.0, None, None, 552.0, None, None,2019-08-03 13:00:00, None,31
None, None, None, None,7.3, 4.0, None, None, 552.0, None, None,2019-08-03 14:00:00, None,31
None, None, None, None,7.8, 3.0, None, None, 552.0, None, None,2019-08-03 15:00:00, None,31
None, None, None, None,8.1, 3.0, None, None, 552.0, None, None,2019-08-03 16:00:00, None,31
None, None, None, None,8.4, 3.0, None, None, 552.0, None, None,2019-08-03 17:00:00, None,31
None, None, None, None,11.1, 3.0, None, None, 551.0, None, None,2019-08-03 18:00:00, None,31
None, None, None, None,13.1, 3.0, None, None, 551.0, None, None,2019-08-03 19:00:00, None,31
None, None, None, None,14.4, 3.0, None, None, 551.0, None, None,2019-08-03 20:00:00, None,31
None, None, None, None,14.9, 2.0, None, None, 551.0, 0.0, None,2019-08-03 21:00:00, None,31
None, None, None, None,16.9, 4.0, None, None, 550.0, 1.0, None,2019-08-03 22:00:00, None,31
None, None, None, None,17.3, 2.0, None, None, 550.0, 1.0, None,2019-08-03 23:00:00, None,31
None, None, None, None,18.1, 2.0, None, None, 550.0, 1.0, None,2019-08-04 00:00:00, None,31
None, None, None, None,16.7, 3.0, None, None, 550.0, 2.0, None,2019-08-04 01:00:00, None,31
None, None, None, None,16.1, 2.0, None, None, 550.0, 2.0, None,2019-08-04 02:00:00, None,31
None, None, None, None,14.3, 2.0, None, None, 550.0, 2.0, None,2019-08-04 03:00:00, None,31
None, None, None, None,12.1, 1.0, None, None, 551.0, 2.0, None,2019-08-04 04:00:00, None,31
None, None, None, None,8.3, 3.0, None, None, 551.0, 2.0, None,2019-08-04 05:00:00, None,31
None, None, None, None,7.4, 3.0, None, None, 551.0, 1.0, None,2019-08-04 06:00:00, None,31
None, None, None, None,6.9, 3.0, None, None, 551.0, 1.0, None,2019-08-04 07:00:00, None,31
None, None, None, None,6.3, 3.0, None, None, 551.0, 0.0, None,2019-08-04 08:00:00, None,31
None, None, None, None,6.0, 3.0, None, None, 551.0, 0.0, None,2019-08-04 09:00:00, None,31
None, None, None, None,5.6, 3.0, None, None, 551.0, 0.0, None,2019-08-04 10:00:00, None,31
None, None, None, None,5.1, 3.0, None, None, 551.0, 0.0, None,2019-08-04 11:00:00, None,31
None, None, None, None,5.1, 3.0, None, None, 551.0, 0.0, None,2019-08-04 12:00:00, None,31
None, None, None, None,5.1, 3.0, None, None, 551.0, 0.0, None,2019-08-04 13:00:00, None,31
None, None, None, None,6.6, 2.0, None, None, 551.0, None, None,2019-08-04 14:00:00, None,31
None, None, None, None,12.9, 0.0, None, None, 550.0, None, None,2019-08-04 15:00:00, None,31
None, None, None, None,15.4, 1.0, None, None, 550.0, None, None,2019-08-04 16:00:00, None,31
None, None, None, None,16.7, 2.0, None, None, 550.0, None, None,2019-08-04 17:00:00, None,31
None, None, None, None,18.3, 2.0, None, None, 549.0, None, None,2019-08-04 18:00:00, None,31
None, None, None, None,19.3, 2.0, None, None, 549.0, None, None,2019-08-04 19:00:00, None,31
None, None, None, None,20.3, 2.0, None, None, 549.0, 0.0, None,2019-08-04 20:00:00, None,31
None, None, None, None,21.1, 3.0, None, None, 548.0, 0.0, None,2019-08-04 21:00:00, None,31
None, None, None, None,21.7, 2.0, None, None, 548.0, 1.0, None,2019-08-04 22:00:00, None,31
None, None, None, None,22.2, 4.0, None, None, 548.0, 1.0, None,2019-08-04 23:00:00, None,31
None, None, None, None,21.9, 2.0, None, None, 548.0, 2.0, None,2019-08-05 00:00:00, None,31
None, None, None, None,21.4, 1.0, None, None, 548.0, 2.0, None,2019-08-05 01:00:00, None,31
None, None, None, None,20.4, 1.0, None, None, 547.0, 2.0, None,2019-08-05 02:00:00, None,31
None, None, None, None,18.1, 1.0, None, None, 548.0, 3.0, None,2019-08-05 03:00:00, None,31
None, None, None, None,13.9, 2.0, None, None, 548.0, 3.0, None,2019-08-05 04:00:00, None,31
None, None, None, None,11.5, 3.0, None, None, 548.0, 3.0, None,2019-08-05 05:00:00, None,31
None, None, None, None,10.1, 3.0, None, None, 548.0, 2.0, None,2019-08-05 06:00:00, None,31
None, None, None, None,9.5, 3.0, None, None, 548.0, 2.0, None,2019-08-05 07:00:00, None,31
None, None, None, None,9.3, 3.0, None, None, 548.0, 1.0, None,2019-08-05 08:00:00, None,31
None, None, None, None,9.0, 2.0, None, None, 548.0, 1.0, None,2019-08-05 09:00:00, None,31
None, None, None, None,8.2, 3.0, None, None, 548.0, 1.0, None,2019-08-05 10:00:00, None,31
None, None, None, None,7.9, 3.0, None, None, 548.0, 1.0, None,2019-08-05 11:00:00, None,31
None, None, None, None,7.3, 3.0, None, None, 548.0, 0.0, None,2019-08-05 12:00:00, None,31
None, None, None, None,7.3, 3.0, None, None, 548.0, 0.0, None,2019-08-05 13:00:00, None,31
None, None, None, None,8.7, 3.0, None, None, 548.0, 0.0, None,2019-08-05 14:00:00, None,31
None, None, None, None,15.6, 0.0, None, None, 547.0, None, None,2019-08-05 15:00:00, None,31
None, None, None, None,16.8, 1.0, None, None, 547.0, None, None,2019-08-05 16:00:00, None,31
None, None, None, None,18.0, 2.0, None, None, 547.0, None, None,2019-08-05 17:00:00, None,31
None, None, None, None,19.9, 2.0, None, None, 546.0, None, None,2019-08-05 18:00:00, None,31
None, None, None, None,21.0, 3.0, None, None, 546.0, 0.0, None,2019-08-05 19:00:00, None,31
None, None, None, None,22.1, 2.0, None, None, 546.0, 0.0, None,2019-08-05 20:00:00, None,31
None, None, None, None,21.8, 3.0, None, None, 546.0, 1.0, None,2019-08-05 21:00:00, None,31
None, None, None, None,23.0, 2.0, None, None, 545.0, 1.0, None,2019-08-05 22:00:00, None,31
None, None, None, None,22.2, 3.0, None, None, 545.0, 2.0, None,2019-08-05 23:00:00, None,31
