pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.1, 16.0, None, None, 884.0, None, None,2019-08-01 08:00:00, None,31
None, None, None, None, None, 7.2, 16.0, None, None, 884.0, None, None,2019-08-01 09:00:00, None,31
None, None, None, None, None, 7.1, 16.0, None, None, 884.0, None, None,2019-08-01 10:00:00, None,31
None, None, None, None, None, 6.6, 16.0, None, None, 885.0, None, None,2019-08-01 11:00:00, None,31
None, None, None, None, None, 6.7, 16.0, None, None, 885.0, None, None,2019-08-01 12:00:00, None,31
None, None, None, None, None, 7.3, 16.0, None, None, 885.0, None, None,2019-08-01 13:00:00, None,31
None, None, None, None, None, 8.0, 16.0, None, None, 885.0, None, None,2019-08-01 14:00:00, None,31
None, None, None, None, None, 8.8, 16.0, None, None, 885.0, None, None,2019-08-01 15:00:00, None,31
None, 300.0, None, None, None, 10.5, 15.0, None, None, 886.0, None, None,2019-08-01 16:00:00, None,31
None, None, None, None, None, 11.9, 16.0, None, None, 887.0, None, None,2019-08-01 17:00:00, None,31
None, None, None, None, None, 14.9, 16.0, None, None, 888.0, None, None,2019-08-01 18:00:00, None,31
None, None, None, None, None, 16.1, 16.0, None, None, 889.0, None, None,2019-08-01 19:00:00, None,31
None, None, None, None, None, 16.0, 16.0, None, None, 889.0, None, None,2019-08-01 20:00:00, None,31
None, None, None, None, None, 17.6, 16.0, None, None, 890.0, None, None,2019-08-01 21:00:00, None,31
None, None, None, None, None, 16.8, 16.0, None, None, 890.0, None, None,2019-08-01 22:00:00, None,31
None, None, None, None, None, 16.8, 17.0, None, None, 890.0, None, None,2019-08-01 23:00:00, None,31
None, None, None, None, None, 15.4, 16.0, None, None, 889.0, None, None,2019-08-02 00:00:00, None,31
None, None, None, None, None, 14.0, 16.0, None, None, 889.0, None, None,2019-08-02 01:00:00, None,31
None, None, None, None, None, 12.6, 16.0, None, None, 889.0, None, None,2019-08-02 02:00:00, None,31
None, None, None, None, None, 11.6, 16.0, None, None, 888.0, None, None,2019-08-02 03:00:00, None,31
None, None, None, None, None, 10.6, 16.0, None, None, 888.0, None, None,2019-08-02 04:00:00, None,31
None, None, None, None, None, 10.3, 16.0, None, None, 888.0, None, None,2019-08-02 05:00:00, None,31
None, None, None, None, None, 10.2, 16.0, None, None, 888.0, None, None,2019-08-02 06:00:00, None,31
None, None, None, None, None, 9.8, 16.0, None, None, 887.0, None, None,2019-08-02 07:00:00, None,31
None, None, None, None, None, 9.1, 16.0, None, None, 887.0, None, None,2019-08-02 08:00:00, None,31
None, None, None, None, None, 9.0, 16.0, None, None, 887.0, None, None,2019-08-02 09:00:00, None,31
None, None, None, None, None, 8.6, 16.0, None, None, 887.0, None, None,2019-08-02 10:00:00, None,31
None, None, None, None, None, 9.0, 16.0, None, None, 887.0, None, None,2019-08-02 11:00:00, None,31
None, None, None, None, None, 8.6, 16.0, None, None, 887.0, None, None,2019-08-02 12:00:00, None,31
None, None, None, None, None, 8.6, 16.0, None, None, 886.0, None, None,2019-08-02 13:00:00, None,31
None, None, None, None, None, 9.8, 16.0, None, None, 887.0, None, None,2019-08-02 14:00:00, None,31
None, None, None, None, None, 10.7, 17.0, None, None, 888.0, None, None,2019-08-02 15:00:00, None,31
None, 300.0, None, None, None, 11.2, 15.0, None, None, 888.0, None, None,2019-08-02 16:00:00, None,31
None, None, None, None, None, 11.0, 17.0, None, None, 890.0, None, None,2019-08-02 17:00:00, None,31
None, None, None, None, None, 12.3, 16.0, None, None, 891.0, None, None,2019-08-02 18:00:00, None,31
None, None, None, None, None, 15.2, 16.0, None, None, 892.0, None, None,2019-08-02 19:00:00, None,31
None, None, None, None, None, 14.3, 16.0, None, None, 892.0, None, None,2019-08-02 20:00:00, None,31
None, None, None, None, None, 11.4, 16.0, None, None, 891.0, None, None,2019-08-02 21:00:00, None,31
None, None, None, None, None, 8.4, 16.0, None, None, 892.0, None, None,2019-08-02 22:00:00, None,31
None, None, None, None, None, 10.5, 15.0, None, None, 893.0, None, None,2019-08-02 23:00:00, None,31
None, None, None, None, None, 11.3, 15.0, None, None, 894.0, None, None,2019-08-03 00:00:00, None,31
None, None, None, None, None, 7.2, 16.0, None, None, 898.0, None, None,2019-08-03 01:00:00, None,31
None, None, None, None, None, 8.2, 16.0, None, None, 900.0, None, None,2019-08-03 02:00:00, None,31
None, None, None, None, None, 8.0, 16.0, None, None, 900.0, None, None,2019-08-03 03:00:00, None,31
None, None, None, None, None, 6.5, 16.0, None, None, 900.0, None, None,2019-08-03 04:00:00, None,31
None, None, None, None, None, 5.5, 16.0, None, None, 899.0, None, None,2019-08-03 05:00:00, None,31
None, None, None, None, None, 5.6, 16.0, None, None, 899.0, None, None,2019-08-03 06:00:00, None,31
None, None, None, None, None, 5.0, 16.0, None, None, 899.0, None, None,2019-08-03 07:00:00, None,31
None, None, None, None, None, 6.3, 16.0, None, None, 899.0, None, None,2019-08-03 08:00:00, None,31
None, None, None, None, None, 6.5, 16.0, None, None, 899.0, None, None,2019-08-03 09:00:00, None,31
None, None, None, None, None, 6.5, 16.0, None, None, 900.0, None, None,2019-08-03 10:00:00, None,31
None, None, None, None, None, 6.3, 16.0, None, None, 901.0, None, None,2019-08-03 11:00:00, None,31
None, None, None, None, None, 6.3, 16.0, None, None, 902.0, None, None,2019-08-03 12:00:00, None,31
None, None, None, None, None, 6.2, 16.0, None, None, 902.0, None, None,2019-08-03 13:00:00, None,31
None, None, None, None, None, 6.3, 16.0, None, None, 903.0, None, None,2019-08-03 14:00:00, None,31
None, None, None, None, None, 6.5, 16.0, None, None, 903.0, None, None,2019-08-03 15:00:00, None,31
None, 304.0, None, None, None, 7.0, 16.0, None, None, 904.0, None, None,2019-08-03 16:00:00, None,31
None, None, None, None, None, 7.4, 16.0, None, None, 904.0, None, None,2019-08-03 17:00:00, None,31
None, None, None, None, None, 7.4, 16.0, None, None, 905.0, None, None,2019-08-03 18:00:00, None,31
None, None, None, None, None, 9.3, 16.0, None, None, 906.0, None, None,2019-08-03 19:00:00, None,31
None, None, None, None, None, 8.8, 17.0, None, None, 906.0, None, None,2019-08-03 20:00:00, None,31
None, None, None, None, None, 11.1, 16.0, None, None, 907.0, None, None,2019-08-03 21:00:00, None,31
None, None, None, None, None, 10.4, 16.0, None, None, 907.0, None, None,2019-08-03 22:00:00, None,31
None, None, None, None, None, 11.7, 16.0, None, None, 908.0, None, None,2019-08-03 23:00:00, None,31
None, None, None, None, None, 11.5, 16.0, None, None, 907.0, None, None,2019-08-04 00:00:00, None,31
None, None, None, None, None, 13.0, 15.0, None, None, 908.0, None, None,2019-08-04 01:00:00, None,31
None, None, None, None, None, 11.3, 15.0, None, None, 908.0, None, None,2019-08-04 02:00:00, None,31
None, None, None, None, None, 10.0, 16.0, None, None, 907.0, None, None,2019-08-04 03:00:00, None,31
None, None, None, None, None, 8.5, 16.0, None, None, 907.0, None, None,2019-08-04 04:00:00, None,31
None, None, None, None, None, 6.3, 16.0, None, None, 906.0, None, None,2019-08-04 05:00:00, None,31
None, None, None, None, None, 5.4, 16.0, None, None, 905.0, None, None,2019-08-04 06:00:00, None,31
None, None, None, None, None, 4.7, 16.0, None, None, 905.0, None, None,2019-08-04 07:00:00, None,31
None, None, None, None, None, 4.2, 16.0, None, None, 904.0, None, None,2019-08-04 08:00:00, None,31
None, None, None, None, None, 4.4, 15.0, None, None, 904.0, None, None,2019-08-04 09:00:00, None,31
None, None, None, None, None, 4.3, 15.0, None, None, 904.0, None, None,2019-08-04 10:00:00, None,31
None, None, None, None, None, 3.9, 16.0, None, None, 904.0, None, None,2019-08-04 11:00:00, None,31
None, None, None, None, None, 3.8, 15.0, None, None, 904.0, None, None,2019-08-04 12:00:00, None,31
None, None, None, None, None, 4.5, 15.0, None, None, 904.0, None, None,2019-08-04 13:00:00, None,31
None, None, None, None, None, 5.1, 15.0, None, None, 904.0, None, None,2019-08-04 14:00:00, None,31
None, None, None, None, None, 7.6, 15.0, None, None, 905.0, None, None,2019-08-04 15:00:00, None,31
None, 323.0, None, None, None, 12.1, 15.0, None, None, 906.0, None, None,2019-08-04 16:00:00, None,31
None, None, None, None, None, 13.6, 15.0, None, None, 908.0, None, None,2019-08-04 17:00:00, None,31
None, None, None, None, None, 14.6, 15.0, None, None, 909.0, None, None,2019-08-04 18:00:00, None,31
None, None, None, None, None, 14.3, 16.0, None, None, 909.0, None, None,2019-08-04 19:00:00, None,31
None, None, None, None, None, 14.4, 16.0, None, None, 909.0, None, None,2019-08-04 20:00:00, None,31
None, None, None, None, None, 14.8, 16.0, None, None, 909.0, None, None,2019-08-04 21:00:00, None,31
None, None, None, None, None, 15.3, 15.0, None, None, 909.0, None, None,2019-08-04 22:00:00, None,31
None, None, None, None, None, 15.8, 16.0, None, None, 910.0, None, None,2019-08-04 23:00:00, None,31
None, None, None, None, None, 15.8, 16.0, None, None, 910.0, None, None,2019-08-05 00:00:00, None,31
None, None, None, None, None, 15.6, 16.0, None, None, 909.0, None, None,2019-08-05 01:00:00, None,31
None, None, None, None, None, 16.1, 16.0, None, None, 910.0, None, None,2019-08-05 02:00:00, None,31
None, None, None, None, None, 12.7, 15.0, None, None, 909.0, None, None,2019-08-05 03:00:00, None,31
None, None, None, None, None, 9.8, 16.0, None, None, 908.0, None, None,2019-08-05 04:00:00, None,31
None, None, None, None, None, 8.3, 16.0, None, None, 907.0, None, None,2019-08-05 05:00:00, None,31
None, None, None, None, None, 7.4, 15.0, None, None, 906.0, None, None,2019-08-05 06:00:00, None,31
None, None, None, None, None, 7.1, 16.0, None, None, 906.0, None, None,2019-08-05 07:00:00, None,31
None, None, None, None, None, 6.9, 15.0, None, None, 906.0, None, None,2019-08-05 08:00:00, None,31
None, None, None, None, None, 6.4, 16.0, None, None, 905.0, None, None,2019-08-05 09:00:00, None,31
None, None, None, None, None, 6.5, 16.0, None, None, 905.0, None, None,2019-08-05 10:00:00, None,31
None, None, None, None, None, 6.3, 15.0, None, None, 905.0, None, None,2019-08-05 11:00:00, None,31
None, None, None, None, None, 6.1, 15.0, None, None, 905.0, None, None,2019-08-05 12:00:00, None,31
None, None, None, None, None, 6.4, 15.0, None, None, 905.0, None, None,2019-08-05 13:00:00, None,31
None, None, None, None, None, 7.5, 15.0, None, None, 905.0, None, None,2019-08-05 14:00:00, None,31
None, None, None, None, None, 10.1, 15.0, None, None, 906.0, None, None,2019-08-05 15:00:00, None,31
None, 330.0, None, None, None, 14.6, 14.0, None, None, 907.0, None, None,2019-08-05 16:00:00, None,31
None, None, None, None, None, 16.5, 15.0, None, None, 910.0, None, None,2019-08-05 17:00:00, None,31
None, None, None, None, None, 17.8, 15.0, None, None, 910.0, None, None,2019-08-05 18:00:00, None,31
None, None, None, None, None, 17.0, 16.0, None, None, 910.0, None, None,2019-08-05 19:00:00, None,31
None, None, None, None, None, 17.8, 16.0, None, None, 911.0, None, None,2019-08-05 20:00:00, None,31
None, None, None, None, None, 18.5, 16.0, None, None, 911.0, None, None,2019-08-05 21:00:00, None,31
None, None, None, None, None, 18.7, 16.0, None, None, 911.0, None, None,2019-08-05 22:00:00, None,31
None, None, None, None, None, 19.9, 15.0, None, None, 912.0, None, None,2019-08-05 23:00:00, None,31
