ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 468.0, 4.0, None, None,2019-08-01 21:00:00, 9.7, None, None,31
None, 470.0, 4.0, None, None,2019-08-01 22:00:00, 9.0, None, None,31
None, 471.0, 4.0, None, None,2019-08-01 23:00:00, 9.3, None, None,31
None, 472.0, 4.0, None, None,2019-08-02 00:00:00, 9.1, None, None,31
None, 474.0, 4.0, None, None,2019-08-02 01:00:00, 8.9, None, None,31
None, 476.0, 4.0, None, None,2019-08-02 02:00:00, 8.3, None, None,31
None, 479.0, 4.0, None, None,2019-08-02 03:00:00, 8.2, None, None,31
None, 480.0, 3.0, None, None,2019-08-02 04:00:00, 8.1, None, None,31
None, 481.0, 3.0, None, None,2019-08-02 05:00:00, 8.2, None, None,31
None, 481.0, 3.0, None, None,2019-08-02 06:00:00, 8.4, None, None,31
None, 483.0, 3.0, None, None,2019-08-02 07:00:00, 8.5, None, None,31
None, 483.0, 3.0, None, None,2019-08-02 08:00:00, 8.3, None, None,31
None, 486.0, 3.0, None, None,2019-08-02 09:00:00, 8.2, None, None,31
None, 488.0, 3.0, None, None,2019-08-02 10:00:00, 8.2, None, None,31
None, 490.0, 3.0, None, None,2019-08-02 11:00:00, 8.2, None, None,31
None, 494.0, 3.0, None, None,2019-08-02 12:00:00, 8.1, None, None,31
None, 494.0, 3.0, None, None,2019-08-02 13:00:00, 8.7, None, None,31
None, 495.0, 3.0, None, None,2019-08-02 14:00:00, 7.9, None, None,31
None, 495.0, 3.0, None, None,2019-08-02 15:00:00, 8.4, None, None,31
None, 496.0, 3.0, 34.0, None,2019-08-02 16:00:00, 9.2, None, None,31
None, 497.0, 3.0, None, None,2019-08-02 17:00:00, 7.6, None, None,31
None, 503.0, 3.0, None, None,2019-08-02 18:00:00, 7.7, None, None,31
None, 506.0, 3.0, None, None,2019-08-02 19:00:00, 8.3, None, None,31
None, 508.0, 3.0, None, None,2019-08-02 20:00:00, 9.5, None, None,31
None, 506.0, 2.0, None, None,2019-08-02 21:00:00, 11.2, None, None,31
None, 507.0, 3.0, None, None,2019-08-02 22:00:00, 10.7, None, None,31
None, 507.0, 3.0, None, None,2019-08-02 23:00:00, 9.9, None, None,31
None, 507.0, 4.0, None, None,2019-08-03 00:00:00, 9.5, None, None,31
None, 507.0, 3.0, None, None,2019-08-03 01:00:00, 9.9, None, None,31
None, 507.0, 3.0, None, None,2019-08-03 02:00:00, 9.3, None, None,31
None, 507.0, 3.0, None, None,2019-08-03 03:00:00, 8.3, None, None,31
None, 507.0, 3.0, None, None,2019-08-03 04:00:00, 8.1, None, None,31
None, 507.0, 3.0, None, None,2019-08-03 05:00:00, 7.4, None, None,31
None, 507.0, 3.0, None, None,2019-08-03 06:00:00, 7.0, None, None,31
None, 507.0, 2.0, None, None,2019-08-03 07:00:00, 7.0, None, None,31
None, 507.0, 2.0, None, None,2019-08-03 08:00:00, 6.6, None, None,31
None, 507.0, 2.0, None, None,2019-08-03 09:00:00, 6.1, None, None,31
None, 507.0, 2.0, None, None,2019-08-03 10:00:00, 5.9, None, None,31
None, 507.0, 2.0, None, None,2019-08-03 11:00:00, 5.7, None, None,31
None, 507.0, 2.0, None, None,2019-08-03 12:00:00, 5.9, None, None,31
None, 507.0, 2.0, None, None,2019-08-03 13:00:00, 5.2, None, None,31
None, 507.0, 1.0, None, None,2019-08-03 14:00:00, 7.0, None, None,31
None, 506.0, 1.0, None, None,2019-08-03 15:00:00, 9.3, None, None,31
None, 507.0, 1.0, 46.0, None,2019-08-03 16:00:00, 9.2, None, None,31
None, 507.0, 1.0, None, None,2019-08-03 17:00:00, 10.3, None, None,31
None, 507.0, 2.0, None, None,2019-08-03 18:00:00, 12.2, None, None,31
None, 507.0, 2.0, None, None,2019-08-03 19:00:00, 12.3, None, None,31
None, 506.0, 2.0, None, None,2019-08-03 20:00:00, 13.8, None, None,31
None, 507.0, 3.0, None, None,2019-08-03 21:00:00, 13.8, None, None,31
None, 507.0, 3.0, None, None,2019-08-03 22:00:00, 14.6, None, None,31
None, 507.0, 3.0, None, None,2019-08-03 23:00:00, 15.1, None, None,31
None, 507.0, 3.0, None, None,2019-08-04 00:00:00, 14.5, None, None,31
None, 507.0, 4.0, None, None,2019-08-04 01:00:00, 13.0, None, None,31
None, 507.0, 4.0, None, None,2019-08-04 02:00:00, 14.2, None, None,31
None, 507.0, 4.0, None, None,2019-08-04 03:00:00, 14.1, None, None,31
None, 507.0, 4.0, None, None,2019-08-04 04:00:00, 11.9, None, None,31
None, 507.0, 3.0, None, None,2019-08-04 05:00:00, 11.1, None, None,31
None, 507.0, 3.0, None, None,2019-08-04 06:00:00, 10.6, None, None,31
None, 507.0, 3.0, None, None,2019-08-04 07:00:00, 10.2, None, None,31
None, 507.0, 3.0, None, None,2019-08-04 08:00:00, 10.3, None, None,31
None, 507.0, 2.0, None, None,2019-08-04 09:00:00, 9.4, None, None,31
None, 507.0, 2.0, None, None,2019-08-04 10:00:00, 9.0, None, None,31
None, 506.0, 2.0, None, None,2019-08-04 11:00:00, 9.2, None, None,31
None, 506.0, 2.0, None, None,2019-08-04 12:00:00, 8.4, None, None,31
None, 506.0, 2.0, None, None,2019-08-04 13:00:00, 9.1, None, None,31
None, 506.0, 2.0, None, None,2019-08-04 14:00:00, 10.0, None, None,31
None, 506.0, 1.0, None, None,2019-08-04 15:00:00, 12.3, None, None,31
None, 507.0, 1.0, 58.0, None,2019-08-04 16:00:00, 13.8, None, None,31
None, 507.0, 2.0, None, None,2019-08-04 17:00:00, 15.1, None, None,31
None, 507.0, 2.0, None, None,2019-08-04 18:00:00, 15.4, None, None,31
None, 507.0, 3.0, None, None,2019-08-04 19:00:00, 15.5, None, None,31
None, 507.0, 3.0, None, None,2019-08-04 20:00:00, 16.4, None, None,31
None, 507.0, 3.0, None, None,2019-08-04 21:00:00, 17.5, None, None,31
None, 508.0, 4.0, None, None,2019-08-04 22:00:00, 18.5, None, None,31
None, 507.0, 4.0, None, None,2019-08-04 23:00:00, 18.7, None, None,31
None, 508.0, 5.0, None, None,2019-08-05 00:00:00, 19.4, None, None,31
None, 506.0, 5.0, None, None,2019-08-05 01:00:00, 20.1, None, None,31
None, 507.0, 5.0, None, None,2019-08-05 02:00:00, 18.8, None, None,31
None, 506.0, 5.0, None, None,2019-08-05 03:00:00, 17.8, None, None,31
None, 506.0, 4.0, None, None,2019-08-05 04:00:00, 16.3, None, None,31
None, 506.0, 4.0, None, None,2019-08-05 05:00:00, 15.9, None, None,31
None, 506.0, 4.0, None, None,2019-08-05 06:00:00, 14.6, None, None,31
None, 506.0, 3.0, None, None,2019-08-05 07:00:00, 14.1, None, None,31
None, 506.0, 3.0, None, None,2019-08-05 08:00:00, 13.1, None, None,31
None, 506.0, 3.0, None, None,2019-08-05 09:00:00, 12.4, None, None,31
None, 506.0, 3.0, None, None,2019-08-05 10:00:00, 12.6, None, None,31
None, 506.0, 3.0, None, None,2019-08-05 11:00:00, 12.1, None, None,31
None, 506.0, 2.0, None, None,2019-08-05 12:00:00, 12.0, None, None,31
None, 506.0, 2.0, None, None,2019-08-05 13:00:00, 11.6, None, None,31
None, 506.0, 2.0, None, None,2019-08-05 14:00:00, 13.1, None, None,31
None, 506.0, 2.0, None, None,2019-08-05 15:00:00, 14.7, None, None,31
None, 506.0, 2.0, 58.0, None,2019-08-05 16:00:00, 15.2, None, None,31
None, 507.0, 2.0, None, None,2019-08-05 17:00:00, 16.1, None, None,31
None, 507.0, 3.0, None, None,2019-08-05 18:00:00, 18.0, None, None,31
None, 507.0, 3.0, None, None,2019-08-05 19:00:00, 18.7, None, None,31
None, 507.0, 3.0, None, None,2019-08-05 20:00:00, 20.2, None, None,31
None, 507.0, 4.0, None, None,2019-08-05 21:00:00, 19.7, None, None,31
None, 507.0, 4.0, None, None,2019-08-05 22:00:00, 21.3, None, None,31
None, 506.0, 5.0, None, None,2019-08-05 23:00:00, 22.1, None, None,31
