pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 12.6, 4.0, None, None, 921.0, 7.0, None,2019-07-31 18:00:00, None,31
None, None, None, None, 11.8, 6.0, None, None, 922.0, 7.0, None,2019-07-31 19:00:00, None,31
None, None, None, None, 11.3, 5.0, None, None, 923.0, 7.0, None,2019-07-31 20:00:00, None,31
None, None, None, None, 14.4, 5.0, None, None, 923.0, 7.0, None,2019-07-31 21:00:00, None,31
None, None, None, None, 14.7, 5.0, None, None, 923.0, 7.0, None,2019-07-31 22:00:00, None,31
None, None, None, None, 14.1, 4.0, None, None, 923.0, 7.0, None,2019-07-31 23:00:00, None,31
None, None, None, None, 13.7, 4.0, None, None, 924.0, 7.0, None,2019-08-01 00:00:00, None,31
None, None, None, None, 14.4, 5.0, None, None, 923.0, 7.0, None,2019-08-01 01:00:00, None,31
None, None, None, None, 13.8, 3.0, None, None, 924.0, 7.0, None,2019-08-01 02:00:00, None,31
None, None, None, None, 12.7, 3.0, None, None, 924.0, 7.0, None,2019-08-01 03:00:00, None,31
None, None, None, None, 11.7, 4.0, None, None, 924.0, 7.0, None,2019-08-01 04:00:00, None,31
None, None, None, None, 11.6, 5.0, None, None, 924.0, 7.0, None,2019-08-01 05:00:00, None,31
None, None, None, None, 11.1, 6.0, None, None, 924.0, 7.0, None,2019-08-01 06:00:00, None,31
None, None, None, None, 11.1, 5.0, None, None, 924.0, 7.0, None,2019-08-01 07:00:00, None,31
None, None, None, None, 10.9, 6.0, None, None, 924.0, 7.0, None,2019-08-01 08:00:00, None,31
None, None, None, None, 10.8, 4.0, None, None, 924.0, 7.0, None,2019-08-01 09:00:00, None,31
None, None, None, None, 10.7, 6.0, None, None, 924.0, 7.0, None,2019-08-01 10:00:00, None,31
None, None, None, None, 10.3, 6.0, None, None, 924.0, 7.0, None,2019-08-01 11:00:00, None,31
None, None, None, None, 10.0, 6.0, None, None, 923.0, 7.0, None,2019-08-01 12:00:00, None,31
None, None, None, None, 9.9, 6.0, None, None, 923.0, 7.0, None,2019-08-01 13:00:00, None,31
None, None, None, None, 10.1, 7.0, None, None, 923.0, 7.0, None,2019-08-01 14:00:00, None,31
None, None, None, None, 10.1, 7.0, None, None, 923.0, 7.0, None,2019-08-01 15:00:00, None,31
None, 0.0, None, None, 10.1, 6.0, None, None, 923.0, 7.0, None,2019-08-01 16:00:00, None,31
None, None, None, None, 9.6, 7.0, None, None, 923.0, 7.0, None,2019-08-01 17:00:00, None,31
None, None, None, None, 9.9, 7.0, None, None, 923.0, 7.0, None,2019-08-01 18:00:00, None,31
None, None, None, None, 10.2, 5.0, None, None, 923.0, 7.0, None,2019-08-01 19:00:00, None,31
None, None, None, None, 10.3, 6.0, None, None, 923.0, 7.0, None,2019-08-01 20:00:00, None,31
None, None, None, None, 10.5, 6.0, None, None, 923.0, 7.0, None,2019-08-01 21:00:00, None,31
None, None, None, None, 11.0, 7.0, None, None, 923.0, 7.0, None,2019-08-01 22:00:00, None,31
None, None, None, None, 11.1, 6.0, None, None, 923.0, 7.0, None,2019-08-01 23:00:00, None,31
None, None, None, None, 11.3, 7.0, None, None, 923.0, 7.0, None,2019-08-02 00:00:00, None,31
None, None, None, None, 11.5, 5.0, None, None, 924.0, 7.0, None,2019-08-02 01:00:00, None,31
None, None, None, None, 11.6, 5.0, None, None, 925.0, 7.0, None,2019-08-02 02:00:00, None,31
None, None, None, None, 11.7, 5.0, None, None, 926.0, 8.0, None,2019-08-02 03:00:00, None,31
None, None, None, None, 11.6, 5.0, None, None, 929.0, 9.0, None,2019-08-02 04:00:00, None,31
None, None, None, None, 11.4, 5.0, None, None, 935.0, 10.0, None,2019-08-02 05:00:00, None,31
None, None, None, None, 11.3, 4.0, None, None, 938.0, 10.0, None,2019-08-02 06:00:00, None,31
None, None, None, None, 11.4, 5.0, None, None, 940.0, 9.0, None,2019-08-02 07:00:00, None,31
None, None, None, None, 11.5, 5.0, None, None, 947.0, 10.0, None,2019-08-02 08:00:00, None,31
None, None, None, None, 11.7, 4.0, None, None, 949.0, 10.0, None,2019-08-02 09:00:00, None,31
None, None, None, None, 11.7, 5.0, None, None, 952.0, 10.0, None,2019-08-02 10:00:00, None,31
None, None, None, None, 10.6, 5.0, None, None, 953.0, 10.0, None,2019-08-02 11:00:00, None,31
None, None, None, None, 9.8, 5.0, None, None, 955.0, 9.0, None,2019-08-02 12:00:00, None,31
None, None, None, None, 9.4, 5.0, None, None, 954.0, 9.0, None,2019-08-02 13:00:00, None,31
None, None, None, None, 9.1, 5.0, None, None, 956.0, 10.0, None,2019-08-02 14:00:00, None,31
None, None, None, None, 8.9, 2.0, None, None, 957.0, 9.0, None,2019-08-02 15:00:00, None,31
None, 0.0, None, None, 8.9, 6.0, None, None, 957.0, 9.0, None,2019-08-02 16:00:00, None,31
None, None, None, None, 9.3, 5.0, None, None, 958.0, 9.0, None,2019-08-02 17:00:00, None,31
None, None, None, None, 9.3, 5.0, None, None, 958.0, 9.0, None,2019-08-02 18:00:00, None,31
None, None, None, None, 10.2, 6.0, None, None, 957.0, 8.0, None,2019-08-02 19:00:00, None,31
None, None, None, None, 11.8, 6.0, None, None, 958.0, 7.0, None,2019-08-02 20:00:00, None,31
None, None, None, None, 13.5, 6.0, None, None, 957.0, 7.0, None,2019-08-02 21:00:00, None,31
None, None, None, None, 13.8, 5.0, None, None, 957.0, 7.0, None,2019-08-02 22:00:00, None,31
None, None, None, None, 14.2, 6.0, None, None, 957.0, 7.0, None,2019-08-02 23:00:00, None,31
None, None, None, None, 14.2, 5.0, None, None, 957.0, 7.0, None,2019-08-03 00:00:00, None,31
None, None, None, None, 14.2, 4.0, None, None, 958.0, 7.0, None,2019-08-03 01:00:00, None,31
None, None, None, None, 12.2, 4.0, None, None, 958.0, 7.0, None,2019-08-03 02:00:00, None,31
None, None, None, None, 11.1, 5.0, None, None, 958.0, 7.0, None,2019-08-03 03:00:00, None,31
None, None, None, None, 10.1, 4.0, None, None, 958.0, 7.0, None,2019-08-03 04:00:00, None,31
None, None, None, None, 10.8, 5.0, None, None, 958.0, 7.0, None,2019-08-03 05:00:00, None,31
None, None, None, None, 10.0, 5.0, None, None, 958.0, 7.0, None,2019-08-03 06:00:00, None,31
None, None, None, None, 9.9, 4.0, None, None, 958.0, 7.0, None,2019-08-03 07:00:00, None,31
None, None, None, None, 9.6, 5.0, None, None, 958.0, 7.0, None,2019-08-03 08:00:00, None,31
None, None, None, None, 10.0, 4.0, None, None, 958.0, 7.0, None,2019-08-03 09:00:00, None,31
None, None, None, None, 9.7, 4.0, None, None, 958.0, 7.0, None,2019-08-03 10:00:00, None,31
None, None, None, None, 9.3, 5.0, None, None, 958.0, 7.0, None,2019-08-03 11:00:00, None,31
None, None, None, None, 9.2, 5.0, None, None, 958.0, 7.0, None,2019-08-03 12:00:00, None,31
None, None, None, None, 8.5, 3.0, None, None, 958.0, 7.0, None,2019-08-03 13:00:00, None,31
None, None, None, None, 10.3, 4.0, None, None, 958.0, 7.0, None,2019-08-03 14:00:00, None,31
None, None, None, None, 12.6, 3.0, None, None, 957.0, 7.0, None,2019-08-03 15:00:00, None,31
None, 0.0, None, None, 13.8, 3.0, None, None, 957.0, 7.0, None,2019-08-03 16:00:00, None,31
None, None, None, None, 14.3, 4.0, None, None, 957.0, 7.0, None,2019-08-03 17:00:00, None,31
None, None, None, None, 15.0, 5.0, None, None, 957.0, 7.0, None,2019-08-03 18:00:00, None,31
None, None, None, None, 16.0, 5.0, None, None, 957.0, 7.0, None,2019-08-03 19:00:00, None,31
None, None, None, None, 17.8, 4.0, None, None, 957.0, 7.0, None,2019-08-03 20:00:00, None,31
None, None, None, None, 18.4, 6.0, None, None, 957.0, 7.0, None,2019-08-03 21:00:00, None,31
None, None, None, None, 18.5, 5.0, None, None, 957.0, 7.0, None,2019-08-03 22:00:00, None,31
None, None, None, None, 18.7, 3.0, None, None, 957.0, 7.0, None,2019-08-03 23:00:00, None,31
None, None, None, None, 18.4, 5.0, None, None, 957.0, 6.0, None,2019-08-04 00:00:00, None,31
None, None, None, None, 18.6, 4.0, None, None, 958.0, 6.0, None,2019-08-04 01:00:00, None,31
None, None, None, None, 16.2, 4.0, None, None, 958.0, 7.0, None,2019-08-04 02:00:00, None,31
None, None, None, None, 14.3, 4.0, None, None, 958.0, 7.0, None,2019-08-04 03:00:00, None,31
None, None, None, None, 13.0, 4.0, None, None, 958.0, 7.0, None,2019-08-04 04:00:00, None,31
None, None, None, None, 12.6, 4.0, None, None, 958.0, 7.0, None,2019-08-04 05:00:00, None,31
None, None, None, None, 12.3, 5.0, None, None, 958.0, 7.0, None,2019-08-04 06:00:00, None,31
None, None, None, None, 12.1, 4.0, None, None, 958.0, 7.0, None,2019-08-04 07:00:00, None,31
None, None, None, None, 12.2, 4.0, None, None, 958.0, 7.0, None,2019-08-04 08:00:00, None,31
None, None, None, None, 12.7, 4.0, None, None, 958.0, 7.0, None,2019-08-04 09:00:00, None,31
None, None, None, None, 12.2, 5.0, None, None, 958.0, 7.0, None,2019-08-04 10:00:00, None,31
None, None, None, None, 12.0, 4.0, None, None, 958.0, 7.0, None,2019-08-04 11:00:00, None,31
None, None, None, None, 12.4, 5.0, None, None, 958.0, 7.0, None,2019-08-04 12:00:00, None,31
None, None, None, None, 12.7, 4.0, None, None, 958.0, 7.0, None,2019-08-04 13:00:00, None,31
None, None, None, None, 14.1, 4.0, None, None, 957.0, 7.0, None,2019-08-04 14:00:00, None,31
None, None, None, None, 15.7, 4.0, None, None, 957.0, 7.0, None,2019-08-04 15:00:00, None,31
None, 0.0, None, None, 17.0, 4.0, None, None, 957.0, 7.0, None,2019-08-04 16:00:00, None,31
None, None, None, None, 17.9, 4.0, None, None, 957.0, 7.0, None,2019-08-04 17:00:00, None,31
None, None, None, None, 19.1, 4.0, None, None, 957.0, 7.0, None,2019-08-04 18:00:00, None,31
None, None, None, None, 20.3, 5.0, None, None, 957.0, 6.0, None,2019-08-04 19:00:00, None,31
None, None, None, None, 21.3, 4.0, None, None, 957.0, 6.0, None,2019-08-04 20:00:00, None,31
None, None, None, None, 22.4, 5.0, None, None, 957.0, 6.0, None,2019-08-04 21:00:00, None,31
None, None, None, None, 21.9, 5.0, None, None, 957.0, 6.0, None,2019-08-04 22:00:00, None,31
None, None, None, None, 22.2, 5.0, None, None, 957.0, 6.0, None,2019-08-04 23:00:00, None,31
None, None, None, None, 21.3, 5.0, None, None, 957.0, 6.0, None,2019-08-05 00:00:00, None,31
None, None, None, None, 21.6, 4.0, None, None, 957.0, 6.0, None,2019-08-05 01:00:00, None,31
None, None, None, None, 20.6, 3.0, None, None, 957.0, 7.0, None,2019-08-05 02:00:00, None,31
None, None, None, None, 18.9, 4.0, None, None, 957.0, 7.0, None,2019-08-05 03:00:00, None,31
None, None, None, None, 17.4, 4.0, None, None, 958.0, 7.0, None,2019-08-05 04:00:00, None,31
None, None, None, None, 16.1, 5.0, None, None, 957.0, 7.0, None,2019-08-05 05:00:00, None,31
None, None, None, None, 17.3, 4.0, None, None, 957.0, 7.0, None,2019-08-05 06:00:00, None,31
None, None, None, None, 17.6, 5.0, None, None, 957.0, 7.0, None,2019-08-05 07:00:00, None,31
None, None, None, None, 17.4, 5.0, None, None, 957.0, 7.0, None,2019-08-05 08:00:00, None,31
None, None, None, None, 17.4, 4.0, None, None, 957.0, 7.0, None,2019-08-05 09:00:00, None,31
None, None, None, None, 17.4, 4.0, None, None, 957.0, 7.0, None,2019-08-05 10:00:00, None,31
None, None, None, None, 17.1, 4.0, None, None, 957.0, 7.0, None,2019-08-05 11:00:00, None,31
None, None, None, None, 17.0, 4.0, None, None, 957.0, 7.0, None,2019-08-05 12:00:00, None,31
None, None, None, None, 15.7, 5.0, None, None, 957.0, 7.0, None,2019-08-05 13:00:00, None,31
None, None, None, None, 17.9, 4.0, None, None, 957.0, 7.0, None,2019-08-05 14:00:00, None,31
None, None, None, None, 20.9, 3.0, None, None, 957.0, 7.0, None,2019-08-05 15:00:00, None,31
None, 0.0, None, None, 21.4, 4.0, None, None, 956.0, 7.0, None,2019-08-05 16:00:00, None,31
None, None, None, None, 21.2, 4.0, None, None, 956.0, 6.0, None,2019-08-05 17:00:00, None,31
None, None, None, None, 22.3, 4.0, None, None, 957.0, 6.0, None,2019-08-05 18:00:00, None,31
None, None, None, None, 22.4, 4.0, None, None, 957.0, 6.0, None,2019-08-05 19:00:00, None,31
None, None, None, None, 22.7, 6.0, None, None, 957.0, 6.0, None,2019-08-05 20:00:00, None,31
None, None, None, None, 24.0, 7.0, None, None, 957.0, 6.0, None,2019-08-05 21:00:00, None,31
None, None, None, None, 23.5, 6.0, None, None, 957.0, 6.0, None,2019-08-05 22:00:00, None,31
None, None, None, None, 24.6, 5.0, None, None, 957.0, 6.0, None,2019-08-05 23:00:00, None,31
