pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 18.3, None, None, None, 869.0, None, None,2019-07-30 00:00:00, None,31
None, None, None, None, None, 17.7, None, None, None, 870.0, None, None,2019-07-30 01:00:00, None,31
None, None, None, None, None, 15.6, 0.0, None, None, 870.0, None, None,2019-07-30 02:00:00, None,31
None, None, None, None, None, 14.7, 0.0, None, None, 871.0, None, None,2019-07-30 03:00:00, None,31
None, None, None, None, None, 13.6, 0.0, None, None, 871.0, None, None,2019-07-30 04:00:00, None,31
None, None, None, None, None, 11.7, 0.0, None, None, 871.0, None, None,2019-07-30 05:00:00, None,31
None, None, None, None, None, 10.7, 0.0, None, None, 871.0, None, None,2019-07-30 06:00:00, None,31
None, None, None, None, None, 10.8, 1.0, None, None, 870.0, None, None,2019-07-30 07:00:00, None,31
None, None, None, None, None, 10.4, 0.0, None, None, 870.0, None, None,2019-07-30 08:00:00, None,31
None, None, None, None, None, 10.2, 0.0, None, None, 870.0, None, None,2019-07-30 09:00:00, None,31
None, None, None, None, None, 10.2, 0.0, None, None, 870.0, None, None,2019-07-30 10:00:00, None,31
None, None, None, None, None, 9.7, 0.0, None, None, 870.0, None, None,2019-07-30 11:00:00, None,31
None, None, None, None, None, 9.7, 0.0, None, None, 870.0, None, None,2019-07-30 12:00:00, None,31
None, None, None, None, None, 9.5, 1.0, None, None, 870.0, None, None,2019-07-30 13:00:00, None,31
None, None, None, None, None, 9.9, 1.0, None, None, 870.0, None, None,2019-07-30 14:00:00, None,31
None, None, None, None, None, 10.0, 0.0, None, None, 870.0, None, None,2019-07-30 15:00:00, None,31
None, 0.0, None, None, None, 10.0, 0.0, None, None, 870.0, None, None,2019-07-30 16:00:00, None,31
None, None, None, None, None, 9.7, 1.0, None, None, 869.0, None, None,2019-07-30 17:00:00, None,31
None, None, None, None, None, 9.5, 1.0, None, None, 870.0, None, None,2019-07-30 18:00:00, None,31
None, None, None, None, None, 9.2, 0.0, None, None, 870.0, None, None,2019-07-30 19:00:00, None,31
None, None, None, None, None, 9.8, 1.0, None, None, 870.0, None, None,2019-07-30 20:00:00, None,31
None, None, None, None, None, 9.6, None, None, None, 870.0, None, None,2019-07-30 21:00:00, None,31
None, None, None, None, None, 9.8, 0.0, None, None, 870.0, None, None,2019-07-30 22:00:00, None,31
None, None, None, None, None, 10.5, 1.0, None, None, 870.0, None, None,2019-07-30 23:00:00, None,31
None, None, None, None, None, 10.6, 2.0, None, None, 870.0, None, None,2019-07-31 00:00:00, None,31
None, None, None, None, None, 10.1, 0.0, None, None, 870.0, None, None,2019-07-31 01:00:00, None,31
None, None, None, None, None, 9.8, 0.0, None, None, 870.0, None, None,2019-07-31 02:00:00, None,31
None, None, None, None, None, 9.6, 0.0, None, None, 870.0, None, None,2019-07-31 03:00:00, None,31
None, None, None, None, None, 9.3, 0.0, None, None, 872.0, None, None,2019-07-31 04:00:00, None,31
None, None, None, None, None, 9.2, 0.0, None, None, 872.0, None, None,2019-07-31 05:00:00, None,31
None, None, None, None, None, 9.0, 0.0, None, None, 872.0, None, None,2019-07-31 06:00:00, None,31
None, None, None, None, None, 9.0, 0.0, None, None, 872.0, None, None,2019-07-31 07:00:00, None,31
None, None, None, None, None, 9.0, 0.0, None, None, 873.0, None, None,2019-07-31 08:00:00, None,31
None, None, None, None, None, 9.2, 0.0, None, None, 873.0, None, None,2019-07-31 09:00:00, None,31
None, None, None, None, None, 9.2, 0.0, None, None, 873.0, None, None,2019-07-31 10:00:00, None,31
None, None, None, None, None, 9.2, 0.0, None, None, 873.0, None, None,2019-07-31 11:00:00, None,31
None, None, None, None, None, 9.1, 0.0, None, None, 873.0, None, None,2019-07-31 12:00:00, None,31
None, None, None, None, None, 8.8, 0.0, None, None, 873.0, None, None,2019-07-31 13:00:00, None,31
None, None, None, None, None, 9.5, 0.0, None, None, 873.0, None, None,2019-07-31 14:00:00, None,31
None, None, None, None, None, 9.7, 0.0, None, None, 873.0, None, None,2019-07-31 15:00:00, None,31
None, 0.0, None, None, None, 10.0, 0.0, None, None, 872.0, None, None,2019-07-31 16:00:00, None,31
None, None, None, None, None, 10.6, 0.0, None, None, 872.0, None, None,2019-07-31 17:00:00, None,31
None, None, None, None, None, 10.7, 0.0, None, None, 872.0, None, None,2019-07-31 18:00:00, None,31
None, None, None, None, None, 12.2, 1.0, None, None, 872.0, None, None,2019-07-31 19:00:00, None,31
None, None, None, None, None, 13.2, 1.0, None, None, 872.0, None, None,2019-07-31 20:00:00, None,31
None, None, None, None, None, 13.9, 0.0, None, None, 872.0, None, None,2019-07-31 21:00:00, None,31
None, None, None, None, None, 14.5, None, None, None, 872.0, None, None,2019-07-31 22:00:00, None,31
None, None, None, None, None, 15.0, None, None, None, 871.0, None, None,2019-07-31 23:00:00, None,31
None, None, None, None, None, 15.4, None, None, None, 872.0, None, None,2019-08-01 00:00:00, None,31
None, None, None, None, None, 14.4, None, None, None, 872.0, None, None,2019-08-01 01:00:00, None,31
None, None, None, None, None, 13.9, None, None, None, 872.0, None, None,2019-08-01 02:00:00, None,31
None, None, None, None, None, 12.0, None, None, None, 873.0, None, None,2019-08-01 03:00:00, None,31
None, None, None, None, None, 10.6, 0.0, None, None, 873.0, None, None,2019-08-01 04:00:00, None,31
None, None, None, None, None, 10.6, 0.0, None, None, 873.0, None, None,2019-08-01 05:00:00, None,31
None, None, None, None, None, 10.0, 0.0, None, None, 873.0, None, None,2019-08-01 06:00:00, None,31
None, None, None, None, None, 10.5, None, None, None, 873.0, None, None,2019-08-01 07:00:00, None,31
None, None, None, None, None, 10.0, 0.0, None, None, 873.0, None, None,2019-08-01 08:00:00, None,31
None, None, None, None, None, 9.0, 0.0, None, None, 873.0, None, None,2019-08-01 09:00:00, None,31
None, None, None, None, None, 9.3, None, None, None, 873.0, None, None,2019-08-01 10:00:00, None,31
None, None, None, None, None, 9.3, None, None, None, 873.0, None, None,2019-08-01 11:00:00, None,31
None, None, None, None, None, 9.5, None, None, None, 873.0, None, None,2019-08-01 12:00:00, None,31
None, None, None, None, None, 10.0, None, None, None, 873.0, None, None,2019-08-01 13:00:00, None,31
None, None, None, None, None, 10.2, None, None, None, 873.0, None, None,2019-08-01 14:00:00, None,31
None, None, None, None, None, 11.2, 0.0, None, None, 873.0, None, None,2019-08-01 15:00:00, None,31
None, 0.0, None, None, None, 12.5, 0.0, None, None, 873.0, None, None,2019-08-01 16:00:00, None,31
None, None, None, None, None, 11.7, None, None, None, 873.0, None, None,2019-08-01 17:00:00, None,31
None, None, None, None, None, 10.9, None, None, None, 873.0, None, None,2019-08-01 18:00:00, None,31
None, None, None, None, None, 10.1, 1.0, None, None, 874.0, None, None,2019-08-01 19:00:00, None,31
None, None, None, None, None, 10.0, 0.0, None, None, 876.0, None, None,2019-08-01 20:00:00, None,31
None, None, None, None, None, 10.3, 0.0, None, None, 877.0, None, None,2019-08-01 21:00:00, None,31
None, None, None, None, None, 10.2, 0.0, None, None, 878.0, None, None,2019-08-01 22:00:00, None,31
None, None, None, None, None, 9.9, 0.0, None, None, 880.0, None, None,2019-08-01 23:00:00, None,31
None, None, None, None, None, 9.7, 0.0, None, None, 881.0, None, None,2019-08-02 00:00:00, None,31
None, None, None, None, None, 9.7, 0.0, None, None, 883.0, None, None,2019-08-02 01:00:00, None,31
None, None, None, None, None, 10.0, 0.0, None, None, 883.0, None, None,2019-08-02 02:00:00, None,31
None, None, None, None, None, 10.0, 0.0, None, None, 885.0, None, None,2019-08-02 03:00:00, None,31
None, None, None, None, None, 10.5, 0.0, None, None, 885.0, None, None,2019-08-02 04:00:00, None,31
None, None, None, None, None, 10.2, 0.0, None, None, 888.0, None, None,2019-08-02 05:00:00, None,31
None, None, None, None, None, 10.4, None, None, None, 892.0, None, None,2019-08-02 06:00:00, None,31
None, None, None, None, None, 10.5, None, None, None, 897.0, None, None,2019-08-02 07:00:00, None,31
None, None, None, None, None, 10.5, 0.0, None, None, 902.0, None, None,2019-08-02 08:00:00, None,31
None, None, None, None, None, 10.4, 0.0, None, None, 907.0, None, None,2019-08-02 09:00:00, None,31
None, None, None, None, None, 10.3, 0.0, None, None, 911.0, None, None,2019-08-02 10:00:00, None,31
None, None, None, None, None, 10.0, 0.0, None, None, 913.0, None, None,2019-08-02 11:00:00, None,31
None, None, None, None, None, 10.2, 0.0, None, None, 917.0, None, None,2019-08-02 12:00:00, None,31
None, None, None, None, None, 10.2, 0.0, None, None, 920.0, None, None,2019-08-02 13:00:00, None,31
None, None, None, None, None, 10.2, 0.0, None, None, 920.0, None, None,2019-08-02 14:00:00, None,31
None, None, None, None, None, 10.0, 0.0, None, None, 920.0, None, None,2019-08-02 15:00:00, None,31
None, 0.0, None, None, None, 9.4, 0.0, None, None, 921.0, None, None,2019-08-02 16:00:00, None,31
None, None, None, None, None, 9.3, 0.0, None, None, 921.0, None, None,2019-08-02 17:00:00, None,31
None, None, None, None, None, 9.6, 1.0, None, None, 922.0, None, None,2019-08-02 18:00:00, None,31
None, None, None, None, None, 9.9, 0.0, None, None, 921.0, None, None,2019-08-02 19:00:00, None,31
None, None, None, None, None, 10.1, 0.0, None, None, 921.0, None, None,2019-08-02 20:00:00, None,31
None, None, None, None, None, 10.6, 1.0, None, None, 921.0, None, None,2019-08-02 21:00:00, None,31
None, None, None, None, None, 11.1, 0.0, None, None, 921.0, None, None,2019-08-02 22:00:00, None,31
None, None, None, None, None, 12.9, None, None, None, 920.0, None, None,2019-08-02 23:00:00, None,31
None, None, None, None, None, 12.2, 0.0, None, None, 921.0, None, None,2019-08-03 00:00:00, None,31
None, None, None, None, None, 11.9, None, None, None, 921.0, None, None,2019-08-03 01:00:00, None,31
None, None, None, None, None, 11.3, 0.0, None, None, 921.0, None, None,2019-08-03 02:00:00, None,31
None, None, None, None, None, 10.3, 0.0, None, None, 921.0, None, None,2019-08-03 03:00:00, None,31
None, None, None, None, None, 8.4, 0.0, None, None, 922.0, None, None,2019-08-03 04:00:00, None,31
None, None, None, None, None, 7.3, 0.0, None, None, 923.0, None, None,2019-08-03 05:00:00, None,31
None, None, None, None, None, 7.1, 0.0, None, None, 923.0, None, None,2019-08-03 06:00:00, None,31
None, None, None, None, None, 6.9, 0.0, None, None, 923.0, None, None,2019-08-03 07:00:00, None,31
None, None, None, None, None, 7.4, None, None, None, 923.0, None, None,2019-08-03 08:00:00, None,31
None, None, None, None, None, 6.8, 0.0, None, None, 923.0, None, None,2019-08-03 09:00:00, None,31
