pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 8.2, 19.0, None, None, 412.0, None, None,2019-08-01 20:00:00, None,31
None, None, None, None, 7.9, 17.0, None, None, 414.0, None, None,2019-08-01 21:00:00, None,31
None, None, None, None, 8.1, None, None, None, 417.0, None, None,2019-08-01 22:00:00, None,31
None, None, None, None, 8.1, 13.0, None, None, 419.0, None, None,2019-08-01 23:00:00, None,31
None, None, None, None, 7.7, 19.0, None, None, 422.0, None, None,2019-08-02 00:00:00, None,31
None, None, None, None, 7.3, None, None, None, 424.0, None, None,2019-08-02 01:00:00, None,31
None, None, None, None, 7.5, None, None, None, 426.0, None, None,2019-08-02 02:00:00, None,31
None, None, None, None, 6.9, None, None, None, 427.0, None, None,2019-08-02 03:00:00, None,31
None, None, None, None, 6.6, None, None, None, 429.0, None, None,2019-08-02 04:00:00, None,31
None, None, None, None, 6.4, None, None, None, 430.0, None, None,2019-08-02 05:00:00, None,31
None, None, None, None, 6.2, None, None, None, 431.0, None, None,2019-08-02 06:00:00, None,31
None, None, None, None, 6.1, None, None, None, 432.0, None, None,2019-08-02 07:00:00, None,31
None, None, None, None, 6.2, None, None, None, 432.0, None, None,2019-08-02 08:00:00, None,31
None, None, None, None, 6.1, None, None, None, 433.0, None, None,2019-08-02 09:00:00, None,31
None, None, None, None, 6.0, None, None, None, 433.0, None, None,2019-08-02 10:00:00, None,31
None, None, None, None, 6.3, None, None, None, 433.0, None, None,2019-08-02 11:00:00, None,31
None, None, None, None, 6.3, None, None, None, 433.0, None, None,2019-08-02 12:00:00, None,31
None, None, None, None, 5.9, None, None, None, 434.0, None, None,2019-08-02 13:00:00, None,31
None, None, None, None, 6.3, None, None, None, 434.0, None, None,2019-08-02 14:00:00, None,31
None, None, None, None, 7.3, None, None, None, 434.0, None, None,2019-08-02 15:00:00, None,31
None, 0.0, None, None, 8.8, 19.0, None, None, 434.0, None, None,2019-08-02 16:00:00, None,31
None, None, None, None, 7.0, 21.0, None, None, 435.0, None, None,2019-08-02 17:00:00, None,31
None, None, None, None, 6.2, 13.0, None, None, 436.0, None, None,2019-08-02 18:00:00, None,31
None, None, None, None, 7.0, 18.0, None, None, 437.0, None, None,2019-08-02 19:00:00, None,31
None, None, None, None, 7.2, 19.0, None, None, 437.0, None, None,2019-08-02 20:00:00, None,31
None, None, None, None, 10.4, 21.0, None, None, 437.0, None, None,2019-08-02 21:00:00, None,31
None, None, None, None, 8.9, None, None, None, 437.0, None, None,2019-08-02 22:00:00, None,31
None, None, None, None, 8.2, 18.0, None, None, 438.0, None, None,2019-08-02 23:00:00, None,31
None, None, None, None, 7.4, 14.0, None, None, 441.0, None, None,2019-08-03 00:00:00, None,31
None, None, None, None, 6.1, None, None, None, 444.0, None, None,2019-08-03 01:00:00, None,31
None, None, None, None, 6.3, 11.0, None, None, 444.0, None, None,2019-08-03 02:00:00, None,31
None, None, None, None, 5.8, 12.0, None, None, 445.0, None, None,2019-08-03 03:00:00, None,31
None, None, None, None, 3.9, None, None, None, 445.0, None, None,2019-08-03 04:00:00, None,31
None, None, None, None, 3.7, None, None, None, 445.0, None, None,2019-08-03 05:00:00, None,31
None, None, None, None, 3.1, None, None, None, 445.0, None, None,2019-08-03 06:00:00, None,31
None, None, None, None, 2.4, None, None, None, 445.0, None, None,2019-08-03 07:00:00, None,31
None, None, None, None, 2.4, None, None, None, 445.0, None, None,2019-08-03 08:00:00, None,31
None, None, None, None, 2.6, None, None, None, 445.0, None, None,2019-08-03 09:00:00, None,31
None, None, None, None, 2.2, None, None, None, 445.0, None, None,2019-08-03 10:00:00, None,31
None, None, None, None, 1.8, None, None, None, 445.0, None, None,2019-08-03 11:00:00, None,31
None, None, None, None, 2.3, None, None, None, 445.0, None, None,2019-08-03 12:00:00, None,31
None, None, None, None, 1.8, None, None, None, 445.0, None, None,2019-08-03 13:00:00, None,31
None, None, None, None, 3.3, None, None, None, 445.0, None, None,2019-08-03 14:00:00, None,31
None, None, None, None, 7.8, None, None, None, 445.0, None, None,2019-08-03 15:00:00, None,31
None, 0.0, None, None, 9.6, 20.0, None, None, 445.0, None, None,2019-08-03 16:00:00, None,31
None, None, None, None, 14.0, None, None, None, 445.0, None, None,2019-08-03 17:00:00, None,31
None, None, None, None, 15.1, 18.0, None, None, 444.0, None, None,2019-08-03 18:00:00, None,31
None, None, None, None, 14.5, 17.0, None, None, 444.0, None, None,2019-08-03 19:00:00, None,31
None, None, None, None, 15.8, 19.0, None, None, 444.0, None, None,2019-08-03 20:00:00, None,31
None, None, None, None, 16.4, 19.0, None, None, 444.0, None, None,2019-08-03 21:00:00, None,31
None, None, None, None, 17.7, 18.0, None, None, 444.0, None, None,2019-08-03 22:00:00, None,31
None, None, None, None, 18.9, 19.0, None, None, 444.0, None, None,2019-08-03 23:00:00, None,31
None, None, None, None, 18.8, 21.0, None, None, 444.0, None, None,2019-08-04 00:00:00, None,31
None, None, None, None, 17.5, 20.0, None, None, 444.0, None, None,2019-08-04 01:00:00, None,31
None, None, None, None, 12.4, 21.0, None, None, 444.0, None, None,2019-08-04 02:00:00, None,31
None, None, None, None, 10.6, 23.0, None, None, 445.0, None, None,2019-08-04 03:00:00, None,31
None, None, None, None, 9.0, 23.0, None, None, 445.0, None, None,2019-08-04 04:00:00, None,31
None, None, None, None, 7.1, 23.0, None, None, 445.0, None, None,2019-08-04 05:00:00, None,31
None, None, None, None, 6.6, 21.0, None, None, 445.0, None, None,2019-08-04 06:00:00, None,31
None, None, None, None, 7.3, 13.0, None, None, 445.0, None, None,2019-08-04 07:00:00, None,31
None, None, None, None, 6.0, 10.0, None, None, 445.0, None, None,2019-08-04 08:00:00, None,31
None, None, None, None, 5.1, None, None, None, 445.0, None, None,2019-08-04 09:00:00, None,31
None, None, None, None, 4.8, None, None, None, 445.0, None, None,2019-08-04 10:00:00, None,31
None, None, None, None, 4.4, None, None, None, 445.0, None, None,2019-08-04 11:00:00, None,31
None, None, None, None, 4.2, None, None, None, 445.0, None, None,2019-08-04 12:00:00, None,31
None, None, None, None, 4.1, None, None, None, 445.0, None, None,2019-08-04 13:00:00, None,31
None, None, None, None, 5.6, None, None, None, 445.0, None, None,2019-08-04 14:00:00, None,31
None, None, None, None, 11.7, 17.0, None, None, 445.0, None, None,2019-08-04 15:00:00, None,31
None, 0.0, None, None, 14.1, 18.0, None, None, 444.0, None, None,2019-08-04 16:00:00, None,31
None, None, None, None, 16.7, 19.0, None, None, 444.0, None, None,2019-08-04 17:00:00, None,31
None, None, None, None, 17.3, 19.0, None, None, 444.0, None, None,2019-08-04 18:00:00, None,31
None, None, None, None, 17.0, 17.0, None, None, 444.0, None, None,2019-08-04 19:00:00, None,31
None, None, None, None, 17.8, 23.0, None, None, 444.0, None, None,2019-08-04 20:00:00, None,31
None, None, None, None, 20.0, 18.0, None, None, 444.0, None, None,2019-08-04 21:00:00, None,31
None, None, None, None, 20.8, 18.0, None, None, 445.0, None, None,2019-08-04 22:00:00, None,31
None, None, None, None, 20.6, 15.0, None, None, 444.0, None, None,2019-08-04 23:00:00, None,31
None, None, None, None, 18.8, 16.0, None, None, 444.0, None, None,2019-08-05 00:00:00, None,31
None, None, None, None, 18.8, 16.0, None, None, 445.0, None, None,2019-08-05 01:00:00, None,31
None, None, None, None, 17.1, 18.0, None, None, 445.0, None, None,2019-08-05 02:00:00, None,31
None, None, None, None, 15.3, 17.0, None, None, 445.0, None, None,2019-08-05 03:00:00, None,31
None, None, None, None, 12.9, 20.0, None, None, 445.0, None, None,2019-08-05 04:00:00, None,31
None, None, None, None, 11.5, 20.0, None, None, 445.0, None, None,2019-08-05 05:00:00, None,31
None, None, None, None, 10.5, 21.0, None, None, 445.0, None, None,2019-08-05 06:00:00, None,31
None, None, None, None, 9.0, 19.0, None, None, 445.0, None, None,2019-08-05 07:00:00, None,31
None, None, None, None, 7.7, 20.0, None, None, 445.0, None, None,2019-08-05 08:00:00, None,31
None, None, None, None, 7.2, 19.0, None, None, 445.0, None, None,2019-08-05 09:00:00, None,31
None, None, None, None, 6.9, 17.0, None, None, 445.0, None, None,2019-08-05 10:00:00, None,31
None, None, None, None, 6.7, 18.0, None, None, 445.0, None, None,2019-08-05 11:00:00, None,31
None, None, None, None, 6.4, 17.0, None, None, 445.0, None, None,2019-08-05 12:00:00, None,31
None, None, None, None, 5.9, 15.0, None, None, 445.0, None, None,2019-08-05 13:00:00, None,31
None, None, None, None, 7.5, 17.0, None, None, 445.0, None, None,2019-08-05 14:00:00, None,31
None, None, None, None, 13.1, 18.0, None, None, 445.0, None, None,2019-08-05 15:00:00, None,31
None, 0.0, None, None, 16.6, 21.0, None, None, 445.0, None, None,2019-08-05 16:00:00, None,31
None, None, None, None, 20.9, 20.0, None, None, 445.0, None, None,2019-08-05 17:00:00, None,31
None, None, None, None, 20.5, 20.0, None, None, 445.0, None, None,2019-08-05 18:00:00, None,31
None, None, None, None, 21.6, 21.0, None, None, 444.0, None, None,2019-08-05 19:00:00, None,31
None, None, None, None, 21.7, 17.0, None, None, 445.0, None, None,2019-08-05 20:00:00, None,31
None, None, None, None, 22.6, 21.0, None, None, 445.0, None, None,2019-08-05 21:00:00, None,31
None, None, None, None, 24.2, 18.0, None, None, 445.0, None, None,2019-08-05 22:00:00, None,31
None, None, None, None, 24.4, 20.0, None, None, 444.0, None, None,2019-08-05 23:00:00, None,31
