pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 18.2, 8.0, None, None, 1123.0, 19.0, None,2019-07-30 00:00:00, None,31
None, None, None, None, 17.0, 8.0, None, None, 1123.0, 19.0, None,2019-07-30 01:00:00, None,31
None, None, None, None, 15.1, 8.0, None, None, 1123.0, 17.0, None,2019-07-30 02:00:00, None,31
None, None, None, None, 13.4, 10.0, None, None, 1123.0, 15.0, None,2019-07-30 03:00:00, None,31
None, None, None, None, 12.5, 12.0, None, None, 1124.0, 13.0, None,2019-07-30 04:00:00, None,31
None, None, None, None, 13.4, 12.0, None, None, 1124.0, 12.0, None,2019-07-30 05:00:00, None,31
None, None, None, None, 11.9, 10.0, None, None, 1124.0, 11.0, None,2019-07-30 06:00:00, None,31
None, None, None, None, 12.4, 12.0, None, None, 1124.0, 11.0, None,2019-07-30 07:00:00, None,31
None, None, None, None, 12.1, 13.0, None, None, 1124.0, 11.0, None,2019-07-30 08:00:00, None,31
None, None, None, None, 11.9, 12.0, None, None, 1124.0, 11.0, None,2019-07-30 09:00:00, None,31
None, None, None, None, 12.4, 12.0, None, None, 1125.0, 11.0, None,2019-07-30 10:00:00, None,31
None, None, None, None, 11.9, 11.0, None, None, 1125.0, 11.0, None,2019-07-30 11:00:00, None,31
None, None, None, None, 11.7, 11.0, None, None, 1125.0, 11.0, None,2019-07-30 12:00:00, None,31
None, None, None, None, 11.1, 12.0, None, None, 1125.0, 11.0, None,2019-07-30 13:00:00, None,31
None, None, None, None, 12.0, 11.0, None, None, 1124.0, 11.0, None,2019-07-30 14:00:00, None,31
None, None, None, None, 14.6, 11.0, None, None, 1124.0, 13.0, None,2019-07-30 15:00:00, None,31
None, None, None, None, 15.4, 11.0, None, None, 1124.0, 16.0, None,2019-07-30 16:00:00, None,31
None, None, None, None, 14.7, 11.0, None, None, 1124.0, 17.0, None,2019-07-30 17:00:00, None,31
None, None, None, None, 15.9, 11.0, None, None, 1123.0, 17.0, None,2019-07-30 18:00:00, None,31
None, None, None, None, 17.5, 11.0, None, None, 1123.0, 18.0, None,2019-07-30 19:00:00, None,31
None, None, None, None, 18.3, 9.0, None, None, 1123.0, 18.0, None,2019-07-30 20:00:00, None,31
None, None, None, None, 18.9, 10.0, None, None, 1123.0, 18.0, None,2019-07-30 21:00:00, None,31
None, None, None, None, 18.8, 11.0, None, None, 1123.0, 18.0, None,2019-07-30 22:00:00, None,31
None, None, None, None, 18.3, 10.0, None, None, 1123.0, 18.0, None,2019-07-30 23:00:00, None,31
None, None, None, None, 17.1, 10.0, None, None, 1122.0, 19.0, None,2019-07-31 00:00:00, None,31
None, None, None, None, 17.0, 8.0, None, None, 1123.0, 19.0, None,2019-07-31 01:00:00, None,31
None, None, None, None, 15.3, 6.0, None, None, 1123.0, 17.0, None,2019-07-31 02:00:00, None,31
None, None, None, None, 14.0, 12.0, None, None, 1123.0, 15.0, None,2019-07-31 03:00:00, None,31
None, None, None, None, 12.4, 10.0, None, None, 1124.0, 14.0, None,2019-07-31 04:00:00, None,31
None, None, None, None, 12.1, 11.0, None, None, 1124.0, 12.0, None,2019-07-31 05:00:00, None,31
None, None, None, None, 11.1, 10.0, None, None, 1124.0, 11.0, None,2019-07-31 06:00:00, None,31
None, None, None, None, 12.1, 13.0, None, None, 1124.0, 11.0, None,2019-07-31 07:00:00, None,31
None, None, None, None, 12.1, 11.0, None, None, 1124.0, 11.0, None,2019-07-31 08:00:00, None,31
None, None, None, None, 11.5, 10.0, None, None, 1125.0, 11.0, None,2019-07-31 09:00:00, None,31
None, None, None, None, 11.7, 9.0, None, None, 1125.0, 11.0, None,2019-07-31 10:00:00, None,31
None, None, None, None, 10.3, 11.0, None, None, 1124.0, 10.0, None,2019-07-31 11:00:00, None,31
None, None, None, None, 10.0, 12.0, None, None, 1125.0, 10.0, None,2019-07-31 12:00:00, None,31
None, None, None, None, 10.6, 10.0, None, None, 1125.0, 10.0, None,2019-07-31 13:00:00, None,31
None, None, None, None, 11.8, 10.0, None, None, 1124.0, 10.0, None,2019-07-31 14:00:00, None,31
None, None, None, None, 15.5, 7.0, None, None, 1125.0, 12.0, None,2019-07-31 15:00:00, None,31
None, None, None, None, 15.8, 12.0, None, None, 1124.0, 16.0, None,2019-07-31 16:00:00, None,31
None, None, None, None, 17.2, 10.0, None, None, 1124.0, 18.0, None,2019-07-31 17:00:00, None,31
None, None, None, None, 16.9, 10.0, None, None, 1124.0, 19.0, None,2019-07-31 18:00:00, None,31
None, None, None, None, 16.7, 13.0, None, None, 1124.0, 19.0, None,2019-07-31 19:00:00, None,31
None, None, None, None, 16.3, 12.0, None, None, 1124.0, 18.0, None,2019-07-31 20:00:00, None,31
None, None, None, None, 18.8, 10.0, None, None, 1123.0, 17.0, None,2019-07-31 21:00:00, None,31
None, None, None, None, 19.2, 10.0, None, None, 1122.0, 18.0, None,2019-07-31 22:00:00, None,31
None, None, None, None, 20.5, 9.0, None, None, 1123.0, 18.0, None,2019-07-31 23:00:00, None,31
