station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 1.8, None, None, None, 791.0, 66.0, None, 2016-11-12 11:00:00, None
None, None, None, None, 0.8, None, None, None, 794.0, 66.0, None, 2016-11-12 12:00:00, None
None, None, None, None, 0.8, None, None, None, 795.0, 66.0, None, 2016-11-12 13:00:00, None
None, None, None, None, 0.9, None, None, None, 795.0, 66.0, None, 2016-11-12 14:00:00, None
None, None, None, None, 1.0, None, None, None, 796.0, 66.0, None, 2016-11-12 15:00:00, None
None, None, None, None, 1.2, None, None, None, 797.0, 66.0, None, 2016-11-12 16:00:00, None
None, None, None, None, 1.5, None, None, None, 797.0, 65.0, None, 2016-11-12 17:00:00, None
None, None, None, None, 2.8, None, None, None, 797.0, 65.0, None, 2016-11-12 18:00:00, None
None, None, None, None, 3.9, None, None, None, 797.0, 65.0, None, 2016-11-12 19:00:00, None
None, None, None, None, 4.1, 13.0, None, None, 797.0, 65.0, None, 2016-11-12 20:00:00, None
None, None, None, None, 3.9, 12.0, None, None, 797.0, 64.0, None, 2016-11-12 21:00:00, None
None, None, None, None, 4.0, 13.0, None, None, 797.0, 64.0, None, 2016-11-12 22:00:00, None
None, None, None, None, 3.8, 14.0, None, None, 798.0, 63.0, None, 2016-11-12 23:00:00, None
None, None, None, None, 3.2, 13.0, None, None, 799.0, 63.0, None, 2016-11-13 00:00:00, None
None, None, None, None, 1.9, 15.0, None, None, 801.0, 63.0, None, 2016-11-13 01:00:00, None
None, None, None, None, 1.3, 15.0, None, None, 803.0, 63.0, None, 2016-11-13 02:00:00, None
None, None, None, None, 1.2, 15.0, None, None, 803.0, 62.0, None, 2016-11-13 03:00:00, None
None, None, None, None, 0.8, 14.0, None, None, 803.0, 62.0, None, 2016-11-13 04:00:00, None
None, None, None, None, 1.1, 14.0, None, None, 803.0, 62.0, None, 2016-11-13 05:00:00, None
None, None, None, None, 1.9, 14.0, None, None, 803.0, 62.0, None, 2016-11-13 06:00:00, None
None, None, None, None, 0.4, 14.0, None, None, 803.0, 62.0, None, 2016-11-13 07:00:00, None
None, None, None, None, 0.3, 13.0, None, None, 803.0, 62.0, None, 2016-11-13 08:00:00, None
None, None, None, None, 0.6, None, None, None, 804.0, 62.0, None, 2016-11-13 09:00:00, None
None, None, None, None, 0.9, None, None, None, 804.0, 62.0, None, 2016-11-13 10:00:00, None
None, None, None, None, 0.8, None, None, None, 804.0, 62.0, None, 2016-11-13 11:00:00, None
None, None, None, None, 0.7, None, None, None, 804.0, 62.0, None, 2016-11-13 12:00:00, None
None, None, None, None, 0.7, None, None, None, 804.0, 62.0, None, 2016-11-13 13:00:00, None
None, None, None, None, 1.2, None, None, None, 804.0, 62.0, None, 2016-11-13 14:00:00, None
None, None, None, None, 1.3, None, None, None, 804.0, 62.0, None, 2016-11-13 15:00:00, None
None, None, None, None, 1.4, None, None, None, 804.0, 62.0, None, 2016-11-13 16:00:00, None
None, None, None, None, 1.7, None, None, None, 804.0, 62.0, None, 2016-11-13 17:00:00, None
None, None, None, None, 2.5, 13.0, None, None, 804.0, 62.0, None, 2016-11-13 18:00:00, None
None, None, None, None, 2.7, 14.0, None, None, 804.0, 62.0, None, 2016-11-13 19:00:00, None
None, None, None, None, 3.6, 14.0, None, None, 805.0, 62.0, None, 2016-11-13 20:00:00, None
None, None, None, None, 4.2, 13.0, None, None, 805.0, 62.0, None, 2016-11-13 21:00:00, None
None, None, None, None, 3.0, 15.0, None, None, 805.0, 62.0, None, 2016-11-13 22:00:00, None
None, None, None, None, 2.1, 15.0, None, None, 807.0, 62.0, None, 2016-11-13 23:00:00, None
None, None, None, None, 1.5, 15.0, None, None, 809.0, 62.0, None, 2016-11-14 00:00:00, None
None, None, None, None, 1.1, 15.0, None, None, 810.0, 62.0, None, 2016-11-14 01:00:00, None
None, None, None, None, 0.9, 14.0, None, None, 811.0, 62.0, None, 2016-11-14 02:00:00, None
None, None, None, None, 0.5, 15.0, None, None, 811.0, 62.0, None, 2016-11-14 03:00:00, None
None, None, None, None, -0.1, None, None, None, 812.0, 63.0, None, 2016-11-14 04:00:00, None
None, None, None, None, -0.2, None, None, None, 814.0, 64.0, None, 2016-11-14 05:00:00, None
None, None, None, None, -0.4, None, None, None, 814.0, 64.0, None, 2016-11-14 06:00:00, None
None, None, None, None, -0.9, None, None, None, 814.0, 64.0, None, 2016-11-14 07:00:00, None
None, None, None, None, -1.3, None, None, None, 814.0, 64.0, None, 2016-11-14 08:00:00, None
None, None, None, None, -1.7, None, None, None, 814.0, 65.0, None, 2016-11-14 09:00:00, None
None, None, None, None, -2.0, None, None, None, 814.0, 65.0, None, 2016-11-14 10:00:00, None
None, None, None, None, -2.3, None, None, None, 814.0, 66.0, None, 2016-11-14 11:00:00, None
None, None, None, None, -2.5, None, None, None, 814.0, 66.0, None, 2016-11-14 12:00:00, None
None, None, None, None, -3.4, 15.0, None, None, 814.0, 68.0, None, 2016-11-14 13:00:00, None
None, None, None, None, -3.3, None, None, None, 814.0, 68.0, None, 2016-11-14 14:00:00, None
None, None, None, None, -4.2, None, None, None, 815.0, 68.0, None, 2016-11-14 15:00:00, None
None, None, None, None, -5.8, None, None, None, 815.0, 68.0, None, 2016-11-14 16:00:00, None
None, None, None, None, -4.1, None, None, None, 815.0, 69.0, None, 2016-11-14 17:00:00, None
None, None, None, None, -1.5, None, None, None, 814.0, 67.0, None, 2016-11-14 18:00:00, None
None, None, None, None, 0.5, 11.0, None, None, 814.0, 66.0, None, 2016-11-14 19:00:00, None
None, None, None, None, 1.4, 10.0, None, None, 814.0, 66.0, None, 2016-11-14 20:00:00, None
None, None, None, None, 2.6, 10.0, None, None, 814.0, 65.0, None, 2016-11-14 21:00:00, None
None, None, None, None, -0.1, 14.0, None, None, 814.0, 67.0, None, 2016-11-14 22:00:00, None
None, None, None, None, -0.5, 12.0, None, None, 814.0, 68.0, None, 2016-11-14 23:00:00, None
None, None, None, None, -1.7, 13.0, None, None, 815.0, 68.0, None, 2016-11-15 00:00:00, None
None, None, None, None, -2.7, 12.0, None, None, 815.0, 68.0, None, 2016-11-15 01:00:00, None
None, None, None, None, -3.0, 11.0, None, None, 815.0, 68.0, None, 2016-11-15 02:00:00, None
None, None, None, None, -2.7, 13.0, None, None, 815.0, 67.0, None, 2016-11-15 03:00:00, None
None, None, None, None, -3.4, 13.0, None, None, 815.0, 68.0, None, 2016-11-15 04:00:00, None
None, None, None, None, -3.1, 13.0, None, None, 815.0, 67.0, None, 2016-11-15 05:00:00, None
None, None, None, None, -4.0, 13.0, None, None, 815.0, 68.0, None, 2016-11-15 06:00:00, None
None, None, None, None, -4.9, 13.0, None, None, 815.0, 69.0, None, 2016-11-15 07:00:00, None
None, None, None, None, -5.5, 13.0, None, None, 815.0, 69.0, None, 2016-11-15 08:00:00, None
None, None, None, None, -5.8, 13.0, None, None, 815.0, 70.0, None, 2016-11-15 09:00:00, None
None, None, None, None, -4.7, 12.0, None, None, 815.0, 69.0, None, 2016-11-15 10:00:00, None
None, None, None, None, -3.7, 13.0, None, None, 815.0, 66.0, None, 2016-11-15 11:00:00, None
None, None, None, None, -3.4, 11.0, None, None, 815.0, 64.0, None, 2016-11-15 12:00:00, None
None, None, None, None, -3.0, 11.0, None, None, 815.0, 63.0, None, 2016-11-15 13:00:00, None
None, None, None, None, -2.9, 13.0, None, None, 815.0, 62.0, None, 2016-11-15 14:00:00, None
None, None, None, None, -2.9, None, None, None, 815.0, 62.0, None, 2016-11-15 15:00:00, None
None, None, None, None, -2.9, None, None, None, 816.0, 62.0, None, 2016-11-15 16:00:00, None
None, None, None, None, -2.6, None, None, None, 815.0, 62.0, None, 2016-11-15 17:00:00, None
None, None, None, None, -1.7, None, None, None, 815.0, 62.0, None, 2016-11-15 18:00:00, None
None, None, None, None, -1.6, None, None, None, 815.0, 61.0, None, 2016-11-15 19:00:00, None
None, None, None, None, -0.9, 14.0, None, None, 815.0, 60.0, None, 2016-11-15 20:00:00, None
None, None, None, None, -0.6, 17.0, None, None, 815.0, 60.0, None, 2016-11-15 21:00:00, None
None, None, None, None, 0.0, 13.0, None, None, 815.0, 60.0, None, 2016-11-15 22:00:00, None
None, None, None, None, -0.5, None, None, None, 816.0, 60.0, None, 2016-11-15 23:00:00, None
None, None, None, None, -1.2, None, None, None, 817.0, 61.0, None, 2016-11-16 00:00:00, None
None, None, None, None, -2.0, None, None, None, 818.0, 63.0, None, 2016-11-16 01:00:00, None
None, None, None, None, -2.5, None, None, None, 818.0, 65.0, None, 2016-11-16 02:00:00, None
None, None, None, None, -2.8, 14.0, None, None, 818.0, 66.0, None, 2016-11-16 03:00:00, None
None, None, None, None, -3.3, None, None, None, 818.0, 67.0, None, 2016-11-16 04:00:00, None
None, None, None, None, -3.1, None, None, None, 818.0, 67.0, None, 2016-11-16 05:00:00, None
None, None, None, None, -4.0, None, None, None, 818.0, 67.0, None, 2016-11-16 06:00:00, None
None, None, None, None, -4.9, 13.0, None, None, 818.0, 68.0, None, 2016-11-16 07:00:00, None
None, None, None, None, -4.5, None, None, None, 818.0, 68.0, None, 2016-11-16 08:00:00, None
None, None, None, None, -5.2, None, None, None, 818.0, 68.0, None, 2016-11-16 09:00:00, None
None, None, None, None, -5.7, None, None, None, 819.0, 68.0, None, 2016-11-16 10:00:00, None
None, None, None, None, -5.6, None, None, None, 819.0, 68.0, None, 2016-11-16 11:00:00, None
None, None, None, None, -5.7, None, None, None, 819.0, 68.0, None, 2016-11-16 12:00:00, None
None, None, None, None, -6.2, 19.0, None, None, 819.0, 68.0, None, 2016-11-16 13:00:00, None
None, None, None, None, -5.2, 18.0, None, None, 819.0, 68.0, None, 2016-11-16 14:00:00, None
None, None, None, None, -4.5, None, None, None, 819.0, 67.0, None, 2016-11-16 15:00:00, None
None, None, None, None, -5.2, None, None, None, 819.0, 66.0, None, 2016-11-16 16:00:00, None
None, None, None, None, -4.1, None, None, None, 819.0, 66.0, None, 2016-11-16 17:00:00, None
None, None, None, None, -2.8, None, None, None, 818.0, 67.0, None, 2016-11-16 18:00:00, None
None, None, None, None, -1.1, None, None, None, 818.0, 66.0, None, 2016-11-16 19:00:00, None
None, None, None, None, 0.5, 15.0, None, None, 818.0, 66.0, None, 2016-11-16 20:00:00, None
None, None, None, None, 1.5, 14.0, None, None, 818.0, 66.0, None, 2016-11-16 21:00:00, None
None, None, None, None, 0.1, None, None, None, 818.0, 66.0, None, 2016-11-16 22:00:00, None
None, None, None, None, -1.3, None, None, None, 818.0, 67.0, None, 2016-11-16 23:00:00, None
None, None, None, None, -2.5, None, None, None, 818.0, 67.0, None, 2016-11-17 00:00:00, None
None, None, None, None, -4.2, None, None, None, 818.0, 66.0, None, 2016-11-17 01:00:00, None
None, None, None, None, -4.4, None, None, None, 819.0, 66.0, None, 2016-11-17 02:00:00, None
None, None, None, None, -5.5, None, None, None, 819.0, 66.0, None, 2016-11-17 03:00:00, None
None, None, None, None, -5.9, None, None, None, 819.0, 66.0, None, 2016-11-17 04:00:00, None
None, None, None, None, -6.2, 17.0, None, None, 819.0, 66.0, None, 2016-11-17 05:00:00, None
None, None, None, None, -6.6, 16.0, None, None, 819.0, 67.0, None, 2016-11-17 06:00:00, None
None, None, None, None, -5.7, 17.0, None, None, 819.0, 66.0, None, 2016-11-17 07:00:00, None
None, None, None, None, -5.3, 16.0, None, None, 819.0, 65.0, None, 2016-11-17 08:00:00, None
None, None, None, None, -6.0, 16.0, None, None, 819.0, 64.0, None, 2016-11-17 09:00:00, None
None, None, None, None, -5.3, 17.0, None, None, 819.0, 64.0, None, 2016-11-17 10:00:00, None
None, None, None, None, -4.9, None, None, None, 819.0, 62.0, None, 2016-11-17 11:00:00, None
None, None, None, None, -4.7, 17.0, None, None, 819.0, 61.0, None, 2016-11-17 12:00:00, None
None, None, None, None, -5.3, 16.0, None, None, 819.0, 61.0, None, 2016-11-17 13:00:00, None
None, None, None, None, -5.0, None, None, None, 819.0, 61.0, None, 2016-11-17 14:00:00, None
None, None, None, None, -4.7, None, None, None, 819.0, 60.0, None, 2016-11-17 15:00:00, None
None, None, None, None, -4.6, None, None, None, 819.0, 60.0, None, 2016-11-17 16:00:00, None
None, None, None, None, -4.6, None, None, None, 819.0, 59.0, None, 2016-11-17 17:00:00, None
None, None, None, None, -3.2, None, None, None, 819.0, 60.0, None, 2016-11-17 18:00:00, None
None, None, None, None, -1.4, None, None, None, 818.0, 59.0, None, 2016-11-17 19:00:00, None
None, None, None, None, 0.6, 13.0, None, None, 818.0, 58.0, None, 2016-11-17 20:00:00, None
None, None, None, None, 0.0, None, None, None, 818.0, 59.0, None, 2016-11-17 21:00:00, None
None, None, None, None, 1.1, 22.0, None, None, 818.0, 59.0, None, 2016-11-17 22:00:00, None
None, None, None, None, -0.2, 13.0, None, None, 818.0, 58.0, None, 2016-11-17 23:00:00, None
None, None, None, None, -2.0, None, None, None, 818.0, 57.0, None, 2016-11-18 00:00:00, None
None, None, None, None, -3.6, None, None, None, 819.0, 58.0, None, 2016-11-18 01:00:00, None
None, None, None, None, -4.9, 20.0, None, None, 819.0, 60.0, None, 2016-11-18 02:00:00, None
None, None, None, None, -4.7, None, None, None, 819.0, 60.0, None, 2016-11-18 03:00:00, None
None, None, None, None, -5.7, 8.0, None, None, 819.0, 60.0, None, 2016-11-18 04:00:00, None
None, None, None, None, -5.8, None, None, None, 819.0, 60.0, None, 2016-11-18 05:00:00, None
None, None, None, None, -6.6, None, None, None, 819.0, 60.0, None, 2016-11-18 06:00:00, None
None, None, None, None, -7.2, None, None, None, 819.0, 62.0, None, 2016-11-18 07:00:00, None
None, None, None, None, -8.4, 11.0, None, None, 819.0, 63.0, None, 2016-11-18 08:00:00, None
None, None, None, None, -8.6, 8.0, None, None, 819.0, 64.0, None, 2016-11-18 09:00:00, None
None, None, None, None, -8.7, None, None, None, 819.0, 64.0, None, 2016-11-18 10:00:00, None
None, None, None, None, -8.8, None, None, None, 819.0, 64.0, None, 2016-11-18 11:00:00, None
None, None, None, None, -8.9, 9.0, None, None, 819.0, 63.0, None, 2016-11-18 12:00:00, None
None, None, None, None, -9.3, 20.0, None, None, 819.0, 63.0, None, 2016-11-18 13:00:00, None
None, None, None, None, -9.5, None, None, None, 819.0, 63.0, None, 2016-11-18 14:00:00, None
None, None, None, None, -9.7, None, None, None, 819.0, 63.0, None, 2016-11-18 15:00:00, None
None, None, None, None, -9.5, None, None, None, 819.0, 62.0, None, 2016-11-18 16:00:00, None
None, None, None, None, -6.6, None, None, None, 819.0, 61.0, None, 2016-11-18 17:00:00, None
None, None, None, None, -3.4, None, None, None, 819.0, 56.0, None, 2016-11-18 18:00:00, None
None, None, None, None, -2.0, None, None, None, 818.0, 52.0, None, 2016-11-18 19:00:00, None
None, None, None, None, -1.0, None, None, None, 818.0, 50.0, None, 2016-11-18 20:00:00, None
None, None, None, None, -0.8, 18.0, None, None, 818.0, 48.0, None, 2016-11-18 21:00:00, None
None, None, None, None, -1.6, 17.0, None, None, 818.0, 48.0, None, 2016-11-18 22:00:00, None
None, None, None, None, -2.4, 18.0, None, None, 818.0, 48.0, None, 2016-11-18 23:00:00, None
None, None, None, None, -4.0, 20.0, None, None, 819.0, 48.0, None, 2016-11-19 00:00:00, None
None, None, None, None, -5.3, None, None, None, 819.0, 49.0, None, 2016-11-19 01:00:00, None
None, None, None, None, -5.5, 19.0, None, None, 819.0, 50.0, None, 2016-11-19 02:00:00, None
None, None, None, None, -5.5, None, None, None, 819.0, 52.0, None, 2016-11-19 03:00:00, None
None, None, None, None, -5.4, 19.0, None, None, 819.0, 52.0, None, 2016-11-19 04:00:00, None
None, None, None, None, -5.6, None, None, None, 819.0, 52.0, None, 2016-11-19 05:00:00, None
None, None, None, None, -6.1, 18.0, None, None, 819.0, 53.0, None, 2016-11-19 06:00:00, None
None, None, None, None, -6.0, 18.0, None, None, 819.0, 53.0, None, 2016-11-19 07:00:00, None
None, None, None, None, -6.1, 20.0, None, None, 819.0, 53.0, None, 2016-11-19 08:00:00, None
None, None, None, None, -6.2, 18.0, None, None, 819.0, 54.0, None, 2016-11-19 09:00:00, None
None, None, None, None, -6.1, None, None, None, 819.0, 54.0, None, 2016-11-19 10:00:00, None
None, None, None, None, -6.0, 18.0, None, None, 819.0, 54.0, None, 2016-11-19 11:00:00, None
None, None, None, None, -5.9, 20.0, None, None, 819.0, 54.0, None, 2016-11-19 12:00:00, None
None, None, None, None, -5.8, 19.0, None, None, 819.0, 54.0, None, 2016-11-19 13:00:00, None
None, None, None, None, -5.5, 18.0, None, None, 819.0, 54.0, None, 2016-11-19 14:00:00, None
None, None, None, None, -5.3, 18.0, None, None, 819.0, 54.0, None, 2016-11-19 15:00:00, None
None, None, None, None, -5.4, None, None, None, 820.0, 54.0, None, 2016-11-19 16:00:00, None
None, None, None, None, -5.0, None, None, None, 820.0, 54.0, None, 2016-11-19 17:00:00, None
None, None, None, None, -4.5, None, None, None, 820.0, 54.0, None, 2016-11-19 18:00:00, None
None, None, None, None, -3.1, 21.0, None, None, 821.0, 54.0, None, 2016-11-19 19:00:00, None
None, None, None, None, -1.5, 20.0, None, None, 821.0, 54.0, None, 2016-11-19 20:00:00, None
None, None, None, None, 0.5, 20.0, None, None, 820.0, 54.0, None, 2016-11-19 21:00:00, None
None, None, None, None, -0.8, 20.0, None, None, 820.0, 54.0, None, 2016-11-19 22:00:00, None
None, None, None, None, -2.3, None, None, None, 821.0, 56.0, None, 2016-11-19 23:00:00, None
None, None, None, None, -2.5, 21.0, None, None, 821.0, 56.0, None, 2016-11-20 00:00:00, None
None, None, None, None, -3.0, 21.0, None, None, 821.0, 57.0, None, 2016-11-20 01:00:00, None
None, None, None, None, -3.2, None, None, None, 821.0, 57.0, None, 2016-11-20 02:00:00, None
None, None, None, None, -3.7, None, None, None, 821.0, 59.0, None, 2016-11-20 03:00:00, None
None, None, None, None, -4.0, None, None, None, 821.0, 59.0, None, 2016-11-20 04:00:00, None
None, None, None, None, -4.0, 22.0, None, None, 821.0, 60.0, None, 2016-11-20 05:00:00, None
None, None, None, None, -4.2, 21.0, None, None, 821.0, 61.0, None, 2016-11-20 06:00:00, None
None, None, None, None, -4.1, 20.0, None, None, 821.0, 61.0, None, 2016-11-20 07:00:00, None
None, None, None, None, -4.1, 20.0, None, None, 821.0, 62.0, None, 2016-11-20 08:00:00, None
None, None, None, None, -3.9, None, None, None, 821.0, 62.0, None, 2016-11-20 09:00:00, None
None, None, None, None, -4.0, 22.0, None, None, 821.0, 63.0, None, 2016-11-20 10:00:00, None
None, None, None, None, -3.9, None, None, None, 822.0, 63.0, None, 2016-11-20 11:00:00, None
None, None, None, None, -4.4, None, None, None, 822.0, 64.0, None, 2016-11-20 12:00:00, None
None, None, None, None, -4.5, None, None, None, 822.0, 65.0, None, 2016-11-20 13:00:00, None
None, None, None, None, -4.0, None, None, None, 822.0, 66.0, None, 2016-11-20 14:00:00, None
None, None, None, None, -3.5, None, None, None, 823.0, 66.0, None, 2016-11-20 15:00:00, None
None, None, None, None, -3.2, None, None, None, 824.0, 67.0, None, 2016-11-20 16:00:00, None
None, None, None, None, -3.5, None, None, None, 824.0, 67.0, None, 2016-11-20 17:00:00, None
None, None, None, None, -2.2, None, None, None, 824.0, 67.0, None, 2016-11-20 18:00:00, None
None, None, None, None, -1.6, None, None, None, 823.0, 67.0, None, 2016-11-20 19:00:00, None
None, None, None, None, -0.4, 23.0, None, None, 823.0, 68.0, None, 2016-11-20 20:00:00, None
None, None, None, None, 1.7, 20.0, None, None, 823.0, 67.0, None, 2016-11-20 21:00:00, None
None, None, None, None, 0.0, None, None, None, 823.0, 67.0, None, 2016-11-20 22:00:00, None
None, None, None, None, -1.6, None, None, None, 823.0, 67.0, None, 2016-11-20 23:00:00, None
None, None, None, None, -2.1, None, None, None, 824.0, 67.0, None, 2016-11-21 00:00:00, None
None, None, None, None, -2.2, None, None, None, 824.0, 68.0, None, 2016-11-21 01:00:00, None
None, None, None, None, -2.8, None, None, None, 824.0, 68.0, None, 2016-11-21 02:00:00, None
None, None, None, None, -2.9, None, None, None, 824.0, 68.0, None, 2016-11-21 03:00:00, None
None, None, None, None, -2.6, None, None, None, 824.0, 68.0, None, 2016-11-21 04:00:00, None
None, None, None, None, -2.5, None, None, None, 825.0, 68.0, None, 2016-11-21 05:00:00, None
None, None, None, None, -2.4, None, None, None, 825.0, 68.0, None, 2016-11-21 06:00:00, None
None, None, None, None, -2.1, 28.0, None, None, 826.0, 69.0, None, 2016-11-21 07:00:00, None
None, None, None, None, -2.0, 27.0, None, None, 826.0, 69.0, None, 2016-11-21 08:00:00, None
None, None, None, None, -1.9, None, None, None, 826.0, 69.0, None, 2016-11-21 09:00:00, None
None, None, None, None, -1.0, None, None, None, 826.0, 69.0, None, 2016-11-21 10:00:00, None
None, None, None, None, 0.0, None, None, None, 826.0, 69.0, None, 2016-11-21 11:00:00, None
None, None, None, None, -0.2, 28.0, None, None, 826.0, 69.0, None, 2016-11-21 12:00:00, None
None, None, None, None, -0.8, None, None, None, 826.0, 69.0, None, 2016-11-21 13:00:00, None
None, None, None, None, -1.7, None, None, None, 827.0, 69.0, None, 2016-11-21 14:00:00, None
None, None, None, None, -2.1, None, None, None, 827.0, 69.0, None, 2016-11-21 15:00:00, None
None, None, None, None, -2.1, None, None, None, 827.0, 70.0, None, 2016-11-21 16:00:00, None
None, None, None, None, -2.1, None, None, None, 827.0, 70.0, None, 2016-11-21 17:00:00, None
None, None, None, None, -1.7, 28.0, None, None, 827.0, 71.0, None, 2016-11-21 18:00:00, None
None, None, None, None, -0.8, 27.0, None, None, 827.0, 71.0, None, 2016-11-21 19:00:00, None
None, None, None, None, -0.8, 28.0, None, None, 827.0, 71.0, None, 2016-11-21 20:00:00, None
None, None, None, None, -0.5, 27.0, None, None, 827.0, 71.0, None, 2016-11-21 21:00:00, None
None, None, None, None, -0.9, 29.0, None, None, 827.0, 71.0, None, 2016-11-21 22:00:00, None
None, None, None, None, -1.2, 28.0, None, None, 827.0, 71.0, None, 2016-11-21 23:00:00, None
None, None, None, None, -2.8, 28.0, None, None, 828.0, 72.0, None, 2016-11-22 00:00:00, None
None, None, None, None, -4.0, 29.0, None, None, 828.0, 73.0, None, 2016-11-22 01:00:00, None
None, None, None, None, -4.3, 29.0, None, None, 828.0, 74.0, None, 2016-11-22 02:00:00, None
None, None, None, None, -4.8, 29.0, None, None, 828.0, 75.0, None, 2016-11-22 03:00:00, None
None, None, None, None, -5.7, 29.0, None, None, 828.0, 76.0, None, 2016-11-22 04:00:00, None
None, None, None, None, -5.4, 29.0, None, None, 828.0, 76.0, None, 2016-11-22 05:00:00, None
None, None, None, None, -3.9, 28.0, None, None, 828.0, 77.0, None, 2016-11-22 06:00:00, None
None, None, None, None, -3.7, 28.0, None, None, 828.0, 77.0, None, 2016-11-22 07:00:00, None
None, None, None, None, -3.2, None, None, None, 828.0, 77.0, None, 2016-11-22 08:00:00, None
None, None, None, None, -2.8, None, None, None, 828.0, 78.0, None, 2016-11-22 09:00:00, None
None, None, None, None, -2.6, None, None, None, 829.0, 78.0, None, 2016-11-22 10:00:00, None
None, None, None, None, -2.3, None, None, None, 829.0, 78.0, None, 2016-11-22 11:00:00, None
None, None, None, None, -2.1, None, None, None, 829.0, 78.0, None, 2016-11-22 12:00:00, None
None, None, None, None, -1.7, None, None, None, 829.0, 78.0, None, 2016-11-22 13:00:00, None
None, None, None, None, -1.7, None, None, None, 829.0, 78.0, None, 2016-11-22 14:00:00, None
None, None, None, None, -1.6, None, None, None, 830.0, 78.0, None, 2016-11-22 15:00:00, None
None, None, None, None, -1.7, None, None, None, 830.0, 78.0, None, 2016-11-22 16:00:00, None
None, None, None, None, -1.9, None, None, None, 831.0, 79.0, None, 2016-11-22 17:00:00, None
None, None, None, None, -1.7, None, None, None, 833.0, 81.0, None, 2016-11-22 18:00:00, None
None, None, None, None, -1.5, None, None, None, 834.0, 82.0, None, 2016-11-22 19:00:00, None
None, None, None, None, -1.5, None, None, None, 836.0, 83.0, None, 2016-11-22 20:00:00, None
None, None, None, None, -0.9, None, None, None, 837.0, 84.0, None, 2016-11-22 21:00:00, None
None, None, None, None, -0.5, None, None, None, 838.0, 85.0, None, 2016-11-22 22:00:00, None
None, None, None, None, -0.8, None, None, None, 838.0, 86.0, None, 2016-11-22 23:00:00, None
None, None, None, None, -0.9, None, None, None, 838.0, 86.0, None, 2016-11-23 00:00:00, None
None, None, None, None, -2.5, None, None, None, 838.0, 86.0, None, 2016-11-23 01:00:00, None
None, None, None, None, -3.4, None, None, None, 838.0, 87.0, None, 2016-11-23 02:00:00, None
None, None, None, None, -3.8, None, None, None, 838.0, 87.0, None, 2016-11-23 03:00:00, None
None, None, None, None, -3.9, None, None, None, 838.0, 87.0, None, 2016-11-23 04:00:00, None
None, None, None, None, -4.4, None, None, None, 838.0, 88.0, None, 2016-11-23 05:00:00, None
None, None, None, None, -5.1, None, None, None, 839.0, 88.0, None, 2016-11-23 06:00:00, None
None, None, None, None, -5.1, None, None, None, 839.0, 88.0, None, 2016-11-23 07:00:00, None
None, None, None, None, -5.6, None, None, None, 839.0, 89.0, None, 2016-11-23 08:00:00, None
None, None, None, None, -5.8, None, None, None, 839.0, 89.0, None, 2016-11-23 09:00:00, None
None, None, None, None, -6.7, None, None, None, 839.0, 89.0, None, 2016-11-23 10:00:00, None
None, None, None, None, -6.0, None, None, None, 839.0, 89.0, None, 2016-11-23 11:00:00, None
None, None, None, None, -5.1, None, None, None, 839.0, 89.0, None, 2016-11-23 12:00:00, None
None, None, None, None, -4.5, None, None, None, 839.0, 90.0, None, 2016-11-23 13:00:00, None
None, None, None, None, -3.8, None, None, None, 839.0, 90.0, None, 2016-11-23 14:00:00, None
None, None, None, None, -4.7, None, None, None, 839.0, 90.0, None, 2016-11-23 15:00:00, None
None, None, None, None, -6.0, None, None, None, 839.0, 90.0, None, 2016-11-23 16:00:00, None
None, None, None, None, -5.6, None, None, None, 839.0, 90.0, None, 2016-11-23 17:00:00, None
None, None, None, None, -3.6, None, None, None, 839.0, 90.0, None, 2016-11-23 18:00:00, None
None, None, None, None, -1.8, None, None, None, 838.0, 90.0, None, 2016-11-23 19:00:00, None
None, None, None, None, 0.4, None, None, None, 838.0, 91.0, None, 2016-11-23 20:00:00, None
None, None, None, None, 0.3, None, None, None, 838.0, 91.0, None, 2016-11-23 21:00:00, None
None, None, None, None, 0.1, None, None, None, 838.0, 91.0, None, 2016-11-23 22:00:00, None
None, None, None, None, -0.9, None, None, None, 838.0, 91.0, None, 2016-11-23 23:00:00, None
None, None, None, None, -3.4, None, None, None, 838.0, 91.0, None, 2016-11-24 00:00:00, None
None, None, None, None, -3.9, None, None, None, 839.0, 91.0, None, 2016-11-24 01:00:00, None
None, None, None, None, -4.7, None, None, None, 839.0, 91.0, None, 2016-11-24 02:00:00, None
None, None, None, None, -5.4, 31.0, None, None, 839.0, 92.0, None, 2016-11-24 03:00:00, None
None, None, None, None, -5.4, None, None, None, 839.0, 92.0, None, 2016-11-24 04:00:00, None
None, None, None, None, -5.8, None, None, None, 839.0, 92.0, None, 2016-11-24 05:00:00, None
None, None, None, None, -4.5, None, None, None, 839.0, 92.0, None, 2016-11-24 06:00:00, None
None, None, None, None, -3.2, None, None, None, 839.0, 92.0, None, 2016-11-24 07:00:00, None
None, None, None, None, -3.4, None, None, None, 839.0, 93.0, None, 2016-11-24 08:00:00, None
None, None, None, None, -3.3, None, None, None, 840.0, 93.0, None, 2016-11-24 09:00:00, None
