pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 809.0, 6.0, None, None, None,2019-10-17 02:00:00,2.7, None, 23.0, None,42
None, None, 809.0, 6.0, None, None, None,2019-10-17 03:00:00,1.3, None, 21.0, None,42
None, None, 809.0, 6.0, None, None, None,2019-10-17 04:00:00,0.8, None, 20.0, None,42
None, None, 809.0, 6.0, None, None, None,2019-10-17 05:00:00,1.3, None, 19.0, None,42
None, None, 809.0, 5.0, None, None, None,2019-10-17 06:00:00,1.4, None, 20.0, None,42
None, None, 809.0, 5.0, None, None, None,2019-10-17 07:00:00,1.7, None, 19.0, None,42
None, None, 809.0, 5.0, None, None, None,2019-10-17 08:00:00,1.8, None, 19.0, None,42
None, None, 809.0, 5.0, None, None, None,2019-10-17 09:00:00,2.0, None, 18.0, None,42
None, None, 809.0, 5.0, None, None, None,2019-10-17 10:00:00,2.0, None, 20.0, None,42
None, None, 809.0, 5.0, None, None, None,2019-10-17 11:00:00,2.9, None, None, None,42
None, None, 810.0, 5.0, None, None, None,2019-10-17 12:00:00,2.1, None, None, None,42
None, None, 810.0, 5.0, None, None, None,2019-10-17 13:00:00,1.8, None, None, None,42
None, None, 810.0, 5.0, None, None, None,2019-10-17 14:00:00,1.7, None, 20.0, None,42
None, None, 811.0, 5.0, None, None, None,2019-10-17 15:00:00,1.8, None, 25.0, None,42
None, None, 812.0, 5.0, None, None, None,2019-10-17 16:00:00,1.7, None, None, None,42
None, None, 812.0, 5.0, None, None, None,2019-10-17 17:00:00,1.8, None, 21.0, None,42
None, None, 813.0, 5.0, None, None, None,2019-10-17 18:00:00,1.4, None, None, None,42
None, None, 814.0, 5.0, None, None, None,2019-10-17 19:00:00,2.1, None, 19.0, None,42
None, None, 814.0, 5.0, None, None, None,2019-10-17 20:00:00,2.7, None, None, None,42
None, None, 814.0, 5.0, None, None, None,2019-10-17 21:00:00,3.4, None, 22.0, None,42
None, None, 814.0, 5.0, None, None, None,2019-10-17 22:00:00,3.3, None, 23.0, None,42
None, None, 814.0, 5.0, None, None, None,2019-10-17 23:00:00,3.5, None, 21.0, None,42
None, None, 814.0, 5.0, None, None, None,2019-10-18 00:00:00,3.9, None, 28.0, None,42
None, None, 814.0, 5.0, None, None, None,2019-10-18 01:00:00,3.1, None, None, None,42
None, None, 814.0, 5.0, None, None, None,2019-10-18 02:00:00,1.8, None, 29.0, None,42
None, None, 815.0, 5.0, None, None, None,2019-10-18 03:00:00,1.8, None, 30.0, None,42
None, None, 815.0, 5.0, None, None, None,2019-10-18 04:00:00,1.9, None, 17.0, None,42
None, None, 815.0, 5.0, None, None, None,2019-10-18 05:00:00,1.8, None, 18.0, None,42
None, None, 815.0, 5.0, None, None, None,2019-10-18 06:00:00,1.3, None, 16.0, None,42
None, None, 815.0, 5.0, None, None, None,2019-10-18 07:00:00,0.1, None, 16.0, None,42
None, None, 815.0, 5.0, None, None, None,2019-10-18 08:00:00,0.7, None, 15.0, None,42
None, None, 815.0, 5.0, None, None, None,2019-10-18 09:00:00,0.8, None, 16.0, None,42
None, None, 815.0, 4.0, None, None, None,2019-10-18 10:00:00,1.4, None, 18.0, None,42
None, None, 815.0, 4.0, None, None, None,2019-10-18 11:00:00,1.2, None, None, None,42
None, None, 816.0, 4.0, None, None, None,2019-10-18 12:00:00,1.3, None, 18.0, None,42
None, None, 818.0, 5.0, None, None, None,2019-10-18 13:00:00,0.2, None, 16.0, None,42
None, None, 818.0, 5.0, None, None, None,2019-10-18 14:00:00,0.8, None, 4.0, None,42
None, None, 819.0, 5.0, None, None, None,2019-10-18 15:00:00,0.6, None, 3.0, None,42
None, None, 820.0, 5.0, None, None, None,2019-10-18 16:00:00,0.9, None, None, None,42
None, None, 821.0, 5.0, None, None, None,2019-10-18 17:00:00,0.8, None, None, None,42
None, None, 820.0, 5.0, None, None, None,2019-10-18 18:00:00,1.0, None, 21.0, None,42
None, None, 821.0, 5.0, None, None, None,2019-10-18 19:00:00,1.2, None, None, None,42
None, None, 821.0, 5.0, None, None, None,2019-10-18 20:00:00,1.5, None, None, None,42
None, None, 821.0, 5.0, None, None, None,2019-10-18 21:00:00,1.5, None, 19.0, None,42
None, None, 822.0, 5.0, None, None, None,2019-10-18 22:00:00,1.1, None, None, None,42
None, None, 822.0, 5.0, None, None, None,2019-10-18 23:00:00,2.0, None, 23.0, None,42
None, None, 822.0, 5.0, None, None, None,2019-10-19 00:00:00,1.7, None, None, None,42
None, None, 822.0, 5.0, None, None, None,2019-10-19 01:00:00,1.5, None, 29.0, None,42
None, None, 822.0, 5.0, None, None, None,2019-10-19 02:00:00,0.9, None, 23.0, None,42
None, None, 822.0, 5.0, None, None, None,2019-10-19 03:00:00,0.7, None, 30.0, None,42
None, None, 822.0, 5.0, None, None, None,2019-10-19 04:00:00,0.6, None, 26.0, None,42
None, None, 822.0, 5.0, None, None, None,2019-10-19 05:00:00,0.4, None, 25.0, None,42
None, None, 822.0, 5.0, None, None, None,2019-10-19 06:00:00,0.3, None, 25.0, None,42
None, None, 822.0, 4.0, None, None, None,2019-10-19 07:00:00,0.3, None, 24.0, None,42
None, None, 823.0, 4.0, None, None, None,2019-10-19 08:00:00,-0.5, None, 24.0, None,42
None, None, 823.0, 4.0, None, None, None,2019-10-19 09:00:00,-0.5, None, None, None,42
None, None, 823.0, 4.0, None, None, None,2019-10-19 10:00:00,-0.3, None, None, None,42
None, None, 823.0, 4.0, None, None, None,2019-10-19 11:00:00,-0.1, None, 26.0, None,42
None, None, 823.0, 4.0, None, None, None,2019-10-19 12:00:00,0.0, None, 19.0, None,42
None, None, 823.0, 4.0, None, None, None,2019-10-19 13:00:00,-0.1, None, None, None,42
None, None, 824.0, 4.0, None, None, None,2019-10-19 14:00:00,-0.2, None, None, None,42
None, None, 825.0, 4.0, None, None, None,2019-10-19 15:00:00,-0.3, None, None, None,42
None, None, 825.0, 4.0, None, None, None,2019-10-19 16:00:00,-0.1, None, 4.0, None,42
None, None, 825.0, 4.0, None, None, None,2019-10-19 17:00:00,0.1, None, 3.0, None,42
None, None, 825.0, 4.0, None, None, None,2019-10-19 18:00:00,0.4, None, 16.0, None,42
None, None, 825.0, 4.0, None, None, None,2019-10-19 19:00:00,0.7, None, 15.0, None,42
None, None, 825.0, 4.0, None, None, None,2019-10-19 20:00:00,0.8, None, 18.0, None,42
None, None, 825.0, 4.0, None, None, None,2019-10-19 21:00:00,1.0, None, 25.0, None,42
None, None, 825.0, 4.0, None, None, None,2019-10-19 22:00:00,1.2, None, 21.0, None,42
None, None, 825.0, 4.0, None, None, None,2019-10-19 23:00:00,1.7, None, 20.0, None,42
None, None, 825.0, 4.0, None, None, None,2019-10-20 00:00:00,1.2, None, 27.0, None,42
None, None, 825.0, 4.0, None, None, None,2019-10-20 01:00:00,0.8, None, 29.0, None,42
None, None, 826.0, 4.0, None, None, None,2019-10-20 02:00:00,0.7, None, 25.0, None,42
None, None, 826.0, 4.0, None, None, None,2019-10-20 03:00:00,0.9, None, None, None,42
None, None, 825.0, 4.0, None, None, None,2019-10-20 04:00:00,1.0, None, None, None,42
None, None, 826.0, 4.0, None, None, None,2019-10-20 05:00:00,0.4, None, 26.0, None,42
None, None, 826.0, 4.0, None, None, None,2019-10-20 06:00:00,-0.1, None, None, None,42
None, None, 826.0, 4.0, None, None, None,2019-10-20 07:00:00,-0.1, None, 30.0, None,42
None, None, 826.0, 4.0, None, None, None,2019-10-20 08:00:00,-0.1, None, 22.0, None,42
None, None, 826.0, 4.0, None, None, None,2019-10-20 09:00:00,0.1, None, None, None,42
None, None, 826.0, 4.0, None, None, None,2019-10-20 10:00:00,-0.1, None, 22.0, None,42
None, None, 826.0, 3.0, None, None, None,2019-10-20 11:00:00,-0.2, None, None, None,42
None, None, 826.0, 3.0, None, None, None,2019-10-20 12:00:00,-0.1, None, 16.0, None,42
None, None, 826.0, 3.0, None, None, None,2019-10-20 13:00:00,0.1, None, 18.0, None,42
None, None, 826.0, 3.0, None, None, None,2019-10-20 14:00:00,0.1, None, 18.0, None,42
None, None, 826.0, 3.0, None, None, None,2019-10-20 15:00:00,0.1, None, 27.0, None,42
None, None, 826.0, 3.0, None, None, None,2019-10-20 16:00:00,0.1, None, 28.0, None,42
None, None, 826.0, 3.0, None, None, None,2019-10-20 17:00:00,0.2, None, 22.0, None,42
None, None, 826.0, 3.0, None, None, None,2019-10-20 18:00:00,0.5, None, 19.0, None,42
None, None, 826.0, 3.0, None, None, None,2019-10-20 19:00:00,1.5, None, 28.0, None,42
None, None, 826.0, 3.0, None, None, None,2019-10-20 20:00:00,2.9, None, None, None,42
None, None, 825.0, 3.0, None, None, None,2019-10-20 21:00:00,2.9, None, None, None,42
None, None, 825.0, 4.0, None, None, None,2019-10-20 22:00:00,2.8, None, 23.0, None,42
None, None, 826.0, 4.0, None, None, None,2019-10-20 23:00:00,2.2, None, None, None,42
None, None, 826.0, 4.0, None, None, None,2019-10-21 00:00:00,1.8, None, 30.0, None,42
None, None, 826.0, 4.0, None, None, None,2019-10-21 01:00:00,1.5, None, 26.0, None,42
None, None, 826.0, 4.0, None, None, None,2019-10-21 02:00:00,1.0, None, 21.0, None,42
None, None, 826.0, 4.0, None, None, None,2019-10-21 03:00:00,1.2, None, 23.0, None,42
None, None, 826.0, 3.0, None, None, None,2019-10-21 04:00:00,1.1, None, None, None,42
None, None, 826.0, 3.0, None, None, None,2019-10-21 05:00:00,1.1, None, 23.0, None,42
None, None, 826.0, 3.0, None, None, None,2019-10-21 06:00:00,1.1, None, None, None,42
None, None, 826.0, 3.0, None, None, None,2019-10-21 07:00:00,1.1, None, 21.0, None,42
None, None, 826.0, 3.0, None, None, None,2019-10-21 08:00:00,0.9, None, 21.0, None,42
None, None, 826.0, 3.0, None, None, None,2019-10-21 09:00:00,0.8, None, 22.0, None,42
None, None, 827.0, 3.0, None, None, None,2019-10-21 10:00:00,0.4, None, 20.0, None,42
None, None, 827.0, 3.0, None, None, None,2019-10-21 11:00:00,0.4, None, None, None,42
None, None, 827.0, 3.0, None, None, None,2019-10-21 12:00:00,0.4, None, 5.0, None,42
None, None, 827.0, 3.0, None, None, None,2019-10-21 13:00:00,0.2, None, 22.0, None,42
None, None, 827.0, 3.0, None, None, None,2019-10-21 14:00:00,0.1, None, None, None,42
None, None, 827.0, 3.0, None, None, None,2019-10-21 15:00:00,0.1, None, None, None,42
None, None, 827.0, 3.0, None, None, None,2019-10-21 16:00:00,0.0, None, 28.0, None,42
None, None, 827.0, 2.0, None, None, None,2019-10-21 17:00:00,0.3, None, 30.0, None,42
None, None, 826.0, 2.0, None, None, None,2019-10-21 18:00:00,1.8, None, None, None,42
None, None, 826.0, 2.0, None, None, None,2019-10-21 19:00:00,1.9, None, 21.0, None,42
None, None, 826.0, 2.0, None, None, None,2019-10-21 20:00:00,3.0, None, 24.0, None,42
None, None, 826.0, 2.0, None, None, None,2019-10-21 21:00:00,3.6, None, 25.0, None,42
None, None, 826.0, 3.0, None, None, None,2019-10-21 22:00:00,2.9, None, 25.0, None,42
None, None, 826.0, 3.0, None, None, None,2019-10-21 23:00:00,2.7, None, 24.0, None,42
