pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.4, None, None, None, 534.0, 39.0, None,2019-10-17 10:00:00, None,42
None, None, None, None,1.2, None, None, None, 536.0, 40.0, None,2019-10-17 11:00:00, None,42
None, None, None, None,1.4, None, None, None, 539.0, 41.0, None,2019-10-17 12:00:00, None,42
None, None, None, None,1.6, None, None, None, 539.0, 41.0, None,2019-10-17 13:00:00, None,42
None, None, None, None,1.1, None, None, None, 539.0, 41.0, None,2019-10-17 14:00:00, None,42
None, None, None, None,0.8, None, None, None, 539.0, 41.0, None,2019-10-17 15:00:00, None,42
None, None, None, None,0.7, None, None, None, 539.0, 40.0, None,2019-10-17 16:00:00, None,42
None, None, None, None,0.9, None, None, None, 539.0, 40.0, None,2019-10-17 17:00:00, None,42
None, None, None, None,0.7, 15.0, None, None, 539.0, 40.0, None,2019-10-17 18:00:00, None,42
None, None, None, None,1.0, 15.0, None, None, 539.0, 39.0, None,2019-10-17 19:00:00, None,42
None, None, None, None,1.0, 15.0, None, None, 539.0, 39.0, None,2019-10-17 20:00:00, None,42
None, None, None, None,0.8, 16.0, None, None, 539.0, 39.0, None,2019-10-17 21:00:00, None,42
None, None, None, None,0.2, None, None, None, 540.0, 39.0, None,2019-10-17 22:00:00, None,42
None, None, None, None,0.1, None, None, None, 540.0, 40.0, None,2019-10-17 23:00:00, None,42
None, None, None, None,0.1, None, None, None, 542.0, 41.0, None,2019-10-18 00:00:00, None,42
None, None, None, None,0.1, None, None, None, 543.0, 43.0, None,2019-10-18 01:00:00, None,42
None, None, None, None,0.5, None, None, None, 543.0, 43.0, None,2019-10-18 02:00:00, None,42
None, None, None, None,0.7, None, None, None, 543.0, 43.0, None,2019-10-18 03:00:00, None,42
None, None, None, None,0.9, None, None, None, 543.0, 43.0, None,2019-10-18 04:00:00, None,42
None, None, None, None,0.4, None, None, None, 544.0, 43.0, None,2019-10-18 05:00:00, None,42
None, None, None, None,0.5, None, None, None, 544.0, 44.0, None,2019-10-18 06:00:00, None,42
None, None, None, None,0.9, None, None, None, 544.0, 44.0, None,2019-10-18 07:00:00, None,42
None, None, None, None,0.4, None, None, None, 545.0, 44.0, None,2019-10-18 08:00:00, None,42
None, None, None, None,0.5, None, None, None, 545.0, 44.0, None,2019-10-18 09:00:00, None,42
None, None, None, None,0.4, None, None, None, 545.0, 44.0, None,2019-10-18 10:00:00, None,42
None, None, None, None,0.3, None, None, None, 545.0, 44.0, None,2019-10-18 11:00:00, None,42
None, None, None, None,0.4, 16.0, None, None, 545.0, 44.0, None,2019-10-18 12:00:00, None,42
None, None, None, None,0.1, 16.0, None, None, 545.0, 44.0, None,2019-10-18 13:00:00, None,42
None, None, None, None,-0.5, None, None, None, 546.0, 44.0, None,2019-10-18 14:00:00, None,42
None, None, None, None,-0.8, None, None, None, 547.0, 45.0, None,2019-10-18 15:00:00, None,42
None, None, None, None,-0.9, None, None, None, 547.0, 45.0, None,2019-10-18 16:00:00, None,42
None, None, None, None,-0.8, None, None, None, 547.0, 46.0, None,2019-10-18 17:00:00, None,42
None, None, None, None,0.3, None, None, None, 547.0, 46.0, None,2019-10-18 18:00:00, None,42
None, None, None, None,0.2, 13.0, None, None, 547.0, 46.0, None,2019-10-18 19:00:00, None,42
None, None, None, None,-0.4, None, None, None, 549.0, 47.0, None,2019-10-18 20:00:00, None,42
None, None, None, None,0.1, 16.0, None, None, 549.0, 48.0, None,2019-10-18 21:00:00, None,42
None, None, None, None,0.2, 16.0, None, None, 549.0, 48.0, None,2019-10-18 22:00:00, None,42
None, None, None, None,0.1, 17.0, None, None, 549.0, 48.0, None,2019-10-18 23:00:00, None,42
None, None, None, None,-0.5, None, None, None, 550.0, 48.0, None,2019-10-19 00:00:00, None,42
None, None, None, None,-1.5, None, None, None, 551.0, 49.0, None,2019-10-19 01:00:00, None,42
None, None, None, None,-2.0, None, None, None, 554.0, 52.0, None,2019-10-19 02:00:00, None,42
None, None, None, None,-2.3, None, None, None, 556.0, 53.0, None,2019-10-19 03:00:00, None,42
None, None, None, None,-2.3, None, None, None, 560.0, 58.0, None,2019-10-19 04:00:00, None,42
None, None, None, None,-2.8, None, None, None, 561.0, 60.0, None,2019-10-19 05:00:00, None,42
None, None, None, None,-2.6, None, None, None, 561.0, 60.0, None,2019-10-19 06:00:00, None,42
None, None, None, None,-2.7, None, None, None, 561.0, 60.0, None,2019-10-19 07:00:00, None,42
None, None, None, None,-2.7, None, None, None, 562.0, 60.0, None,2019-10-19 08:00:00, None,42
None, None, None, None,-2.8, None, None, None, 562.0, 60.0, None,2019-10-19 09:00:00, None,42
None, None, None, None,-2.7, None, None, None, 562.0, 60.0, None,2019-10-19 10:00:00, None,42
None, None, None, None,-3.3, None, None, None, 562.0, 60.0, None,2019-10-19 11:00:00, None,42
None, None, None, None,-3.9, None, None, None, 562.0, 60.0, None,2019-10-19 12:00:00, None,42
None, None, None, None,-4.5, None, None, None, 562.0, 60.0, None,2019-10-19 13:00:00, None,42
None, None, None, None,-5.3, 27.0, None, None, 562.0, 59.0, None,2019-10-19 14:00:00, None,42
None, None, None, None,-5.6, 28.0, None, None, 562.0, 59.0, None,2019-10-19 15:00:00, None,42
None, None, None, None,-4.9, 26.0, None, None, 562.0, 59.0, None,2019-10-19 16:00:00, None,42
None, None, None, None,-2.0, None, None, None, 561.0, 59.0, None,2019-10-19 17:00:00, None,42
None, None, None, None,-0.8, 27.0, None, None, 561.0, 59.0, None,2019-10-19 18:00:00, None,42
None, None, None, None,0.4, 27.0, None, None, 561.0, 60.0, None,2019-10-19 19:00:00, None,42
None, None, None, None,-0.9, 26.0, None, None, 561.0, 60.0, None,2019-10-19 20:00:00, None,42
None, None, None, None,-0.4, 26.0, None, None, 561.0, 60.0, None,2019-10-19 21:00:00, None,42
None, None, None, None,-2.2, 25.0, None, None, 561.0, 60.0, None,2019-10-19 22:00:00, None,42
None, None, None, None,-3.3, 24.0, None, None, 561.0, 60.0, None,2019-10-19 23:00:00, None,42
None, None, None, None,-3.9, 26.0, None, None, 562.0, 60.0, None,2019-10-20 00:00:00, None,42
None, None, None, None,-4.3, None, None, None, 562.0, 59.0, None,2019-10-20 01:00:00, None,42
None, None, None, None,-4.6, None, None, None, 562.0, 59.0, None,2019-10-20 02:00:00, None,42
None, None, None, None,-5.0, 26.0, None, None, 562.0, 59.0, None,2019-10-20 03:00:00, None,42
None, None, None, None,-4.9, 26.0, None, None, 562.0, 59.0, None,2019-10-20 04:00:00, None,42
None, None, None, None,-4.3, 26.0, None, None, 562.0, 59.0, None,2019-10-20 05:00:00, None,42
None, None, None, None,-4.8, 25.0, None, None, 561.0, 59.0, None,2019-10-20 06:00:00, None,42
None, None, None, None,-4.7, 25.0, None, None, 561.0, 58.0, None,2019-10-20 07:00:00, None,42
None, None, None, None,-5.5, None, None, None, 561.0, 58.0, None,2019-10-20 08:00:00, None,42
None, None, None, None,-4.5, 26.0, None, None, 561.0, 58.0, None,2019-10-20 09:00:00, None,42
None, None, None, None,-4.5, 25.0, None, None, 561.0, 58.0, None,2019-10-20 10:00:00, None,42
None, None, None, None,-3.9, None, None, None, 561.0, 58.0, None,2019-10-20 11:00:00, None,42
None, None, None, None,-4.2, None, None, None, 561.0, 58.0, None,2019-10-20 12:00:00, None,42
None, None, None, None,-4.5, 25.0, None, None, 561.0, 58.0, None,2019-10-20 13:00:00, None,42
None, None, None, None,-3.7, None, None, None, 561.0, 58.0, None,2019-10-20 14:00:00, None,42
None, None, None, None,-3.1, None, None, None, 561.0, 58.0, None,2019-10-20 15:00:00, None,42
None, None, None, None,-2.2, None, None, None, 561.0, 59.0, None,2019-10-20 16:00:00, None,42
None, None, None, None,-1.9, None, None, None, 561.0, 59.0, None,2019-10-20 17:00:00, None,42
None, None, None, None,-1.9, None, None, None, 561.0, 59.0, None,2019-10-20 18:00:00, None,42
None, None, None, None,-1.9, None, None, None, 561.0, 60.0, None,2019-10-20 19:00:00, None,42
None, None, None, None,-1.4, 25.0, None, None, 561.0, 60.0, None,2019-10-20 20:00:00, None,42
None, None, None, None,-1.6, 27.0, None, None, 562.0, 60.0, None,2019-10-20 21:00:00, None,42
None, None, None, None,-2.0, 25.0, None, None, 562.0, 61.0, None,2019-10-20 22:00:00, None,42
None, None, None, None,-2.1, None, None, None, 563.0, 61.0, None,2019-10-20 23:00:00, None,42
None, None, None, None,-2.3, 27.0, None, None, 564.0, 63.0, None,2019-10-21 00:00:00, None,42
None, None, None, None,-2.3, 29.0, None, None, 565.0, 64.0, None,2019-10-21 01:00:00, None,42
None, None, None, None,-2.2, None, None, None, 567.0, 66.0, None,2019-10-21 02:00:00, None,42
None, None, None, None,-2.1, None, None, None, 568.0, 67.0, None,2019-10-21 03:00:00, None,42
None, None, None, None,-2.1, None, None, None, 570.0, 68.0, None,2019-10-21 04:00:00, None,42
None, None, None, None,-2.1, None, None, None, 570.0, 69.0, None,2019-10-21 05:00:00, None,42
None, None, None, None,-2.0, None, None, None, 570.0, 70.0, None,2019-10-21 06:00:00, None,42
None, None, None, None,-2.1, None, None, None, 571.0, 70.0, None,2019-10-21 07:00:00, None,42
None, None, None, None,-2.1, None, None, None, 571.0, 70.0, None,2019-10-21 08:00:00, None,42
None, None, None, None,-2.0, 34.0, None, None, 571.0, 70.0, None,2019-10-21 09:00:00, None,42
None, None, None, None,-2.0, None, None, None, 571.0, 70.0, None,2019-10-21 10:00:00, None,42
None, None, None, None,-2.1, None, None, None, 571.0, 70.0, None,2019-10-21 11:00:00, None,42
None, None, None, None,-2.1, None, None, None, 571.0, 70.0, None,2019-10-21 12:00:00, None,42
None, None, None, None,-2.0, None, None, None, 571.0, 71.0, None,2019-10-21 13:00:00, None,42
None, None, None, None,-1.9, None, None, None, 572.0, 71.0, None,2019-10-21 14:00:00, None,42
None, None, None, None,-1.7, None, None, None, 571.0, 71.0, None,2019-10-21 15:00:00, None,42
None, None, None, None,-1.8, None, None, None, 572.0, 72.0, None,2019-10-21 16:00:00, None,42
None, None, None, None,-1.8, 33.0, None, None, 572.0, 72.0, None,2019-10-21 17:00:00, None,42
None, None, None, None,-1.6, None, None, None, 572.0, 72.0, None,2019-10-21 18:00:00, None,42
None, None, None, None,-1.4, None, None, None, 574.0, 75.0, None,2019-10-21 19:00:00, None,42
None, None, None, None,-1.3, None, None, None, 574.0, 75.0, None,2019-10-21 20:00:00, None,42
None, None, None, None,-1.1, None, None, None, 574.0, 76.0, None,2019-10-21 21:00:00, None,42
None, None, None, None,-0.8, None, None, None, 574.0, 76.0, None,2019-10-21 22:00:00, None,42
None, None, None, None,-0.7, 38.0, None, None, 575.0, 76.0, None,2019-10-21 23:00:00, None,42
