pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.0, None, None, None, 384.0, 12.0, None,2019-10-15 00:00:00, None,42
None, None, None, None, None, -0.6, None, None, None, 384.0, 11.0, None,2019-10-15 01:00:00, None,42
None, None, None, None, None, -0.7, None, None, None, 384.0, 10.0, None,2019-10-15 02:00:00, None,42
None, None, None, None, None, -0.8, None, None, None, 384.0, 10.0, None,2019-10-15 03:00:00, None,42
None, None, None, None, None, -0.9, None, None, None, 384.0, 9.0, None,2019-10-15 04:00:00, None,42
None, None, None, None, None, -1.0, None, None, None, 384.0, 9.0, None,2019-10-15 05:00:00, None,42
None, None, None, None, None, -0.7, None, None, None, 384.0, 8.0, None,2019-10-15 06:00:00, None,42
None, None, None, None, None, -0.7, None, None, None, 384.0, 7.0, None,2019-10-15 07:00:00, None,42
None, None, None, None, None, -0.4, None, None, None, 384.0, 7.0, None,2019-10-15 08:00:00, None,42
None, None, None, None, None, -0.5, None, None, None, 384.0, 7.0, None,2019-10-15 09:00:00, None,42
None, None, None, None, None, -0.7, None, None, None, 385.0, 7.0, None,2019-10-15 10:00:00, None,42
None, None, None, None, None, -0.7, 1.0, None, None, 388.0, 7.0, None,2019-10-15 11:00:00, None,42
None, None, None, None, None, -0.6, 3.0, None, None, 390.0, 9.0, None,2019-10-15 12:00:00, None,42
None, None, None, None, None, -0.5, 2.0, None, None, 391.0, 9.0, None,2019-10-15 13:00:00, None,42
None, None, None, None, None, -0.4, 3.0, None, None, 391.0, 9.0, None,2019-10-15 14:00:00, None,42
None, None, None, None, None, -0.4, 3.0, None, None, 392.0, 10.0, None,2019-10-15 15:00:00, None,42
None, 401.0, None, None, None, -0.1, 3.0, None, None, 392.0, 10.0, None,2019-10-15 16:00:00, None,42
None, None, None, None, None, 0.1, 5.0, None, None, 393.0, 11.0, None,2019-10-15 17:00:00, None,42
None, None, None, None, None, 0.0, 6.0, None, None, 394.0, 12.0, None,2019-10-15 18:00:00, None,42
None, None, None, None, None, 0.2, 2.0, None, None, 395.0, 13.0, None,2019-10-15 19:00:00, None,42
None, None, None, None, None, 0.3, 6.0, None, None, 395.0, 13.0, None,2019-10-15 20:00:00, None,42
None, None, None, None, None, 0.4, 1.0, None, None, 396.0, 14.0, None,2019-10-15 21:00:00, None,42
None, None, None, None, None, 0.5, 3.0, None, None, 396.0, 14.0, None,2019-10-15 22:00:00, None,42
None, None, None, None, None, 0.2, 6.0, None, None, 396.0, 14.0, None,2019-10-15 23:00:00, None,42
None, None, None, None, None, 0.1, 7.0, None, None, 397.0, 15.0, None,2019-10-16 00:00:00, None,42
None, None, None, None, None, 0.1, 8.0, None, None, 397.0, 15.0, None,2019-10-16 01:00:00, None,42
None, None, None, None, None, 0.1, 8.0, None, None, 398.0, 15.0, None,2019-10-16 02:00:00, None,42
None, None, None, None, None, 0.0, 8.0, None, None, 398.0, 15.0, None,2019-10-16 03:00:00, None,42
None, None, None, None, None, 0.0, 7.0, None, None, 398.0, 15.0, None,2019-10-16 04:00:00, None,42
None, None, None, None, None, 0.0, 7.0, None, None, 398.0, 15.0, None,2019-10-16 05:00:00, None,42
None, None, None, None, None, 0.0, 7.0, None, None, 398.0, 15.0, None,2019-10-16 06:00:00, None,42
None, None, None, None, None, 0.0, 7.0, None, None, 398.0, 15.0, None,2019-10-16 07:00:00, None,42
None, None, None, None, None, -0.1, 7.0, None, None, 398.0, 15.0, None,2019-10-16 08:00:00, None,42
None, None, None, None, None, 0.1, 7.0, None, None, 398.0, 15.0, None,2019-10-16 09:00:00, None,42
None, None, None, None, None, 0.2, 7.0, None, None, 398.0, 15.0, None,2019-10-16 10:00:00, None,42
None, None, None, None, None, 0.3, 7.0, None, None, 398.0, 15.0, None,2019-10-16 11:00:00, None,42
None, None, None, None, None, 0.4, 6.0, None, None, 398.0, 15.0, None,2019-10-16 12:00:00, None,42
None, None, None, None, None, 0.5, 7.0, None, None, 398.0, 15.0, None,2019-10-16 13:00:00, None,42
None, None, None, None, None, 0.8, 6.0, None, None, 398.0, 15.0, None,2019-10-16 14:00:00, None,42
None, None, None, None, None, 0.9, 6.0, None, None, 398.0, 15.0, None,2019-10-16 15:00:00, None,42
None, 401.0, None, None, None, 0.9, 7.0, None, None, 398.0, 16.0, None,2019-10-16 16:00:00, None,42
None, None, None, None, None, 2.6, 7.0, None, None, 398.0, 16.0, None,2019-10-16 17:00:00, None,42
None, None, None, None, None, 2.1, 7.0, None, None, 398.0, 17.0, None,2019-10-16 18:00:00, None,42
None, None, None, None, None, 3.3, 6.0, None, None, 398.0, 17.0, None,2019-10-16 19:00:00, None,42
None, None, None, None, None, 2.6, 5.0, None, None, 398.0, 18.0, None,2019-10-16 20:00:00, None,42
None, None, None, None, None, 2.7, 4.0, None, None, 398.0, 18.0, None,2019-10-16 21:00:00, None,42
None, None, None, None, None, 2.6, 3.0, None, None, 398.0, 18.0, None,2019-10-16 22:00:00, None,42
None, None, None, None, None, 2.6, 3.0, None, None, 398.0, 18.0, None,2019-10-16 23:00:00, None,42
None, None, None, None, None, 2.3, 3.0, None, None, 398.0, 18.0, None,2019-10-17 00:00:00, None,42
None, None, None, None, None, 2.3, 3.0, None, None, 398.0, 18.0, None,2019-10-17 01:00:00, None,42
None, None, None, None, None, 2.3, 3.0, None, None, 398.0, 18.0, None,2019-10-17 02:00:00, None,42
None, None, None, None, None, 2.1, 3.0, None, None, 399.0, 18.0, None,2019-10-17 03:00:00, None,42
None, None, None, None, None, 2.2, 2.0, None, None, 400.0, 19.0, None,2019-10-17 04:00:00, None,42
None, None, None, None, None, 2.2, 2.0, None, None, 401.0, 19.0, None,2019-10-17 05:00:00, None,42
None, None, None, None, None, 2.3, 2.0, None, None, 401.0, 19.0, None,2019-10-17 06:00:00, None,42
None, None, None, None, None, 2.1, 1.0, None, None, 404.0, 19.0, None,2019-10-17 07:00:00, None,42
None, None, None, None, None, 2.1, 2.0, None, None, 404.0, 19.0, None,2019-10-17 08:00:00, None,42
None, None, None, None, None, 2.1, 2.0, None, None, 404.0, 19.0, None,2019-10-17 09:00:00, None,42
None, None, None, None, None, 1.7, 2.0, None, None, 405.0, 19.0, None,2019-10-17 10:00:00, None,42
None, None, None, None, None, 0.9, 2.0, None, None, 405.0, 19.0, None,2019-10-17 11:00:00, None,42
None, None, None, None, None, -0.1, 2.0, None, None, 405.0, 18.0, None,2019-10-17 12:00:00, None,42
None, None, None, None, None, 0.1, 2.0, None, None, 405.0, 18.0, None,2019-10-17 13:00:00, None,42
None, None, None, None, None, 0.6, 2.0, None, None, 405.0, 18.0, None,2019-10-17 14:00:00, None,42
None, None, None, None, None, 0.2, 2.0, None, None, 405.0, 18.0, None,2019-10-17 15:00:00, None,42
None, 405.0, None, None, None, 0.8, 2.0, None, None, 405.0, 18.0, None,2019-10-17 16:00:00, None,42
None, None, None, None, None, 1.2, 2.0, None, None, 405.0, 18.0, None,2019-10-17 17:00:00, None,42
None, None, None, None, None, 1.6, 2.0, None, None, 405.0, 18.0, None,2019-10-17 18:00:00, None,42
None, None, None, None, None, 1.0, 2.0, None, None, 405.0, 18.0, None,2019-10-17 19:00:00, None,42
None, None, None, None, None, 0.5, 2.0, None, None, 406.0, 18.0, None,2019-10-17 20:00:00, None,42
None, None, None, None, None, 1.3, 2.0, None, None, 406.0, 18.0, None,2019-10-17 21:00:00, None,42
None, None, None, None, None, 1.7, 2.0, None, None, 406.0, 18.0, None,2019-10-17 22:00:00, None,42
None, None, None, None, None, 2.2, 2.0, None, None, 406.0, 18.0, None,2019-10-17 23:00:00, None,42
None, None, None, None, None, 1.4, 2.0, None, None, 406.0, 18.0, None,2019-10-18 00:00:00, None,42
None, None, None, None, None, 0.8, 2.0, None, None, 406.0, 18.0, None,2019-10-18 01:00:00, None,42
None, None, None, None, None, 0.6, 2.0, None, None, 406.0, 18.0, None,2019-10-18 02:00:00, None,42
None, None, None, None, None, 0.8, 2.0, None, None, 406.0, 18.0, None,2019-10-18 03:00:00, None,42
None, None, None, None, None, 0.7, 2.0, None, None, 406.0, 18.0, None,2019-10-18 04:00:00, None,42
None, None, None, None, None, 0.2, 2.0, None, None, 406.0, 18.0, None,2019-10-18 05:00:00, None,42
None, None, None, None, None, 0.2, 2.0, None, None, 406.0, 18.0, None,2019-10-18 06:00:00, None,42
None, None, None, None, None, 0.0, 2.0, None, None, 406.0, 18.0, None,2019-10-18 07:00:00, None,42
None, None, None, None, None, 0.1, 2.0, None, None, 406.0, 18.0, None,2019-10-18 08:00:00, None,42
None, None, None, None, None, 0.4, 2.0, None, None, 406.0, 18.0, None,2019-10-18 09:00:00, None,42
None, None, None, None, None, -0.4, 2.0, None, None, 406.0, 18.0, None,2019-10-18 10:00:00, None,42
None, None, None, None, None, 0.3, 2.0, None, None, 406.0, 18.0, None,2019-10-18 11:00:00, None,42
None, None, None, None, None, -0.2, 2.0, None, None, 406.0, 17.0, None,2019-10-18 12:00:00, None,42
None, None, None, None, None, -0.5, 2.0, None, None, 406.0, 18.0, None,2019-10-18 13:00:00, None,42
None, None, None, None, None, -0.9, 2.0, None, None, 407.0, 18.0, None,2019-10-18 14:00:00, None,42
None, None, None, None, None, -1.4, 2.0, None, None, 407.0, 18.0, None,2019-10-18 15:00:00, None,42
