pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -2.9, 20.0, None, None, 335.0, 8.0, None,2019-10-17 08:00:00, None,42
None, None, None, None, -3.5, 20.0, None, None, 335.0, 8.0, None,2019-10-17 09:00:00, None,42
None, None, None, None, -2.1, 19.0, None, None, 335.0, 7.0, None,2019-10-17 10:00:00, None,42
None, None, None, None, -2.6, 19.0, None, None, 335.0, 7.0, None,2019-10-17 11:00:00, None,42
None, None, None, None, -2.6, 19.0, None, None, 335.0, 7.0, None,2019-10-17 12:00:00, None,42
None, None, None, None, -3.1, 19.0, None, None, 335.0, 7.0, None,2019-10-17 13:00:00, None,42
None, None, None, None, -0.7, 20.0, None, None, 335.0, 7.0, None,2019-10-17 14:00:00, None,42
None, None, None, None, -0.6, 19.0, None, None, 335.0, 7.0, None,2019-10-17 15:00:00, None,42
None, 154.0, None, None, -0.7, 18.0, None, None, 336.0, 7.0, None,2019-10-17 16:00:00, None,42
None, None, None, None, 0.3, 17.0, None, None, 336.0, 7.0, None,2019-10-17 17:00:00, None,42
None, None, None, None, 5.9, 14.0, None, None, 336.0, 7.0, None,2019-10-17 18:00:00, None,42
None, None, None, None, 4.4, 14.0, None, None, 335.0, 8.0, None,2019-10-17 19:00:00, None,42
None, None, None, None, 5.0, 18.0, None, None, 335.0, 8.0, None,2019-10-17 20:00:00, None,42
None, None, None, None, 7.5, 11.0, None, None, 335.0, 8.0, None,2019-10-17 21:00:00, None,42
None, None, None, None, 4.5, 16.0, None, None, 335.0, 8.0, None,2019-10-17 22:00:00, None,42
None, None, None, None, 2.6, 18.0, None, None, 335.0, 8.0, None,2019-10-17 23:00:00, None,42
None, None, None, None, 1.2, 21.0, None, None, 336.0, 8.0, None,2019-10-18 00:00:00, None,42
None, None, None, None, 0.1, 22.0, None, None, 336.0, 8.0, None,2019-10-18 01:00:00, None,42
None, None, None, None, -0.7, None, None, None, 336.0, 8.0, None,2019-10-18 02:00:00, None,42
None, None, None, None, -1.6, 21.0, None, None, 337.0, 8.0, None,2019-10-18 03:00:00, None,42
None, None, None, None, -2.8, 22.0, None, None, 337.0, 8.0, None,2019-10-18 04:00:00, None,42
None, None, None, None, -2.5, 22.0, None, None, 338.0, 8.0, None,2019-10-18 05:00:00, None,42
None, None, None, None, -3.1, 22.0, None, None, 338.0, 8.0, None,2019-10-18 06:00:00, None,42
None, None, None, None, -2.9, 22.0, None, None, 338.0, 8.0, None,2019-10-18 07:00:00, None,42
None, None, None, None, -2.4, 23.0, None, None, 338.0, 8.0, None,2019-10-18 08:00:00, None,42
None, None, None, None, -2.3, 23.0, None, None, 338.0, 8.0, None,2019-10-18 09:00:00, None,42
None, None, None, None, -2.3, 18.0, None, None, 338.0, 8.0, None,2019-10-18 10:00:00, None,42
None, None, None, None, -2.4, 21.0, None, None, 338.0, 8.0, None,2019-10-18 11:00:00, None,42
None, None, None, None, -2.9, 21.0, None, None, 338.0, 8.0, None,2019-10-18 12:00:00, None,42
None, None, None, None, -3.0, 21.0, None, None, 338.0, 8.0, None,2019-10-18 13:00:00, None,42
None, None, None, None, -3.6, 22.0, None, None, 338.0, 8.0, None,2019-10-18 14:00:00, None,42
None, None, None, None, -4.0, 22.0, None, None, 338.0, 8.0, None,2019-10-18 15:00:00, None,42
None, 161.0, None, None, -3.2, 21.0, None, None, 338.0, 8.0, None,2019-10-18 16:00:00, None,42
None, None, None, None, -0.4, 19.0, None, None, 338.0, 8.0, None,2019-10-18 17:00:00, None,42
None, None, None, None, 1.8, 20.0, None, None, 337.0, 8.0, None,2019-10-18 18:00:00, None,42
None, None, None, None, 2.2, 21.0, None, None, 337.0, 8.0, None,2019-10-18 19:00:00, None,42
None, None, None, None, 3.2, 18.0, None, None, 337.0, 8.0, None,2019-10-18 20:00:00, None,42
None, None, None, None, 3.8, 21.0, None, None, 337.0, 8.0, None,2019-10-18 21:00:00, None,42
None, None, None, None, 2.4, 22.0, None, None, 337.0, 8.0, None,2019-10-18 22:00:00, None,42
None, None, None, None, 1.4, 21.0, None, None, 337.0, 9.0, None,2019-10-18 23:00:00, None,42
None, None, None, None, 0.2, None, None, None, 337.0, 9.0, None,2019-10-19 00:00:00, None,42
None, None, None, None, -1.4, None, None, None, 337.0, 9.0, None,2019-10-19 01:00:00, None,42
None, None, None, None, -2.4, 19.0, None, None, 337.0, 9.0, None,2019-10-19 02:00:00, None,42
None, None, None, None, -2.7, None, None, None, 337.0, 9.0, None,2019-10-19 03:00:00, None,42
None, None, None, None, -2.8, 19.0, None, None, 337.0, 9.0, None,2019-10-19 04:00:00, None,42
None, None, None, None, -3.0, 18.0, None, None, 338.0, 9.0, None,2019-10-19 05:00:00, None,42
None, None, None, None, -3.4, 19.0, None, None, 338.0, 9.0, None,2019-10-19 06:00:00, None,42
None, None, None, None, -3.4, 19.0, None, None, 338.0, 9.0, None,2019-10-19 07:00:00, None,42
None, None, None, None, -3.4, 19.0, None, None, 338.0, 9.0, None,2019-10-19 08:00:00, None,42
None, None, None, None, -4.2, 19.0, None, None, 338.0, 9.0, None,2019-10-19 09:00:00, None,42
None, None, None, None, -4.7, 17.0, None, None, 338.0, 9.0, None,2019-10-19 10:00:00, None,42
None, None, None, None, -4.9, 19.0, None, None, 338.0, 9.0, None,2019-10-19 11:00:00, None,42
None, None, None, None, -6.0, 18.0, None, None, 338.0, 9.0, None,2019-10-19 12:00:00, None,42
None, None, None, None, -5.8, 19.0, None, None, 338.0, 9.0, None,2019-10-19 13:00:00, None,42
None, None, None, None, -5.1, 19.0, None, None, 338.0, 9.0, None,2019-10-19 14:00:00, None,42
None, None, None, None, -5.7, 19.0, None, None, 338.0, 9.0, None,2019-10-19 15:00:00, None,42
None, 161.0, None, None, -5.2, 19.0, None, None, 338.0, 9.0, None,2019-10-19 16:00:00, None,42
None, None, None, None, -3.8, 18.0, None, None, 338.0, 9.0, None,2019-10-19 17:00:00, None,42
None, None, None, None, 1.4, 17.0, None, None, 337.0, 9.0, None,2019-10-19 18:00:00, None,42
None, None, None, None, 2.7, 18.0, None, None, 337.0, 10.0, None,2019-10-19 19:00:00, None,42
None, None, None, None, 2.3, 21.0, None, None, 337.0, 10.0, None,2019-10-19 20:00:00, None,42
None, None, None, None, 1.7, 20.0, None, None, 337.0, 10.0, None,2019-10-19 21:00:00, None,42
None, None, None, None, 1.5, 22.0, None, None, 337.0, 10.0, None,2019-10-19 22:00:00, None,42
None, None, None, None, 0.7, 19.0, None, None, 337.0, 10.0, None,2019-10-19 23:00:00, None,42
None, None, None, None, 0.1, 22.0, None, None, 337.0, 10.0, None,2019-10-20 00:00:00, None,42
None, None, None, None, -1.0, 21.0, None, None, 337.0, 10.0, None,2019-10-20 01:00:00, None,42
None, None, None, None, -1.8, 21.0, None, None, 337.0, 10.0, None,2019-10-20 02:00:00, None,42
None, None, None, None, -2.8, 22.0, None, None, 337.0, 10.0, None,2019-10-20 03:00:00, None,42
None, None, None, None, -3.6, 20.0, None, None, 338.0, 11.0, None,2019-10-20 04:00:00, None,42
None, None, None, None, -4.4, 22.0, None, None, 338.0, 11.0, None,2019-10-20 05:00:00, None,42
None, None, None, None, -4.2, 20.0, None, None, 338.0, 11.0, None,2019-10-20 06:00:00, None,42
None, None, None, None, -4.4, 18.0, None, None, 338.0, 11.0, None,2019-10-20 07:00:00, None,42
None, None, None, None, -4.0, 20.0, None, None, 338.0, 11.0, None,2019-10-20 08:00:00, None,42
None, None, None, None, -3.6, 21.0, None, None, 338.0, 11.0, None,2019-10-20 09:00:00, None,42
None, None, None, None, -3.8, 18.0, None, None, 338.0, 11.0, None,2019-10-20 10:00:00, None,42
None, None, None, None, -3.7, None, None, None, 338.0, 11.0, None,2019-10-20 11:00:00, None,42
None, None, None, None, -3.6, 18.0, None, None, 338.0, 11.0, None,2019-10-20 12:00:00, None,42
None, None, None, None, -3.5, 20.0, None, None, 338.0, 11.0, None,2019-10-20 13:00:00, None,42
None, None, None, None, -3.2, 19.0, None, None, 338.0, 12.0, None,2019-10-20 14:00:00, None,42
None, None, None, None, -3.4, 21.0, None, None, 338.0, 12.0, None,2019-10-20 15:00:00, None,42
None, 161.0, None, None, -3.2, 21.0, None, None, 338.0, 12.0, None,2019-10-20 16:00:00, None,42
None, None, None, None, -2.4, 22.0, None, None, 338.0, 13.0, None,2019-10-20 17:00:00, None,42
None, None, None, None, -1.7, 23.0, None, None, 338.0, 14.0, None,2019-10-20 18:00:00, None,42
None, None, None, None, 0.0, 20.0, None, None, 338.0, 15.0, None,2019-10-20 19:00:00, None,42
None, None, None, None, 0.3, 14.0, None, None, 338.0, 15.0, None,2019-10-20 20:00:00, None,42
None, None, None, None, 2.3, 21.0, None, None, 338.0, 15.0, None,2019-10-20 21:00:00, None,42
None, None, None, None, 1.1, 18.0, None, None, 338.0, 15.0, None,2019-10-20 22:00:00, None,42
None, None, None, None, 0.9, 22.0, None, None, 338.0, 15.0, None,2019-10-20 23:00:00, None,42
None, None, None, None, 0.1, 21.0, None, None, 338.0, 15.0, None,2019-10-21 00:00:00, None,42
None, None, None, None, -1.3, 21.0, None, None, 338.0, 15.0, None,2019-10-21 01:00:00, None,42
None, None, None, None, -1.7, 20.0, None, None, 338.0, 15.0, None,2019-10-21 02:00:00, None,42
None, None, None, None, -2.1, 15.0, None, None, 338.0, 15.0, None,2019-10-21 03:00:00, None,42
None, None, None, None, -1.9, 21.0, None, None, 338.0, 15.0, None,2019-10-21 04:00:00, None,42
None, None, None, None, -2.5, 21.0, None, None, 338.0, 15.0, None,2019-10-21 05:00:00, None,42
None, None, None, None, -2.4, 22.0, None, None, 338.0, 15.0, None,2019-10-21 06:00:00, None,42
None, None, None, None, -2.2, 20.0, None, None, 338.0, 15.0, None,2019-10-21 07:00:00, None,42
None, None, None, None, -1.9, 18.0, None, None, 338.0, 15.0, None,2019-10-21 08:00:00, None,42
None, None, None, None, -2.6, 19.0, None, None, 338.0, 15.0, None,2019-10-21 09:00:00, None,42
None, None, None, None, -2.2, 21.0, None, None, 338.0, 15.0, None,2019-10-21 10:00:00, None,42
None, None, None, None, -1.3, 20.0, None, None, 338.0, 15.0, None,2019-10-21 11:00:00, None,42
None, None, None, None, -0.6, 21.0, None, None, 338.0, 16.0, None,2019-10-21 12:00:00, None,42
None, None, None, None, -0.3, 22.0, None, None, 338.0, 16.0, None,2019-10-21 13:00:00, None,42
None, None, None, None, -1.0, 19.0, None, None, 338.0, 16.0, None,2019-10-21 14:00:00, None,42
None, None, None, None, -0.8, 19.0, None, None, 338.0, 16.0, None,2019-10-21 15:00:00, None,42
None, 161.0, None, None, -0.8, 18.0, None, None, 338.0, 16.0, None,2019-10-21 16:00:00, None,42
None, None, None, None, -0.4, 21.0, None, None, 338.0, 16.0, None,2019-10-21 17:00:00, None,42
None, None, None, None, -0.1, 16.0, None, None, 338.0, 16.0, None,2019-10-21 18:00:00, None,42
None, None, None, None, 0.9, 21.0, None, None, 338.0, 16.0, None,2019-10-21 19:00:00, None,42
None, None, None, None, 2.5, 20.0, None, None, 338.0, 17.0, None,2019-10-21 20:00:00, None,42
None, None, None, None, 3.0, 17.0, None, None, 338.0, 17.0, None,2019-10-21 21:00:00, None,42
None, None, None, None, 1.8, 20.0, None, None, 338.0, 17.0, None,2019-10-21 22:00:00, None,42
None, None, None, None, 2.1, 20.0, None, None, 338.0, 17.0, None,2019-10-21 23:00:00, None,42
