pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.1, 1.0, None, None, 622.0, 10.0, None,2019-10-16 07:00:00, None,42
None, None, None, None, None, -0.2, 0.0, None, None, 622.0, 10.0, None,2019-10-16 08:00:00, None,42
None, None, None, None, None, 0.2, 0.0, None, None, 622.0, 10.0, None,2019-10-16 09:00:00, None,42
None, None, None, None, None, 0.2, 0.0, None, None, 622.0, 10.0, None,2019-10-16 10:00:00, None,42
None, None, None, None, None, 0.1, 0.0, None, None, 622.0, 10.0, None,2019-10-16 11:00:00, None,42
None, None, None, None, None, 0.2, 0.0, None, None, 622.0, 9.0, None,2019-10-16 12:00:00, None,42
None, None, None, None, None, 0.2, 0.0, None, None, 622.0, 9.0, None,2019-10-16 13:00:00, None,42
None, None, None, None, None, 0.3, 0.0, None, None, 622.0, 9.0, None,2019-10-16 14:00:00, None,42
None, None, None, None, None, 0.6, 0.0, None, None, 622.0, 9.0, None,2019-10-16 15:00:00, None,42
None, None, None, None, None, 1.1, None, None, None, 622.0, 9.0, None,2019-10-16 16:00:00, None,42
None, None, None, None, None, 1.0, 0.0, None, None, 622.0, 9.0, None,2019-10-16 17:00:00, None,42
None, None, None, None, None, 1.1, 1.0, None, None, 622.0, 9.0, None,2019-10-16 18:00:00, None,42
None, None, None, None, None, 2.7, 1.0, None, None, 622.0, 9.0, None,2019-10-16 19:00:00, None,42
None, None, None, None, None, 3.3, 1.0, None, None, 622.0, 10.0, None,2019-10-16 20:00:00, None,42
None, None, None, None, None, 2.6, 0.0, None, None, 621.0, 10.0, None,2019-10-16 21:00:00, None,42
None, None, None, None, None, 1.8, 0.0, None, None, 622.0, 10.0, None,2019-10-16 22:00:00, None,42
None, None, None, None, None, 1.7, 1.0, None, None, 622.0, 10.0, None,2019-10-16 23:00:00, None,42
None, None, None, None, None, 0.9, 0.0, None, None, 622.0, 10.0, None,2019-10-17 00:00:00, None,42
None, None, None, None, None, 1.1, None, None, None, 623.0, 10.0, None,2019-10-17 01:00:00, None,42
None, None, None, None, None, 1.3, None, None, None, 623.0, 10.0, None,2019-10-17 02:00:00, None,42
None, None, None, None, None, 1.3, None, None, None, 622.0, 10.0, None,2019-10-17 03:00:00, None,42
None, None, None, None, None, 1.5, None, None, None, 623.0, 10.0, None,2019-10-17 04:00:00, None,42
None, None, None, None, None, 1.5, None, None, None, 623.0, 10.0, None,2019-10-17 05:00:00, None,42
None, None, None, None, None, 1.5, None, None, None, 623.0, 10.0, None,2019-10-17 06:00:00, None,42
None, None, None, None, None, 1.2, None, None, None, 623.0, 10.0, None,2019-10-17 07:00:00, None,42
None, None, None, None, None, 1.1, None, None, None, 623.0, 9.0, None,2019-10-17 08:00:00, None,42
None, None, None, None, None, 1.0, None, None, None, 623.0, 9.0, None,2019-10-17 09:00:00, None,42
None, None, None, None, None, 0.7, None, None, None, 623.0, 9.0, None,2019-10-17 10:00:00, None,42
None, None, None, None, None, -0.6, None, None, None, 628.0, 13.0, None,2019-10-17 11:00:00, None,42
None, None, None, None, None, -0.7, None, None, None, 629.0, 14.0, None,2019-10-17 12:00:00, None,42
None, None, None, None, None, -1.0, None, None, None, 629.0, 14.0, None,2019-10-17 13:00:00, None,42
None, None, None, None, None, -1.9, None, None, None, 629.0, 14.0, None,2019-10-17 14:00:00, None,42
None, None, None, None, None, -1.8, None, None, None, 629.0, 14.0, None,2019-10-17 15:00:00, None,42
None, None, None, None, None, -1.1, None, None, None, 629.0, 14.0, None,2019-10-17 16:00:00, None,42
None, None, None, None, None, -0.5, None, None, None, 629.0, 14.0, None,2019-10-17 17:00:00, None,42
None, None, None, None, None, 0.3, None, None, None, 628.0, 14.0, None,2019-10-17 18:00:00, None,42
None, None, None, None, None, 0.3, None, None, None, 628.0, 14.0, None,2019-10-17 19:00:00, None,42
None, None, None, None, None, 0.2, None, None, None, 628.0, 14.0, None,2019-10-17 20:00:00, None,42
None, None, None, None, None, 0.3, None, None, None, 628.0, 14.0, None,2019-10-17 21:00:00, None,42
None, None, None, None, None, 0.4, None, None, None, 629.0, 14.0, None,2019-10-17 22:00:00, None,42
None, None, None, None, None, 0.0, 0.0, None, None, 630.0, 16.0, None,2019-10-17 23:00:00, None,42
None, None, None, None, None, -0.2, 1.0, None, None, 631.0, 16.0, None,2019-10-18 00:00:00, None,42
None, None, None, None, None, -0.2, 0.0, None, None, 631.0, 16.0, None,2019-10-18 01:00:00, None,42
None, None, None, None, None, -0.4, None, None, None, 631.0, 16.0, None,2019-10-18 02:00:00, None,42
None, None, None, None, None, -0.5, None, None, None, 631.0, 16.0, None,2019-10-18 03:00:00, None,42
None, None, None, None, None, -0.3, None, None, None, 631.0, 16.0, None,2019-10-18 04:00:00, None,42
None, None, None, None, None, -0.4, None, None, None, 631.0, 16.0, None,2019-10-18 05:00:00, None,42
None, None, None, None, None, -0.6, None, None, None, 632.0, 16.0, None,2019-10-18 06:00:00, None,42
None, None, None, None, None, -0.9, None, None, None, 634.0, 19.0, None,2019-10-18 07:00:00, None,42
None, None, None, None, None, -0.9, None, None, None, 637.0, 21.0, None,2019-10-18 08:00:00, None,42
None, None, None, None, None, -1.7, None, None, None, 641.0, 25.0, None,2019-10-18 09:00:00, None,42
None, None, None, None, None, -2.4, None, None, None, 641.0, 25.0, None,2019-10-18 10:00:00, None,42
None, None, None, None, None, -2.6, 9.0, None, None, 641.0, 25.0, None,2019-10-18 11:00:00, None,42
None, None, None, None, None, -3.1, 10.0, None, None, 641.0, 25.0, None,2019-10-18 12:00:00, None,42
None, None, None, None, None, -3.2, None, None, None, 641.0, 25.0, None,2019-10-18 13:00:00, None,42
None, None, None, None, None, -3.3, 10.0, None, None, 643.0, 26.0, None,2019-10-18 14:00:00, None,42
None, None, None, None, None, -3.1, 9.0, None, None, 643.0, 27.0, None,2019-10-18 15:00:00, None,42
None, 255.0, None, None, None, -2.7, 10.0, None, None, 643.0, 27.0, None,2019-10-18 16:00:00, None,42
None, None, None, None, None, -2.3, 9.0, None, None, 643.0, 27.0, None,2019-10-18 17:00:00, None,42
None, None, None, None, None, -2.3, 9.0, None, None, 643.0, 27.0, None,2019-10-18 18:00:00, None,42
None, None, None, None, None, -1.3, 9.0, None, None, 643.0, 27.0, None,2019-10-18 19:00:00, None,42
None, None, None, None, None, -2.0, 10.0, None, None, 643.0, 27.0, None,2019-10-18 20:00:00, None,42
None, None, None, None, None, -2.1, 9.0, None, None, 643.0, 28.0, None,2019-10-18 21:00:00, None,42
None, None, None, None, None, -1.8, 9.0, None, None, 643.0, 28.0, None,2019-10-18 22:00:00, None,42
None, None, None, None, None, -1.9, 9.0, None, None, 643.0, 28.0, None,2019-10-18 23:00:00, None,42
None, None, None, None, None, -2.1, 9.0, None, None, 644.0, 28.0, None,2019-10-19 00:00:00, None,42
None, None, None, None, None, -2.2, None, None, None, 645.0, 29.0, None,2019-10-19 01:00:00, None,42
None, None, None, None, None, -2.2, None, None, None, 646.0, 30.0, None,2019-10-19 02:00:00, None,42
None, None, None, None, None, -2.3, None, None, None, 646.0, 30.0, None,2019-10-19 03:00:00, None,42
None, None, None, None, None, -2.3, None, None, None, 646.0, 30.0, None,2019-10-19 04:00:00, None,42
None, None, None, None, None, -2.4, None, None, None, 646.0, 30.0, None,2019-10-19 05:00:00, None,42
None, None, None, None, None, -2.5, 11.0, None, None, 647.0, 30.0, None,2019-10-19 06:00:00, None,42
None, None, None, None, None, -2.6, 12.0, None, None, 647.0, 31.0, None,2019-10-19 07:00:00, None,42
None, None, None, None, None, -2.7, 13.0, None, None, 649.0, 32.0, None,2019-10-19 08:00:00, None,42
None, None, None, None, None, -2.7, None, None, None, 651.0, 35.0, None,2019-10-19 09:00:00, None,42
None, None, None, None, None, -2.7, 17.0, None, None, 653.0, 37.0, None,2019-10-19 10:00:00, None,42
None, None, None, None, None, -2.8, 18.0, None, None, 654.0, 37.0, None,2019-10-19 11:00:00, None,42
None, None, None, None, None, -2.8, 19.0, None, None, 655.0, 38.0, None,2019-10-19 12:00:00, None,42
None, None, None, None, None, -2.9, 19.0, None, None, 656.0, 38.0, None,2019-10-19 13:00:00, None,42
None, None, None, None, None, -3.1, 18.0, None, None, 656.0, 38.0, None,2019-10-19 14:00:00, None,42
None, None, None, None, None, -2.7, 18.0, None, None, 656.0, 38.0, None,2019-10-19 15:00:00, None,42
None, 255.0, None, None, None, -2.6, 18.0, None, None, 656.0, 38.0, None,2019-10-19 16:00:00, None,42
None, None, None, None, None, -2.3, 18.0, None, None, 655.0, 38.0, None,2019-10-19 17:00:00, None,42
None, None, None, None, None, -1.7, 18.0, None, None, 655.0, 38.0, None,2019-10-19 18:00:00, None,42
None, None, None, None, None, -0.8, 16.0, None, None, 655.0, 38.0, None,2019-10-19 19:00:00, None,42
None, None, None, None, None, -1.2, 17.0, None, None, 655.0, 39.0, None,2019-10-19 20:00:00, None,42
None, None, None, None, None, 0.0, 17.0, None, None, 655.0, 39.0, None,2019-10-19 21:00:00, None,42
None, None, None, None, None, 0.1, 16.0, None, None, 655.0, 39.0, None,2019-10-19 22:00:00, None,42
None, None, None, None, None, -1.5, 17.0, None, None, 655.0, 39.0, None,2019-10-19 23:00:00, None,42
None, None, None, None, None, -0.8, 16.0, None, None, 655.0, 39.0, None,2019-10-20 00:00:00, None,42
None, None, None, None, None, -3.8, 18.0, None, None, 656.0, 39.0, None,2019-10-20 01:00:00, None,42
None, None, None, None, None, -4.5, None, None, None, 656.0, 39.0, None,2019-10-20 02:00:00, None,42
None, None, None, None, None, -4.8, None, None, None, 656.0, 38.0, None,2019-10-20 03:00:00, None,42
None, None, None, None, None, -4.8, 18.0, None, None, 656.0, 38.0, None,2019-10-20 04:00:00, None,42
None, None, None, None, None, -5.1, 16.0, None, None, 657.0, 38.0, None,2019-10-20 05:00:00, None,42
None, None, None, None, None, -5.0, None, None, None, 657.0, 38.0, None,2019-10-20 06:00:00, None,42
None, None, None, None, None, -5.2, 17.0, None, None, 657.0, 38.0, None,2019-10-20 07:00:00, None,42
None, None, None, None, None, -4.4, 17.0, None, None, 657.0, 38.0, None,2019-10-20 08:00:00, None,42
None, None, None, None, None, -4.1, 17.0, None, None, 657.0, 38.0, None,2019-10-20 09:00:00, None,42
None, None, None, None, None, -3.6, 16.0, None, None, 656.0, 38.0, None,2019-10-20 10:00:00, None,42
None, None, None, None, None, -3.4, 16.0, None, None, 656.0, 38.0, None,2019-10-20 11:00:00, None,42
None, None, None, None, None, -3.4, 17.0, None, None, 657.0, 38.0, None,2019-10-20 12:00:00, None,42
None, None, None, None, None, -3.4, 17.0, None, None, 658.0, 39.0, None,2019-10-20 13:00:00, None,42
None, None, None, None, None, -3.6, 16.0, None, None, 659.0, 40.0, None,2019-10-20 14:00:00, None,42
None, None, None, None, None, -3.9, 18.0, None, None, 658.0, 40.0, None,2019-10-20 15:00:00, None,42
None, 255.0, None, None, None, -3.9, 17.0, None, None, 659.0, 40.0, None,2019-10-20 16:00:00, None,42
None, None, None, None, None, -3.6, 17.0, None, None, 659.0, 40.0, None,2019-10-20 17:00:00, None,42
None, None, None, None, None, -3.5, 17.0, None, None, 659.0, 40.0, None,2019-10-20 18:00:00, None,42
None, None, None, None, None, -2.7, 17.0, None, None, 658.0, 40.0, None,2019-10-20 19:00:00, None,42
None, None, None, None, None, -2.8, 17.0, None, None, 659.0, 40.0, None,2019-10-20 20:00:00, None,42
None, None, None, None, None, -3.2, 19.0, None, None, 659.0, 41.0, None,2019-10-20 21:00:00, None,42
None, None, None, None, None, -3.1, 20.0, None, None, 661.0, 42.0, None,2019-10-20 22:00:00, None,42
None, None, None, None, None, -3.5, 20.0, None, None, 662.0, 44.0, None,2019-10-20 23:00:00, None,42
None, None, None, None, None, -3.4, None, None, None, 664.0, 45.0, None,2019-10-21 00:00:00, None,42
None, None, None, None, None, -3.5, 23.0, None, None, 667.0, 48.0, None,2019-10-21 01:00:00, None,42
None, None, None, None, None, -3.5, 26.0, None, None, 668.0, 50.0, None,2019-10-21 02:00:00, None,42
None, None, None, None, None, -3.6, None, None, None, 669.0, 51.0, None,2019-10-21 03:00:00, None,42
None, None, None, None, None, -3.6, 25.0, None, None, 670.0, 52.0, None,2019-10-21 04:00:00, None,42
None, None, None, None, None, -3.6, 27.0, None, None, 671.0, 52.0, None,2019-10-21 05:00:00, None,42
None, None, None, None, None, -3.6, 28.0, None, None, 671.0, 53.0, None,2019-10-21 06:00:00, None,42
None, None, None, None, None, -3.5, 27.0, None, None, 671.0, 53.0, None,2019-10-21 07:00:00, None,42
None, None, None, None, None, -3.5, 27.0, None, None, 671.0, 53.0, None,2019-10-21 08:00:00, None,42
None, None, None, None, None, -3.5, 27.0, None, None, 671.0, 53.0, None,2019-10-21 09:00:00, None,42
None, None, None, None, None, -3.4, 27.0, None, None, 672.0, 53.0, None,2019-10-21 10:00:00, None,42
None, None, None, None, None, -3.3, 26.0, None, None, 672.0, 53.0, None,2019-10-21 11:00:00, None,42
None, None, None, None, None, -3.4, 26.0, None, None, 672.0, 53.0, None,2019-10-21 12:00:00, None,42
None, None, None, None, None, -3.2, None, None, None, 672.0, 53.0, None,2019-10-21 13:00:00, None,42
None, None, None, None, None, -3.1, 27.0, None, None, 672.0, 53.0, None,2019-10-21 14:00:00, None,42
None, None, None, None, None, -3.0, None, None, None, 672.0, 53.0, None,2019-10-21 15:00:00, None,42
None, 259.0, None, None, None, -2.8, 26.0, None, None, 672.0, 53.0, None,2019-10-21 16:00:00, None,42
None, None, None, None, None, -2.3, 25.0, None, None, 672.0, 53.0, None,2019-10-21 17:00:00, None,42
None, None, None, None, None, -2.0, 27.0, None, None, 673.0, 55.0, None,2019-10-21 18:00:00, None,42
None, None, None, None, None, -2.0, None, None, None, 674.0, 56.0, None,2019-10-21 19:00:00, None,42
None, None, None, None, None, -1.9, 28.0, None, None, 676.0, 58.0, None,2019-10-21 20:00:00, None,42
None, None, None, None, None, -1.8, None, None, None, 678.0, 60.0, None,2019-10-21 21:00:00, None,42
None, None, None, None, None, -1.5, None, None, None, 679.0, 62.0, None,2019-10-21 22:00:00, None,42
None, None, None, None, None, -1.6, 31.0, None, None, 680.0, 62.0, None,2019-10-21 23:00:00, None,42
