pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.0, 9.0, None, None, 543.0, 18.0, None,2019-10-18 06:00:00, None,42
None, None, None, None, None, -0.1, 2.0, None, None, 544.0, 18.0, None,2019-10-18 07:00:00, None,42
None, None, None, None, None, -1.2, None, None, None, 547.0, 21.0, None,2019-10-18 08:00:00, None,42
None, None, None, None, None, -1.3, None, None, None, 547.0, 21.0, None,2019-10-18 09:00:00, None,42
None, None, None, None, None, -2.1, None, None, None, 547.0, 21.0, None,2019-10-18 10:00:00, None,42
None, None, None, None, None, -2.5, None, None, None, 547.0, 21.0, None,2019-10-18 11:00:00, None,42
None, None, None, None, None, -2.6, None, None, None, 547.0, 21.0, None,2019-10-18 12:00:00, None,42
None, None, None, None, None, -2.6, None, None, None, 547.0, 21.0, None,2019-10-18 13:00:00, None,42
None, None, None, None, None, -2.6, None, None, None, 547.0, 21.0, None,2019-10-18 14:00:00, None,42
None, None, None, None, None, -2.5, None, None, None, 547.0, 21.0, None,2019-10-18 15:00:00, None,42
None, 492.0, None, None, None, -2.1, None, None, None, 547.0, 21.0, None,2019-10-18 16:00:00, None,42
None, None, None, None, None, -2.1, None, None, None, 547.0, 21.0, None,2019-10-18 17:00:00, None,42
None, None, None, None, None, -1.5, 2.0, None, None, 547.0, 21.0, None,2019-10-18 18:00:00, None,42
None, None, None, None, None, -1.5, 1.0, None, None, 547.0, 21.0, None,2019-10-18 19:00:00, None,42
None, None, None, None, None, -1.0, 1.0, None, None, 547.0, 21.0, None,2019-10-18 20:00:00, None,42
None, None, None, None, None, -0.2, 0.0, None, None, 547.0, 21.0, None,2019-10-18 21:00:00, None,42
None, None, None, None, None, -0.6, 0.0, None, None, 547.0, 21.0, None,2019-10-18 22:00:00, None,42
None, None, None, None, None, -0.9, 0.0, None, None, 547.0, 21.0, None,2019-10-18 23:00:00, None,42
None, None, None, None, None, -1.4, None, None, None, 547.0, 21.0, None,2019-10-19 00:00:00, None,42
None, None, None, None, None, -1.7, 10.0, None, None, 548.0, 21.0, None,2019-10-19 01:00:00, None,42
None, None, None, None, None, -1.9, None, None, None, 549.0, 21.0, None,2019-10-19 02:00:00, None,42
None, None, None, None, None, -2.0, None, None, None, 549.0, 21.0, None,2019-10-19 03:00:00, None,42
None, None, None, None, None, -2.0, None, None, None, 549.0, 21.0, None,2019-10-19 04:00:00, None,42
None, None, None, None, None, -2.0, None, None, None, 549.0, 21.0, None,2019-10-19 05:00:00, None,42
None, None, None, None, None, -2.1, 11.0, None, None, 549.0, 21.0, None,2019-10-19 06:00:00, None,42
None, None, None, None, None, -2.1, None, None, None, 552.0, 23.0, None,2019-10-19 07:00:00, None,42
None, None, None, None, None, -2.0, 16.0, None, None, 553.0, 24.0, None,2019-10-19 08:00:00, None,42
None, None, None, None, None, -2.1, 9.0, None, None, 553.0, 24.0, None,2019-10-19 09:00:00, None,42
None, None, None, None, None, -2.3, 15.0, None, None, 553.0, 24.0, None,2019-10-19 10:00:00, None,42
None, None, None, None, None, -2.3, 15.0, None, None, 553.0, 24.0, None,2019-10-19 11:00:00, None,42
None, None, None, None, None, -2.9, 15.0, None, None, 553.0, 24.0, None,2019-10-19 12:00:00, None,42
None, None, None, None, None, -3.9, 14.0, None, None, 553.0, 24.0, None,2019-10-19 13:00:00, None,42
None, None, None, None, None, -4.3, 15.0, None, None, 553.0, 24.0, None,2019-10-19 14:00:00, None,42
None, None, None, None, None, -4.6, 14.0, None, None, 553.0, 24.0, None,2019-10-19 15:00:00, None,42
None, 472.0, None, None, None, -3.5, 14.0, None, None, 553.0, 24.0, None,2019-10-19 16:00:00, None,42
None, None, None, None, None, -1.8, 14.0, None, None, 553.0, 25.0, None,2019-10-19 17:00:00, None,42
None, None, None, None, None, -1.3, None, None, None, 553.0, 25.0, None,2019-10-19 18:00:00, None,42
None, None, None, None, None, -0.8, None, None, None, 553.0, 25.0, None,2019-10-19 19:00:00, None,42
None, None, None, None, None, -0.6, 4.0, None, None, 553.0, 25.0, None,2019-10-19 20:00:00, None,42
None, None, None, None, None, -0.6, None, None, None, 553.0, 25.0, None,2019-10-19 21:00:00, None,42
None, None, None, None, None, -0.3, None, None, None, 553.0, 25.0, None,2019-10-19 22:00:00, None,42
None, None, None, None, None, -1.2, 5.0, None, None, 553.0, 25.0, None,2019-10-19 23:00:00, None,42
None, None, None, None, None, -1.6, 5.0, None, None, 553.0, 25.0, None,2019-10-20 00:00:00, None,42
None, None, None, None, None, -2.8, 6.0, None, None, 553.0, 25.0, None,2019-10-20 01:00:00, None,42
None, None, None, None, None, -3.8, 7.0, None, None, 553.0, 25.0, None,2019-10-20 02:00:00, None,42
None, None, None, None, None, -4.4, 7.0, None, None, 553.0, 25.0, None,2019-10-20 03:00:00, None,42
None, None, None, None, None, -4.6, 7.0, None, None, 553.0, 25.0, None,2019-10-20 04:00:00, None,42
None, None, None, None, None, -4.9, 13.0, None, None, 553.0, 25.0, None,2019-10-20 05:00:00, None,42
None, None, None, None, None, -5.4, 11.0, None, None, 553.0, 25.0, None,2019-10-20 06:00:00, None,42
None, None, None, None, None, -5.0, 9.0, None, None, 553.0, 25.0, None,2019-10-20 07:00:00, None,42
None, None, None, None, None, -4.8, 6.0, None, None, 553.0, 25.0, None,2019-10-20 08:00:00, None,42
None, None, None, None, None, -4.5, 6.0, None, None, 553.0, 25.0, None,2019-10-20 09:00:00, None,42
None, None, None, None, None, -3.4, 6.0, None, None, 553.0, 25.0, None,2019-10-20 10:00:00, None,42
None, None, None, None, None, -3.0, 7.0, None, None, 554.0, 25.0, None,2019-10-20 11:00:00, None,42
None, None, None, None, None, -2.9, None, None, None, 554.0, 25.0, None,2019-10-20 12:00:00, None,42
None, None, None, None, None, -3.0, None, None, None, 554.0, 25.0, None,2019-10-20 13:00:00, None,42
None, None, None, None, None, -3.2, None, None, None, 554.0, 25.0, None,2019-10-20 14:00:00, None,42
None, None, None, None, None, -3.2, None, None, None, 554.0, 25.0, None,2019-10-20 15:00:00, None,42
None, 442.0, None, None, None, -3.0, None, None, None, 554.0, 25.0, None,2019-10-20 16:00:00, None,42
None, None, None, None, None, -2.6, None, None, None, 554.0, 25.0, None,2019-10-20 17:00:00, None,42
None, None, None, None, None, -2.0, None, None, None, 554.0, 25.0, None,2019-10-20 18:00:00, None,42
None, None, None, None, None, -1.2, None, None, None, 553.0, 25.0, None,2019-10-20 19:00:00, None,42
None, None, None, None, None, -1.2, None, None, None, 553.0, 25.0, None,2019-10-20 20:00:00, None,42
None, None, None, None, None, -2.2, 15.0, None, None, 554.0, 25.0, None,2019-10-20 21:00:00, None,42
None, None, None, None, None, -2.7, 8.0, None, None, 555.0, 26.0, None,2019-10-20 22:00:00, None,42
None, None, None, None, None, -2.8, 16.0, None, None, 557.0, 28.0, None,2019-10-20 23:00:00, None,42
None, None, None, None, None, -2.9, None, None, None, 559.0, 28.0, None,2019-10-21 00:00:00, None,42
None, None, None, None, None, -3.2, 16.0, None, None, 561.0, 31.0, None,2019-10-21 01:00:00, None,42
None, None, None, None, None, -3.2, None, None, None, 563.0, 33.0, None,2019-10-21 02:00:00, None,42
None, None, None, None, None, -3.2, None, None, None, 564.0, 34.0, None,2019-10-21 03:00:00, None,42
None, None, None, None, None, -3.1, None, None, None, 564.0, 34.0, None,2019-10-21 04:00:00, None,42
None, None, None, None, None, -2.9, None, None, None, 564.0, 34.0, None,2019-10-21 05:00:00, None,42
None, None, None, None, None, -2.8, None, None, None, 564.0, 34.0, None,2019-10-21 06:00:00, None,42
None, None, None, None, None, -2.7, None, None, None, 564.0, 34.0, None,2019-10-21 07:00:00, None,42
None, None, None, None, None, -2.7, 17.0, None, None, 564.0, 34.0, None,2019-10-21 08:00:00, None,42
None, None, None, None, None, -2.6, 18.0, None, None, 564.0, 34.0, None,2019-10-21 09:00:00, None,42
None, None, None, None, None, -2.6, 25.0, None, None, 564.0, 34.0, None,2019-10-21 10:00:00, None,42
None, None, None, None, None, -2.5, 25.0, None, None, 564.0, 34.0, None,2019-10-21 11:00:00, None,42
None, None, None, None, None, -2.3, 25.0, None, None, 564.0, 34.0, None,2019-10-21 12:00:00, None,42
None, None, None, None, None, -2.3, 25.0, None, None, 564.0, 34.0, None,2019-10-21 13:00:00, None,42
None, None, None, None, None, -2.2, 25.0, None, None, 564.0, 34.0, None,2019-10-21 14:00:00, None,42
None, None, None, None, None, -1.8, 27.0, None, None, 564.0, 34.0, None,2019-10-21 15:00:00, None,42
None, 415.0, None, None, None, -1.7, 27.0, None, None, 564.0, 34.0, None,2019-10-21 16:00:00, None,42
None, None, None, None, None, -1.5, 15.0, None, None, 565.0, 35.0, None,2019-10-21 17:00:00, None,42
None, None, None, None, None, -1.4, None, None, None, 568.0, 38.0, None,2019-10-21 18:00:00, None,42
None, None, None, None, None, -1.1, 23.0, None, None, 569.0, 39.0, None,2019-10-21 19:00:00, None,42
None, None, None, None, None, -0.7, None, None, None, 571.0, 40.0, None,2019-10-21 20:00:00, None,42
None, None, None, None, None, -0.7, 31.0, None, None, 571.0, 43.0, None,2019-10-21 21:00:00, None,42
None, None, None, None, None, -0.6, 29.0, None, None, 572.0, 43.0, None,2019-10-21 22:00:00, None,42
None, None, None, None, None, -0.5, 29.0, None, None, 574.0, 45.0, None,2019-10-21 23:00:00, None,42
