station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.8, 11.0, 222.0, 99.0, 2016-06-25 03:00:00, 0.0
4.4, 10.8, 244.0, 100.0, 2016-06-25 04:00:00, 0.0
3.6, 10.8, 224.0, 100.0, 2016-06-25 05:00:00, 0.0
4.4, 10.8, 235.0, 100.0, 2016-06-25 06:00:00, 0.0
4.3, 11.6, 245.0, 99.0, 2016-06-25 07:00:00, 0.0
5.4, 13.2, 252.0, 89.0, 2016-06-25 08:00:00, 0.0
9.2, 14.7, 220.0, 80.0, 2016-06-25 09:00:00, 0.0
8.8, 15.4, 226.0, 78.0, 2016-06-25 10:00:00, 0.0
11.3, 17.8, 227.0, 59.0, 2016-06-25 11:00:00, 0.0
11.7, 20.1, 216.0, 56.0, 2016-06-25 12:00:00, 0.0
9.8, 20.0, 251.0, 55.0, 2016-06-25 13:00:00, 0.0
10.5, 18.1, 245.0, 63.0, 2016-06-25 14:00:00, 0.0
11.6, 17.5, 249.0, 67.0, 2016-06-25 15:00:00, 0.0
11.1, 17.8, 257.0, 65.0, 2016-06-25 16:00:00, 0.0
9.0, 20.1, 251.0, 57.0, 2016-06-25 17:00:00, 0.0
10.4, 17.3, 242.0, 64.0, 2016-06-25 18:00:00, 0.0
9.0, 14.8, 248.0, 77.0, 2016-06-25 19:00:00, 0.0
7.3, 13.6, 249.0, 83.0, 2016-06-25 20:00:00, 0.0
0.0, 11.4, 207.0, 94.0, 2016-06-25 21:00:00, 0.0
1.6, 9.5, 30.0, 100.0, 2016-06-25 22:00:00, 0.0
3.2, 8.8, 37.0, 100.0, 2016-06-25 23:00:00, 0.0
3.8, 8.1, 57.0, 100.0, 2016-06-26 00:00:00, 0.0
4.0, 7.7, 26.0, 100.0, 2016-06-26 01:00:00, 0.0
4.4, 7.2, 80.0, 100.0, 2016-06-26 02:00:00, 0.0
4.4, 7.1, 64.0, 100.0, 2016-06-26 03:00:00, 0.0
3.9, 6.7, 80.0, 100.0, 2016-06-26 04:00:00, 0.0
3.7, 6.9, 26.0, 100.0, 2016-06-26 05:00:00, 0.0
2.8, 12.0, 58.0, 90.0, 2016-06-26 06:00:00, 0.0
5.5, 14.7, 43.0, 76.0, 2016-06-26 07:00:00, 0.0
12.0, 17.0, 75.0, 64.0, 2016-06-26 08:00:00, 0.0
12.3, 19.6, 66.0, 55.0, 2016-06-26 09:00:00, 0.0
11.1, 21.6, 54.0, 46.0, 2016-06-26 10:00:00, 0.0
9.8, 23.7, 55.0, 40.0, 2016-06-26 11:00:00, 0.0
7.3, 25.3, 80.0, 35.0, 2016-06-26 12:00:00, 0.0
8.2, 26.4, 58.0, 32.0, 2016-06-26 13:00:00, 0.0
7.9, 27.2, 44.0, 30.0, 2016-06-26 14:00:00, 0.0
8.6, 27.8, 85.0, 30.0, 2016-06-26 15:00:00, 0.0
10.5, 27.5, 231.0, 32.0, 2016-06-26 16:00:00, 0.0
8.6, 26.8, 230.0, 37.0, 2016-06-26 17:00:00, 0.0
6.9, 25.0, 266.0, 36.0, 2016-06-26 18:00:00, 0.0
6.2, 20.5, 235.0, 51.0, 2016-06-26 19:00:00, 0.0
2.2, 15.4, 90.0, 76.0, 2016-06-26 20:00:00, 0.0
2.9, 14.2, 27.0, 78.0, 2016-06-26 21:00:00, 0.0
3.4, 12.9, 42.0, 88.0, 2016-06-26 22:00:00, 0.0
4.1, 12.3, 58.0, 88.0, 2016-06-26 23:00:00, 0.0
5.0, 11.6, 64.0, 91.0, 2016-06-27 00:00:00, 0.0
4.8, 11.1, 59.0, 92.0, 2016-06-27 01:00:00, 0.0
4.9, 10.2, 63.0, 97.0, 2016-06-27 02:00:00, 0.0
4.6, 9.7, 50.0, 98.0, 2016-06-27 03:00:00, 0.0
4.0, 9.7, 39.0, 98.0, 2016-06-27 04:00:00, 0.0
4.0, 10.0, 33.0, 98.0, 2016-06-27 05:00:00, 0.0
3.8, 16.4, 70.0, 66.0, 2016-06-27 06:00:00, 0.0
5.4, 18.8, 33.0, 57.0, 2016-06-27 07:00:00, 0.0
9.6, 19.9, 55.0, 49.0, 2016-06-27 08:00:00, 0.0
10.5, 22.1, 65.0, 45.0, 2016-06-27 09:00:00, 0.0
10.0, 24.2, 68.0, 39.0, 2016-06-27 10:00:00, 0.0
3.4, 28.2, 326.0, 30.0, 2016-06-27 11:00:00, 0.0
9.4, 28.5, 229.0, 31.0, 2016-06-27 12:00:00, 0.0
10.3, 26.0, 228.0, 38.0, 2016-06-27 13:00:00, 0.0
9.1, 28.5, 239.0, 32.0, 2016-06-27 14:00:00, 0.0
9.5, 27.4, 222.0, 34.0, 2016-06-27 15:00:00, 0.0
5.5, 25.3, 309.0, 53.0, 2016-06-27 16:00:00, 0.0
11.9, 19.6, 49.0, 73.0, 2016-06-27 17:00:00, 0.0
18.4, 16.4, 58.0, 82.0, 2016-06-27 18:00:00, 0.0
12.6, 16.2, 47.0, 86.0, 2016-06-27 19:00:00, 0.0
11.3, 15.9, 48.0, 91.0, 2016-06-27 20:00:00, 0.0
6.0, 14.7, 20.0, 96.0, 2016-06-27 21:00:00, 0.0
5.4, 14.0, 14.0, 97.0, 2016-06-27 22:00:00, 0.0
6.1, 13.4, 22.0, 97.0, 2016-06-27 23:00:00, 0.0
5.5, 12.8, 23.0, 99.0, 2016-06-28 00:00:00, 0.0
6.3, 12.2, 56.0, 100.0, 2016-06-28 01:00:00, 0.0
7.6, 11.8, 55.0, 100.0, 2016-06-28 02:00:00, 0.0
5.4, 11.3, 56.0, 100.0, 2016-06-28 03:00:00, 0.0
5.6, 10.8, 57.0, 100.0, 2016-06-28 04:00:00, 0.0
4.9, 11.1, 37.0, 100.0, 2016-06-28 05:00:00, 0.0
7.2, 14.1, 48.0, 88.0, 2016-06-28 06:00:00, 0.0
7.2, 16.6, 22.0, 79.0, 2016-06-28 07:00:00, 0.0
7.2, 18.9, 24.0, 71.0, 2016-06-28 08:00:00, 0.0
7.7, 21.6, 38.0, 59.0, 2016-06-28 09:00:00, 0.0
9.6, 23.6, 51.0, 47.0, 2016-06-28 10:00:00, 0.0
3.8, 27.3, 216.0, 34.0, 2016-06-28 11:00:00, 0.0
10.9, 27.4, 225.0, 35.0, 2016-06-28 12:00:00, 0.0
10.7, 28.0, 251.0, 40.0, 2016-06-28 13:00:00, 0.0
11.7, 28.4, 217.0, 34.0, 2016-06-28 14:00:00, 0.0
13.8, 28.3, 222.0, 34.0, 2016-06-28 15:00:00, 0.0
11.5, 28.1, 236.0, 37.0, 2016-06-28 16:00:00, 0.0
11.1, 26.7, 236.0, 40.0, 2016-06-28 17:00:00, 0.0
12.5, 25.6, 229.0, 43.0, 2016-06-28 18:00:00, 0.0
10.2, 22.2, 231.0, 51.0, 2016-06-28 19:00:00, 0.0
7.3, 20.4, 230.0, 57.0, 2016-06-28 20:00:00, 0.0
4.2, 17.3, 200.0, 71.0, 2016-06-28 21:00:00, 0.0
4.2, 15.5, 187.0, 80.0, 2016-06-28 22:00:00, 0.0
0.0, 13.3, 169.0, 93.0, 2016-06-28 23:00:00, 0.0
0.0, 12.0, 62.0, 98.0, 2016-06-29 00:00:00, 0.0
0.0, 11.5, 37.0, 100.0, 2016-06-29 01:00:00, 0.0
0.0, 11.1, 73.0, 100.0, 2016-06-29 02:00:00, 0.0
3.2, 10.8, 30.0, 100.0, 2016-06-29 03:00:00, 0.0
4.0, 10.4, 21.0, 100.0, 2016-06-29 04:00:00, 0.0
4.0, 10.4, 67.0, 100.0, 2016-06-29 05:00:00, 0.0
4.3, 14.9, 58.0, 87.0, 2016-06-29 06:00:00, 0.0
2.6, 18.8, 27.0, 69.0, 2016-06-29 07:00:00, 0.0
8.4, 19.8, 200.0, 66.0, 2016-06-29 08:00:00, 0.0
10.5, 21.4, 229.0, 61.0, 2016-06-29 09:00:00, 0.0
12.7, 23.1, 230.0, 53.0, 2016-06-29 10:00:00, 0.0
10.7, 24.5, 258.0, 50.0, 2016-06-29 11:00:00, 0.0
12.3, 25.2, 251.0, 48.0, 2016-06-29 12:00:00, 0.0
15.3, 26.0, 227.0, 44.0, 2016-06-29 13:00:00, 0.0
10.7, 26.3, 259.0, 47.0, 2016-06-29 14:00:00, 0.0
10.9, 26.0, 255.0, 47.0, 2016-06-29 15:00:00, 0.0
10.9, 25.9, 255.0, 50.0, 2016-06-29 16:00:00, 0.0
11.6, 24.3, 253.0, 51.0, 2016-06-29 17:00:00, 0.0
12.9, 22.9, 249.0, 55.0, 2016-06-29 18:00:00, 0.0
11.0, 20.1, 237.0, 65.0, 2016-06-29 19:00:00, 0.0
9.3, 18.8, 236.0, 69.0, 2016-06-29 20:00:00, 0.0
7.4, 17.2, 199.0, 78.0, 2016-06-29 21:00:00, 0.0
8.9, 16.6, 245.0, 81.0, 2016-06-29 22:00:00, 0.0
6.4, 15.6, 220.0, 85.0, 2016-06-29 23:00:00, 0.0
2.3, 13.2, 155.0, 95.0, 2016-06-30 00:00:00, 0.0
2.7, 12.7, 200.0, 100.0, 2016-06-30 01:00:00, 0.0
1.6, 11.7, 354.0, 100.0, 2016-06-30 02:00:00, 0.0
2.0, 11.1, 143.0, 100.0, 2016-06-30 03:00:00, 0.0
0.0, 11.1, 2.0, 100.0, 2016-06-30 04:00:00, 0.0
5.5, 13.0, 212.0, 100.0, 2016-06-30 05:00:00, 0.0
7.9, 13.3, 227.0, 100.0, 2016-06-30 06:00:00, 0.0
7.4, 13.6, 218.0, 100.0, 2016-06-30 07:00:00, 0.0
7.6, 14.2, 237.0, 96.0, 2016-06-30 08:00:00, 0.0
9.3, 16.1, 252.0, 84.0, 2016-06-30 09:00:00, 0.0
8.6, 20.0, 253.0, 71.0, 2016-06-30 10:00:00, 0.0
12.7, 20.1, 224.0, 65.0, 2016-06-30 11:00:00, 0.0
13.0, 20.8, 245.0, 63.0, 2016-06-30 12:00:00, 0.0
12.4, 21.5, 249.0, 59.0, 2016-06-30 13:00:00, 0.0
12.8, 21.8, 258.0, 56.0, 2016-06-30 14:00:00, 0.0
12.1, 22.1, 251.0, 58.0, 2016-06-30 15:00:00, 0.0
13.3, 21.7, 247.0, 57.0, 2016-06-30 16:00:00, 0.0
12.1, 20.8, 247.0, 57.0, 2016-06-30 17:00:00, 0.0
12.0, 20.2, 243.0, 61.0, 2016-06-30 18:00:00, 0.0
10.1, 16.7, 240.0, 75.0, 2016-06-30 19:00:00, 0.0
9.0, 15.8, 252.0, 79.0, 2016-06-30 20:00:00, 0.0
6.4, 14.4, 241.0, 86.0, 2016-06-30 21:00:00, 0.0
5.4, 13.8, 223.0, 90.0, 2016-06-30 22:00:00, 0.0
5.1, 12.8, 212.0, 93.0, 2016-06-30 23:00:00, 0.0
3.8, 11.3, 234.0, 99.0, 2016-07-01 00:00:00, 0.0
2.2, 11.1, 106.0, 100.0, 2016-07-01 01:00:00, 0.0
1.8, 10.1, 204.0, 100.0, 2016-07-01 02:00:00, 0.0
0.0, 9.9, 218.0, 100.0, 2016-07-01 03:00:00, 0.0
0.0, 10.5, 77.0, 100.0, 2016-07-01 04:00:00, 0.0
0.0, 11.0, 17.0, 100.0, 2016-07-01 05:00:00, 0.0
2.2, 12.0, 47.0, 100.0, 2016-07-01 06:00:00, 0.2
2.5, 13.0, 262.0, 100.0, 2016-07-01 07:00:00, 0.2
6.5, 13.8, 206.0, 99.0, 2016-07-01 08:00:00, 0.2
8.0, 13.9, 243.0, 96.0, 2016-07-01 09:00:00, 0.0
6.5, 13.2, 245.0, 99.0, 2016-07-01 10:00:00, 0.2
6.8, 13.7, 228.0, 95.0, 2016-07-01 11:00:00, 0.0
7.9, 16.1, 233.0, 84.0, 2016-07-01 12:00:00, 0.0
7.7, 16.8, 239.0, 77.0, 2016-07-01 13:00:00, 0.0
11.7, 17.4, 228.0, 70.0, 2016-07-01 14:00:00, 0.0
7.7, 18.2, 241.0, 66.0, 2016-07-01 15:00:00, 0.0
12.2, 19.2, 220.0, 61.0, 2016-07-01 16:00:00, 0.0
8.5, 17.8, 258.0, 71.0, 2016-07-01 17:00:00, 0.0
9.2, 16.5, 252.0, 73.0, 2016-07-01 18:00:00, 0.0
9.2, 15.8, 247.0, 77.0, 2016-07-01 19:00:00, 0.0
7.5, 14.4, 241.0, 84.0, 2016-07-01 20:00:00, 0.0
2.2, 12.3, 163.0, 94.0, 2016-07-01 21:00:00, 0.0
2.0, 11.5, 227.0, 100.0, 2016-07-01 22:00:00, 0.0
0.0, 11.8, 232.0, 100.0, 2016-07-01 23:00:00, 0.0
0.0, 11.1, 141.0, 100.0, 2016-07-02 00:00:00, 0.0
0.0, 11.2, 142.0, 100.0, 2016-07-02 01:00:00, 0.0
0.0, 11.0, 318.0, 100.0, 2016-07-02 02:00:00, 0.0
0.0, 10.6, 56.0, 100.0, 2016-07-02 03:00:00, 0.0
0.0, 11.0, 44.0, 100.0, 2016-07-02 04:00:00, 0.0
2.2, 11.3, 13.0, 100.0, 2016-07-02 05:00:00, 0.0
0.0, 12.4, 59.0, 98.0, 2016-07-02 06:00:00, 0.0
5.7, 15.4, 207.0, 82.0, 2016-07-02 07:00:00, 0.0
8.3, 17.3, 217.0, 72.0, 2016-07-02 08:00:00, 0.0
8.1, 19.2, 252.0, 65.0, 2016-07-02 09:00:00, 0.0
9.2, 20.6, 248.0, 64.0, 2016-07-02 10:00:00, 0.0
12.6, 19.1, 223.0, 58.0, 2016-07-02 11:00:00, 0.0
12.7, 20.3, 236.0, 51.0, 2016-07-02 12:00:00, 0.0
13.4, 19.6, 236.0, 57.0, 2016-07-02 13:00:00, 0.0
11.4, 18.8, 232.0, 65.0, 2016-07-02 14:00:00, 0.0
9.4, 19.7, 229.0, 66.0, 2016-07-02 15:00:00, 0.0
10.8, 18.8, 218.0, 64.0, 2016-07-02 16:00:00, 0.6
9.1, 17.9, 219.0, 68.0, 2016-07-02 17:00:00, 0.0
10.7, 16.9, 230.0, 74.0, 2016-07-02 18:00:00, 0.0
8.8, 15.5, 225.0, 85.0, 2016-07-02 19:00:00, 0.0
7.7, 15.2, 229.0, 84.0, 2016-07-02 20:00:00, 0.0
10.2, 15.1, 235.0, 83.0, 2016-07-02 21:00:00, 0.0
9.9, 15.1, 225.0, 79.0, 2016-07-02 22:00:00, 0.0
9.8, 14.6, 235.0, 79.0, 2016-07-02 23:00:00, 0.0
6.7, 12.6, 243.0, 96.0, 2016-07-03 00:00:00, 0.2
9.4, 12.7, 251.0, 94.0, 2016-07-03 01:00:00, 0.0
12.1, 12.7, 243.0, 90.0, 2016-07-03 02:00:00, 0.0
10.6, 12.3, 257.0, 89.0, 2016-07-03 03:00:00, 0.0
6.5, 12.1, 214.0, 88.0, 2016-07-03 04:00:00, 0.0
6.1, 10.6, 84.0, 96.0, 2016-07-03 05:00:00, 0.0
4.0, 12.5, 230.0, 89.0, 2016-07-03 06:00:00, 0.0
8.3, 15.2, 225.0, 73.0, 2016-07-03 07:00:00, 0.0
8.0, 17.5, 248.0, 59.0, 2016-07-03 08:00:00, 0.2
8.9, 17.6, 219.0, 52.0, 2016-07-03 09:00:00, 0.0
10.0, 16.3, 221.0, 57.0, 2016-07-03 10:00:00, 0.0
10.2, 17.1, 218.0, 52.0, 2016-07-03 11:00:00, 0.0
8.9, 16.8, 215.0, 54.0, 2016-07-03 12:00:00, 0.0
8.1, 18.4, 229.0, 50.0, 2016-07-03 13:00:00, 0.0
12.8, 18.4, 220.0, 44.0, 2016-07-03 14:00:00, 0.0
11.8, 18.3, 215.0, 48.0, 2016-07-03 15:00:00, 0.0
11.3, 16.7, 220.0, 54.0, 2016-07-03 16:00:00, 0.0
7.5, 16.6, 210.0, 53.0, 2016-07-03 17:00:00, 0.0
7.0, 18.7, 256.0, 47.0, 2016-07-03 18:00:00, 0.0
3.6, 13.3, 235.0, 69.0, 2016-07-03 19:00:00, 0.0
5.4, 11.7, 214.0, 79.0, 2016-07-03 20:00:00, 0.0
2.9, 8.6, 85.0, 95.0, 2016-07-03 21:00:00, 0.0
1.6, 7.8, 82.0, 98.0, 2016-07-03 22:00:00, 0.0
2.1, 7.4, 18.0, 100.0, 2016-07-03 23:00:00, 0.0
2.3, 8.5, 25.0, 98.0, 2016-07-04 00:00:00, 0.0
1.6, 8.8, 352.0, 98.0, 2016-07-04 01:00:00, 0.0
1.7, 8.9, 220.0, 99.0, 2016-07-04 02:00:00, 0.0
3.9, 9.7, 187.0, 97.0, 2016-07-04 03:00:00, 0.0
6.4, 11.0, 217.0, 90.0, 2016-07-04 04:00:00, 0.0
7.1, 11.1, 228.0, 92.0, 2016-07-04 05:00:00, 0.0
7.6, 11.4, 250.0, 90.0, 2016-07-04 06:00:00, 0.0
5.7, 12.0, 256.0, 88.0, 2016-07-04 07:00:00, 0.0
8.8, 12.7, 243.0, 84.0, 2016-07-04 08:00:00, 0.0
8.6, 14.3, 257.0, 72.0, 2016-07-04 09:00:00, 0.0
9.8, 15.4, 227.0, 63.0, 2016-07-04 10:00:00, 0.0
12.2, 15.0, 238.0, 66.0, 2016-07-04 11:00:00, 0.0
13.1, 14.9, 234.0, 68.0, 2016-07-04 12:00:00, 0.0
9.6, 14.8, 242.0, 74.0, 2016-07-04 13:00:00, 0.0
12.4, 15.4, 224.0, 66.0, 2016-07-04 14:00:00, 0.0
9.8, 14.5, 250.0, 76.0, 2016-07-04 15:00:00, 0.0
8.9, 14.1, 248.0, 74.0, 2016-07-04 16:00:00, 0.0
10.4, 13.0, 246.0, 81.0, 2016-07-04 17:00:00, 0.0
9.9, 12.9, 249.0, 82.0, 2016-07-04 18:00:00, 0.0
9.3, 12.5, 254.0, 84.0, 2016-07-04 19:00:00, 0.0
7.1, 11.6, 242.0, 89.0, 2016-07-04 20:00:00, 0.0
6.6, 11.6, 255.0, 91.0, 2016-07-04 21:00:00, 0.0
5.2, 11.5, 245.0, 92.0, 2016-07-04 22:00:00, 0.0
5.6, 11.5, 221.0, 92.0, 2016-07-04 23:00:00, 0.0
6.1, 11.6, 216.0, 91.0, 2016-07-05 00:00:00, 0.0
5.0, 10.9, 228.0, 98.0, 2016-07-05 01:00:00, 0.0
5.0, 10.9, 226.0, 99.0, 2016-07-05 02:00:00, 0.0
6.1, 10.9, 224.0, 98.0, 2016-07-05 03:00:00, 0.0
4.4, 10.6, 242.0, 99.0, 2016-07-05 04:00:00, 0.4
3.6, 10.2, 250.0, 100.0, 2016-07-05 05:00:00, 3.2
5.6, 10.3, 247.0, 100.0, 2016-07-05 06:00:00, 0.0
6.3, 10.7, 241.0, 100.0, 2016-07-05 07:00:00, 0.6
5.9, 11.7, 250.0, 96.0, 2016-07-05 08:00:00, 0.0
8.6, 13.1, 247.0, 85.0, 2016-07-05 09:00:00, 0.0
8.3, 12.7, 248.0, 88.0, 2016-07-05 10:00:00, 0.0
8.4, 14.9, 246.0, 72.0, 2016-07-05 11:00:00, 0.0
13.5, 17.6, 233.0, 62.0, 2016-07-05 12:00:00, 0.0
10.7, 18.1, 250.0, 57.0, 2016-07-05 13:00:00, 0.0
9.4, 17.4, 253.0, 60.0, 2016-07-05 14:00:00, 0.0
11.4, 15.9, 239.0, 64.0, 2016-07-05 15:00:00, 0.0
10.6, 15.8, 253.0, 66.0, 2016-07-05 16:00:00, 0.0
12.5, 14.8, 239.0, 73.0, 2016-07-05 17:00:00, 0.0
7.4, 13.6, 240.0, 79.0, 2016-07-05 18:00:00, 0.0
7.4, 12.5, 237.0, 88.0, 2016-07-05 19:00:00, 0.0
6.3, 11.3, 234.0, 93.0, 2016-07-05 20:00:00, 0.0
3.7, 10.7, 226.0, 96.0, 2016-07-05 21:00:00, 0.0
3.9, 11.1, 198.0, 95.0, 2016-07-05 22:00:00, 0.0
0.0, 11.0, 52.0, 99.0, 2016-07-05 23:00:00, 0.0
5.5, 11.0, 212.0, 98.0, 2016-07-06 00:00:00, 0.0
1.7, 10.9, 181.0, 99.0, 2016-07-06 01:00:00, 0.0
0.0, 10.5, 240.0, 100.0, 2016-07-06 02:00:00, 0.0
0.0, 10.5, 19.0, 100.0, 2016-07-06 03:00:00, 0.0
0.0, 10.6, 183.0, 100.0, 2016-07-06 04:00:00, 0.0
2.2, 10.8, 56.0, 100.0, 2016-07-06 05:00:00, 0.0
3.2, 11.4, 41.0, 97.0, 2016-07-06 06:00:00, 0.0
2.3, 12.3, 16.0, 92.0, 2016-07-06 07:00:00, 0.0
4.2, 13.0, 71.0, 87.0, 2016-07-06 08:00:00, 0.0
7.1, 13.7, 57.0, 78.0, 2016-07-06 09:00:00, 0.0
2.7, 15.4, 321.0, 68.0, 2016-07-06 10:00:00, 0.0
3.8, 16.7, 100.0, 60.0, 2016-07-06 11:00:00, 0.0
6.7, 17.6, 225.0, 60.0, 2016-07-06 12:00:00, 0.0
9.0, 18.6, 248.0, 52.0, 2016-07-06 13:00:00, 0.0
9.4, 20.3, 259.0, 48.0, 2016-07-06 14:00:00, 0.0
11.2, 21.2, 220.0, 49.0, 2016-07-06 15:00:00, 0.0
11.4, 20.7, 231.0, 45.0, 2016-07-06 16:00:00, 0.0
7.8, 20.6, 247.0, 45.0, 2016-07-06 17:00:00, 0.0
9.3, 19.5, 237.0, 48.0, 2016-07-06 18:00:00, 0.0
5.3, 16.2, 252.0, 67.0, 2016-07-06 19:00:00, 0.0
7.4, 15.4, 252.0, 70.0, 2016-07-06 20:00:00, 0.0
8.7, 14.1, 240.0, 75.0, 2016-07-06 21:00:00, 0.0
1.9, 11.5, 154.0, 86.0, 2016-07-06 22:00:00, 0.0
1.7, 9.1, 344.0, 99.0, 2016-07-06 23:00:00, 0.0
4.4, 8.6, 14.0, 100.0, 2016-07-07 00:00:00, 0.0
3.0, 8.4, 33.0, 100.0, 2016-07-07 01:00:00, 0.0
4.1, 8.6, 39.0, 100.0, 2016-07-07 02:00:00, 0.0
4.8, 9.0, 76.0, 99.0, 2016-07-07 03:00:00, 0.0
3.8, 9.2, 72.0, 100.0, 2016-07-07 04:00:00, 0.0
3.6, 9.6, 45.0, 100.0, 2016-07-07 05:00:00, 0.0
2.9, 11.1, 33.0, 97.0, 2016-07-07 06:00:00, 0.0
1.6, 12.4, 36.0, 92.0, 2016-07-07 07:00:00, 0.0
4.7, 12.2, 214.0, 93.0, 2016-07-07 08:00:00, 0.2
3.1, 13.1, 232.0, 88.0, 2016-07-07 09:00:00, 0.0
7.7, 13.4, 222.0, 93.0, 2016-07-07 10:00:00, 0.0
9.1, 13.4, 237.0, 89.0, 2016-07-07 11:00:00, 0.2
6.6, 13.1, 234.0, 90.0, 2016-07-07 12:00:00, 0.2
8.1, 13.5, 237.0, 88.0, 2016-07-07 13:00:00, 0.0
7.9, 12.7, 239.0, 96.0, 2016-07-07 14:00:00, 0.4
8.8, 12.7, 240.0, 98.0, 2016-07-07 15:00:00, 0.4
9.4, 12.5, 237.0, 99.0, 2016-07-07 16:00:00, 0.2
7.9, 12.8, 246.0, 99.0, 2016-07-07 17:00:00, 0.2
6.5, 12.3, 230.0, 100.0, 2016-07-07 18:00:00, 0.0
5.1, 12.2, 239.0, 100.0, 2016-07-07 19:00:00, 0.4
6.2, 12.0, 233.0, 100.0, 2016-07-07 20:00:00, 0.6
6.4, 11.8, 236.0, 100.0, 2016-07-07 21:00:00, 0.2
6.6, 11.8, 229.0, 100.0, 2016-07-07 22:00:00, 0.0
7.4, 11.7, 223.0, 100.0, 2016-07-07 23:00:00, 0.4
4.5, 11.6, 220.0, 100.0, 2016-07-08 00:00:00, 0.2
7.6, 11.7, 211.0, 100.0, 2016-07-08 01:00:00, 0.2
5.4, 11.6, 226.0, 100.0, 2016-07-08 02:00:00, 0.2
5.0, 11.6, 210.0, 100.0, 2016-07-08 03:00:00, 0.6
3.6, 11.6, 214.0, 100.0, 2016-07-08 04:00:00, 0.8
0.0, 11.7, 192.0, 100.0, 2016-07-08 05:00:00, 0.8
3.5, 12.1, 237.0, 100.0, 2016-07-08 06:00:00, 0.2
6.9, 12.9, 224.0, 100.0, 2016-07-08 07:00:00, 0.2
7.9, 12.9, 244.0, 100.0, 2016-07-08 08:00:00, 1.0
7.7, 13.0, 245.0, 100.0, 2016-07-08 09:00:00, 0.4
10.4, 13.0, 242.0, 100.0, 2016-07-08 10:00:00, 0.8
8.8, 13.1, 243.0, 99.0, 2016-07-08 11:00:00, 0.4
9.7, 13.3, 249.0, 98.0, 2016-07-08 12:00:00, 0.4
10.3, 13.0, 242.0, 99.0, 2016-07-08 13:00:00, 0.0
9.0, 14.2, 247.0, 97.0, 2016-07-08 14:00:00, 0.0
10.9, 13.5, 246.0, 92.0, 2016-07-08 15:00:00, 0.0
8.3, 15.0, 226.0, 79.0, 2016-07-08 16:00:00, 0.0
5.7, 15.2, 239.0, 84.0, 2016-07-08 17:00:00, 0.0
5.1, 14.4, 241.0, 95.0, 2016-07-08 18:00:00, 0.2
2.6, 13.2, 148.0, 99.0, 2016-07-08 19:00:00, 0.0
2.2, 11.8, 7.0, 100.0, 2016-07-08 20:00:00, 0.0
2.7, 10.5, 16.0, 100.0, 2016-07-08 21:00:00, 0.0
3.8, 10.3, 19.0, 100.0, 2016-07-08 22:00:00, 0.0
5.3, 9.7, 52.0, 100.0, 2016-07-08 23:00:00, 0.0
4.5, 9.3, 52.0, 100.0, 2016-07-09 00:00:00, 0.0
3.3, 9.7, 46.0, 100.0, 2016-07-09 01:00:00, 0.0
4.1, 9.7, 68.0, 100.0, 2016-07-09 02:00:00, 0.0
2.4, 10.1, 72.0, 100.0, 2016-07-09 03:00:00, 0.0
3.6, 10.4, 174.0, 100.0, 2016-07-09 04:00:00, 0.8
6.5, 10.6, 235.0, 100.0, 2016-07-09 05:00:00, 0.8
4.9, 10.4, 220.0, 100.0, 2016-07-09 06:00:00, 0.8
4.4, 10.5, 206.0, 100.0, 2016-07-09 07:00:00, 0.8
6.6, 11.5, 212.0, 100.0, 2016-07-09 08:00:00, 0.6
6.2, 13.1, 224.0, 93.0, 2016-07-09 09:00:00, 0.0
6.8, 12.6, 250.0, 93.0, 2016-07-09 10:00:00, 0.0
5.1, 14.4, 232.0, 87.0, 2016-07-09 11:00:00, 0.0
6.0, 15.4, 235.0, 78.0, 2016-07-09 12:00:00, 0.0
10.1, 13.1, 244.0, 91.0, 2016-07-09 13:00:00, 0.2
4.3, 14.4, 246.0, 77.0, 2016-07-09 14:00:00, 0.0
2.9, 13.3, 180.0, 96.0, 2016-07-09 15:00:00, 2.2
5.0, 13.1, 246.0, 99.0, 2016-07-09 16:00:00, 0.8
3.2, 12.3, 271.0, 98.0, 2016-07-09 17:00:00, 1.0
3.4, 13.0, 256.0, 97.0, 2016-07-09 18:00:00, 0.0
2.0, 11.5, 188.0, 100.0, 2016-07-09 19:00:00, 0.0
1.9, 10.7, 249.0, 100.0, 2016-07-09 20:00:00, 0.0
1.7, 9.8, 345.0, 100.0, 2016-07-09 21:00:00, 0.0
5.3, 9.5, 20.0, 100.0, 2016-07-09 22:00:00, 0.0
3.7, 8.5, 22.0, 100.0, 2016-07-09 23:00:00, 0.0
4.3, 7.5, 8.0, 100.0, 2016-07-10 00:00:00, 0.0
4.3, 7.0, 32.0, 100.0, 2016-07-10 01:00:00, 0.0
3.7, 6.6, 79.0, 100.0, 2016-07-10 02:00:00, 0.0
4.0, 6.4, 59.0, 100.0, 2016-07-10 03:00:00, 0.0
4.2, 5.9, 40.0, 100.0, 2016-07-10 04:00:00, 0.0
3.4, 5.8, 16.0, 100.0, 2016-07-10 05:00:00, 0.0
4.3, 8.9, 33.0, 100.0, 2016-07-10 06:00:00, 0.0
5.2, 11.9, 73.0, 88.0, 2016-07-10 07:00:00, 0.0
3.8, 14.7, 18.0, 78.0, 2016-07-10 08:00:00, 0.0
7.2, 16.3, 231.0, 68.0, 2016-07-10 09:00:00, 0.0
