station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
11.7, 13.0, 13.0, 49.0, 2016-10-12 16:00:00, 0.0
9.2, 12.8, 13.0, 47.0, 2016-10-12 17:00:00, 0.0
7.4, 12.5, 34.0, 50.0, 2016-10-12 18:00:00, 0.0
13.2, 12.1, 3.0, 56.0, 2016-10-12 19:00:00, 0.0
8.3, 11.3, 14.0, 67.0, 2016-10-12 20:00:00, 0.0
12.6, 10.4, 2.0, 76.0, 2016-10-12 21:00:00, 0.0
12.9, 9.6, 5.0, 85.0, 2016-10-12 22:00:00, 0.0
10.4, 9.9, 6.0, 86.0, 2016-10-12 23:00:00, 0.0
10.7, 10.4, 10.0, 86.0, 2016-10-13 00:00:00, 0.0
7.1, 11.4, 73.0, 79.0, 2016-10-13 01:00:00, 0.0
23.5, 11.8, 162.0, 84.0, 2016-10-13 02:00:00, 0.0
24.0, 11.6, 163.0, 86.0, 2016-10-13 03:00:00, 0.0
2.7, 10.8, 344.0, 90.0, 2016-10-13 04:00:00, 0.0
5.3, 10.7, 82.0, 93.0, 2016-10-13 05:00:00, 0.0
3.0, 11.1, 20.0, 93.0, 2016-10-13 06:00:00, 0.0
5.3, 10.9, 142.0, 93.0, 2016-10-13 07:00:00, 0.0
4.4, 10.6, 116.0, 93.0, 2016-10-13 08:00:00, 0.0
4.3, 11.6, 43.0, 96.0, 2016-10-13 09:00:00, 0.0
4.3, 13.0, 171.0, 91.0, 2016-10-13 10:00:00, 0.0
4.9, 14.0, 159.0, 82.0, 2016-10-13 11:00:00, 0.0
9.2, 13.6, 66.0, 84.0, 2016-10-13 12:00:00, 0.0
9.3, 13.8, 108.0, 86.0, 2016-10-13 13:00:00, 0.0
7.0, 13.5, 77.0, 86.0, 2016-10-13 14:00:00, 0.0
11.8, 13.2, 85.0, 89.0, 2016-10-13 15:00:00, 0.0
9.5, 12.6, 82.0, 94.0, 2016-10-13 16:00:00, 0.0
13.0, 12.4, 101.0, 95.0, 2016-10-13 17:00:00, 0.0
11.8, 12.4, 86.0, 95.0, 2016-10-13 18:00:00, 0.0
12.4, 12.4, 87.0, 94.0, 2016-10-13 19:00:00, 0.0
10.7, 11.9, 79.0, 93.0, 2016-10-13 20:00:00, 0.0
8.9, 11.8, 55.0, 93.0, 2016-10-13 21:00:00, 0.0
6.4, 11.9, 351.0, 93.0, 2016-10-13 22:00:00, 0.0
13.9, 12.7, 248.0, 88.0, 2016-10-13 23:00:00, 0.0
15.2, 12.5, 212.0, 83.0, 2016-10-14 00:00:00, 0.0
14.1, 13.1, 242.0, 75.0, 2016-10-14 01:00:00, 0.0
12.0, 12.3, 165.0, 80.0, 2016-10-14 02:00:00, 0.0
3.9, 12.2, 10.0, 82.0, 2016-10-14 03:00:00, 0.0
10.1, 11.5, 73.0, 93.0, 2016-10-14 04:00:00, 0.0
3.7, 11.1, 54.0, 93.0, 2016-10-14 05:00:00, 0.0
12.3, 11.7, 177.0, 90.0, 2016-10-14 06:00:00, 0.0
33.7, 11.9, 180.0, 85.0, 2016-10-14 07:00:00, 0.0
15.1, 11.3, 158.0, 90.0, 2016-10-14 08:00:00, 0.0
19.5, 11.2, 161.0, 89.0, 2016-10-14 09:00:00, 0.0
24.3, 11.4, 154.0, 89.0, 2016-10-14 10:00:00, 0.2
29.8, 11.6, 163.0, 90.0, 2016-10-14 11:00:00, 1.4
24.7, 11.7, 163.0, 91.0, 2016-10-14 12:00:00, 1.2
30.6, 12.5, 179.0, 81.0, 2016-10-14 13:00:00, 1.0
32.6, 14.1, 199.0, 69.0, 2016-10-14 14:00:00, 0.0
30.3, 13.8, 224.0, 73.0, 2016-10-14 15:00:00, 0.0
29.5, 13.1, 242.0, 80.0, 2016-10-14 16:00:00, 0.4
21.2, 12.8, 239.0, 75.0, 2016-10-14 17:00:00, 0.0
17.2, 11.9, 220.0, 83.0, 2016-10-14 18:00:00, 0.0
22.5, 11.0, 207.0, 88.0, 2016-10-14 19:00:00, 1.6
11.3, 10.8, 225.0, 85.0, 2016-10-14 20:00:00, 0.6
11.3, 10.7, 204.0, 85.0, 2016-10-14 21:00:00, 0.0
10.1, 11.1, 210.0, 86.0, 2016-10-14 22:00:00, 0.0
3.3, 10.7, 93.0, 90.0, 2016-10-14 23:00:00, 0.0
4.9, 10.4, 7.0, 92.0, 2016-10-15 00:00:00, 0.0
6.5, 10.1, 352.0, 95.0, 2016-10-15 01:00:00, 0.2
3.7, 10.3, 31.0, 96.0, 2016-10-15 02:00:00, 0.0
4.3, 9.8, 54.0, 96.0, 2016-10-15 03:00:00, 0.0
4.4, 10.1, 147.0, 97.0, 2016-10-15 04:00:00, 0.0
4.4, 9.7, 55.0, 97.0, 2016-10-15 05:00:00, 0.0
6.2, 10.5, 111.0, 96.0, 2016-10-15 06:00:00, 0.0
9.6, 10.9, 125.0, 93.0, 2016-10-15 07:00:00, 0.0
8.9, 10.9, 106.0, 93.0, 2016-10-15 08:00:00, 0.4
12.7, 10.7, 94.0, 93.0, 2016-10-15 09:00:00, 1.0
12.0, 11.1, 114.0, 89.0, 2016-10-15 10:00:00, 0.2
11.3, 11.1, 111.0, 89.0, 2016-10-15 11:00:00, 0.2
13.6, 11.0, 90.0, 90.0, 2016-10-15 12:00:00, 1.8
13.9, 12.1, 95.0, 83.0, 2016-10-15 13:00:00, 0.0
18.8, 12.9, 118.0, 79.0, 2016-10-15 14:00:00, 0.0
13.6, 13.0, 128.0, 78.0, 2016-10-15 15:00:00, 0.0
29.9, 13.1, 158.0, 83.0, 2016-10-15 16:00:00, 1.6
25.5, 13.1, 160.0, 84.0, 2016-10-15 17:00:00, 0.0
24.1, 12.6, 180.0, 87.0, 2016-10-15 18:00:00, 0.2
8.9, 12.1, 175.0, 84.0, 2016-10-15 19:00:00, 0.0
20.6, 12.7, 201.0, 75.0, 2016-10-15 20:00:00, 0.0
18.4, 13.0, 205.0, 75.0, 2016-10-15 21:00:00, 0.0
16.6, 13.2, 182.0, 71.0, 2016-10-15 22:00:00, 0.0
14.8, 12.7, 234.0, 75.0, 2016-10-15 23:00:00, 0.4
9.8, 11.8, 172.0, 81.0, 2016-10-16 00:00:00, 0.0
2.4, 10.0, 12.0, 89.0, 2016-10-16 01:00:00, 0.0
3.3, 8.9, 31.0, 94.0, 2016-10-16 02:00:00, 0.0
2.5, 8.9, 45.0, 95.0, 2016-10-16 03:00:00, 0.0
4.4, 9.9, 79.0, 94.0, 2016-10-16 04:00:00, 0.0
5.5, 9.6, 345.0, 95.0, 2016-10-16 05:00:00, 0.4
6.1, 9.9, 133.0, 96.0, 2016-10-16 06:00:00, 0.6
12.6, 10.8, 153.0, 91.0, 2016-10-16 07:00:00, 0.2
4.7, 11.0, 356.0, 92.0, 2016-10-16 08:00:00, 0.0
6.2, 11.2, 13.0, 94.0, 2016-10-16 09:00:00, 0.0
7.1, 12.3, 50.0, 89.0, 2016-10-16 10:00:00, 0.0
3.7, 13.1, 337.0, 79.0, 2016-10-16 11:00:00, 0.0
7.1, 14.6, 288.0, 78.0, 2016-10-16 12:00:00, 0.0
7.0, 14.9, 101.0, 75.0, 2016-10-16 13:00:00, 0.0
12.6, 15.0, 6.0, 67.0, 2016-10-16 14:00:00, 0.0
7.4, 13.8, 1.0, 72.0, 2016-10-16 15:00:00, 0.0
7.0, 13.5, 46.0, 75.0, 2016-10-16 16:00:00, 0.0
5.6, 11.9, 29.0, 82.0, 2016-10-16 17:00:00, 0.0
5.6, 11.5, 31.0, 86.0, 2016-10-16 18:00:00, 0.0
8.3, 11.7, 66.0, 85.0, 2016-10-16 19:00:00, 0.0
5.8, 11.2, 147.0, 88.0, 2016-10-16 20:00:00, 0.0
6.7, 10.5, 150.0, 93.0, 2016-10-16 21:00:00, 0.2
3.1, 10.3, 40.0, 95.0, 2016-10-16 22:00:00, 0.0
6.1, 10.4, 151.0, 95.0, 2016-10-16 23:00:00, 0.0
9.8, 10.3, 185.0, 96.0, 2016-10-17 00:00:00, 0.0
5.6, 10.5, 184.0, 96.0, 2016-10-17 01:00:00, 0.4
2.5, 10.3, 351.0, 96.0, 2016-10-17 02:00:00, 0.2
3.0, 10.3, 99.0, 97.0, 2016-10-17 03:00:00, 0.0
2.4, 10.2, 57.0, 97.0, 2016-10-17 04:00:00, 0.2
2.7, 10.1, 147.0, 97.0, 2016-10-17 05:00:00, 0.0
2.5, 10.3, 285.0, 97.0, 2016-10-17 06:00:00, 0.0
0.0, 10.2, 89.0, 98.0, 2016-10-17 07:00:00, 0.2
3.3, 10.6, 89.0, 98.0, 2016-10-17 08:00:00, 0.0
6.1, 11.3, 92.0, 95.0, 2016-10-17 09:00:00, 0.0
5.8, 11.4, 193.0, 90.0, 2016-10-17 10:00:00, 0.4
3.0, 12.4, 200.0, 89.0, 2016-10-17 11:00:00, 0.6
12.7, 11.3, 192.0, 93.0, 2016-10-17 12:00:00, 0.6
12.3, 12.9, 175.0, 82.0, 2016-10-17 13:00:00, 0.2
15.0, 13.7, 187.0, 78.0, 2016-10-17 14:00:00, 0.0
14.1, 14.0, 187.0, 78.0, 2016-10-17 15:00:00, 0.0
12.7, 13.2, 182.0, 82.0, 2016-10-17 16:00:00, 0.0
10.7, 12.7, 189.0, 82.0, 2016-10-17 17:00:00, 0.0
9.9, 12.1, 214.0, 83.0, 2016-10-17 18:00:00, 0.0
9.5, 11.4, 182.0, 87.0, 2016-10-17 19:00:00, 0.0
5.3, 11.3, 200.0, 88.0, 2016-10-17 20:00:00, 0.0
3.9, 11.4, 266.0, 88.0, 2016-10-17 21:00:00, 0.0
2.7, 11.2, 54.0, 89.0, 2016-10-17 22:00:00, 0.0
3.7, 11.6, 105.0, 90.0, 2016-10-17 23:00:00, 0.0
2.7, 10.8, 84.0, 92.0, 2016-10-18 00:00:00, 0.0
3.9, 10.8, 13.0, 93.0, 2016-10-18 01:00:00, 0.0
2.7, 10.6, 8.0, 93.0, 2016-10-18 02:00:00, 0.0
6.5, 10.7, 50.0, 93.0, 2016-10-18 03:00:00, 0.0
3.1, 10.5, 346.0, 95.0, 2016-10-18 04:00:00, 0.0
3.3, 10.2, 316.0, 96.0, 2016-10-18 05:00:00, 0.0
6.4, 10.0, 196.0, 97.0, 2016-10-18 06:00:00, 0.0
4.6, 9.9, 185.0, 97.0, 2016-10-18 07:00:00, 0.0
13.3, 10.9, 184.0, 93.0, 2016-10-18 08:00:00, 0.0
11.4, 11.2, 182.0, 90.0, 2016-10-18 09:00:00, 0.0
14.8, 10.9, 184.0, 90.0, 2016-10-18 10:00:00, 0.4
7.8, 10.7, 160.0, 94.0, 2016-10-18 11:00:00, 1.2
12.9, 11.1, 178.0, 91.0, 2016-10-18 12:00:00, 0.0
16.0, 12.2, 174.0, 84.0, 2016-10-18 13:00:00, 0.0
13.6, 13.1, 194.0, 79.0, 2016-10-18 14:00:00, 0.0
15.7, 14.9, 223.0, 64.0, 2016-10-18 15:00:00, 0.0
13.8, 12.8, 190.0, 77.0, 2016-10-18 16:00:00, 0.0
14.1, 11.9, 181.0, 83.0, 2016-10-18 17:00:00, 0.0
13.0, 11.4, 186.0, 86.0, 2016-10-18 18:00:00, 0.0
11.5, 11.5, 192.0, 85.0, 2016-10-18 19:00:00, 0.0
5.3, 10.9, 233.0, 88.0, 2016-10-18 20:00:00, 0.0
5.9, 10.7, 187.0, 89.0, 2016-10-18 21:00:00, 0.0
3.6, 10.2, 147.0, 90.0, 2016-10-18 22:00:00, 0.0
2.5, 10.0, 351.0, 91.0, 2016-10-18 23:00:00, 0.0
3.6, 9.0, 14.0, 95.0, 2016-10-19 00:00:00, 0.0
3.3, 9.0, 20.0, 96.0, 2016-10-19 01:00:00, 0.0
4.3, 9.9, 105.0, 97.0, 2016-10-19 02:00:00, 0.0
8.4, 9.9, 155.0, 97.0, 2016-10-19 03:00:00, 0.0
3.4, 9.4, 77.0, 96.0, 2016-10-19 04:00:00, 0.0
5.5, 9.0, 63.0, 96.0, 2016-10-19 05:00:00, 0.0
5.2, 9.0, 76.0, 97.0, 2016-10-19 06:00:00, 0.0
6.4, 9.0, 127.0, 94.0, 2016-10-19 07:00:00, 0.0
5.9, 10.4, 27.0, 93.0, 2016-10-19 08:00:00, 0.0
6.5, 10.7, 79.0, 86.0, 2016-10-19 09:00:00, 0.0
7.0, 11.3, 88.0, 87.0, 2016-10-19 10:00:00, 0.0
7.1, 11.7, 93.0, 85.0, 2016-10-19 11:00:00, 0.0
6.8, 11.8, 91.0, 83.0, 2016-10-19 12:00:00, 0.0
6.4, 11.2, 150.0, 88.0, 2016-10-19 13:00:00, 0.2
8.1, 12.3, 114.0, 83.0, 2016-10-19 14:00:00, 0.2
6.5, 12.1, 119.0, 82.0, 2016-10-19 15:00:00, 0.0
8.7, 11.8, 94.0, 82.0, 2016-10-19 16:00:00, 0.2
8.3, 11.8, 100.0, 78.0, 2016-10-19 17:00:00, 0.0
5.8, 11.5, 35.0, 81.0, 2016-10-19 18:00:00, 0.0
6.1, 11.0, 357.0, 87.0, 2016-10-19 19:00:00, 0.4
5.6, 10.3, 83.0, 91.0, 2016-10-19 20:00:00, 0.6
3.7, 10.1, 53.0, 93.0, 2016-10-19 21:00:00, 1.4
6.7, 10.3, 118.0, 94.0, 2016-10-19 22:00:00, 2.6
10.8, 10.8, 157.0, 89.0, 2016-10-19 23:00:00, 0.4
5.3, 10.3, 78.0, 93.0, 2016-10-20 00:00:00, 0.6
14.8, 10.8, 157.0, 93.0, 2016-10-20 01:00:00, 2.0
8.1, 10.5, 148.0, 95.0, 2016-10-20 02:00:00, 5.2
12.1, 10.5, 153.0, 96.0, 2016-10-20 03:00:00, 5.8
3.3, 10.6, 27.0, 97.0, 2016-10-20 04:00:00, 3.8
4.7, 10.5, 162.0, 97.0, 2016-10-20 05:00:00, 3.6
5.8, 10.6, 166.0, 98.0, 2016-10-20 06:00:00, 2.0
11.0, 10.4, 177.0, 97.0, 2016-10-20 07:00:00, 0.2
6.8, 10.1, 179.0, 98.0, 2016-10-20 08:00:00, 0.0
12.1, 12.9, 241.0, 90.0, 2016-10-20 09:00:00, 0.0
19.7, 15.3, 255.0, 75.0, 2016-10-20 10:00:00, 0.0
20.4, 16.0, 246.0, 70.0, 2016-10-20 11:00:00, 0.0
21.5, 16.2, 259.0, 64.0, 2016-10-20 12:00:00, 0.0
17.9, 14.0, 256.0, 78.0, 2016-10-20 13:00:00, 0.2
16.4, 14.1, 232.0, 79.0, 2016-10-20 14:00:00, 0.0
17.5, 15.1, 239.0, 74.0, 2016-10-20 15:00:00, 0.0
13.5, 15.2, 237.0, 72.0, 2016-10-20 16:00:00, 0.0
5.5, 13.5, 185.0, 75.0, 2016-10-20 17:00:00, 0.0
3.0, 12.2, 350.0, 80.0, 2016-10-20 18:00:00, 0.0
3.6, 11.3, 11.0, 82.0, 2016-10-20 19:00:00, 0.0
10.1, 11.5, 188.0, 82.0, 2016-10-20 20:00:00, 0.0
5.5, 11.0, 185.0, 88.0, 2016-10-20 21:00:00, 0.0
7.6, 11.0, 185.0, 89.0, 2016-10-20 22:00:00, 0.0
4.0, 9.7, 9.0, 92.0, 2016-10-20 23:00:00, 0.0
4.9, 8.6, 354.0, 95.0, 2016-10-21 00:00:00, 0.0
4.7, 8.9, 97.0, 95.0, 2016-10-21 01:00:00, 0.0
2.7, 9.3, 28.0, 97.0, 2016-10-21 02:00:00, 0.0
7.1, 8.9, 6.0, 96.0, 2016-10-21 03:00:00, 0.0
5.8, 9.4, 2.0, 95.0, 2016-10-21 04:00:00, 0.0
3.4, 9.7, 13.0, 96.0, 2016-10-21 05:00:00, 0.0
4.0, 10.1, 102.0, 95.0, 2016-10-21 06:00:00, 0.0
3.4, 9.2, 41.0, 97.0, 2016-10-21 07:00:00, 0.0
5.0, 9.6, 100.0, 95.0, 2016-10-21 08:00:00, 0.0
8.1, 9.9, 171.0, 93.0, 2016-10-21 09:00:00, 0.0
6.4, 11.3, 134.0, 86.0, 2016-10-21 10:00:00, 0.0
7.0, 12.9, 142.0, 80.0, 2016-10-21 11:00:00, 0.0
8.0, 13.5, 16.0, 76.0, 2016-10-21 12:00:00, 0.0
11.0, 12.9, 9.0, 81.0, 2016-10-21 13:00:00, 0.0
5.5, 11.7, 270.0, 83.0, 2016-10-21 14:00:00, 0.8
11.3, 11.9, 189.0, 83.0, 2016-10-21 15:00:00, 0.2
7.3, 10.8, 216.0, 90.0, 2016-10-21 16:00:00, 0.0
7.6, 10.4, 185.0, 94.0, 2016-10-21 17:00:00, 0.0
6.1, 10.2, 209.0, 95.0, 2016-10-21 18:00:00, 0.0
4.4, 10.3, 156.0, 94.0, 2016-10-21 19:00:00, 1.8
3.6, 10.3, 142.0, 95.0, 2016-10-21 20:00:00, 1.2
8.9, 10.1, 200.0, 93.0, 2016-10-21 21:00:00, 1.4
3.9, 9.5, 237.0, 94.0, 2016-10-21 22:00:00, 0.0
2.4, 8.6, 277.0, 96.0, 2016-10-21 23:00:00, 0.0
5.8, 8.1, 7.0, 97.0, 2016-10-22 00:00:00, 0.0
2.4, 7.2, 26.0, 97.0, 2016-10-22 01:00:00, 0.0
2.5, 7.0, 55.0, 98.0, 2016-10-22 02:00:00, 0.0
2.5, 7.1, 343.0, 99.0, 2016-10-22 03:00:00, 0.0
2.7, 6.8, 16.0, 99.0, 2016-10-22 04:00:00, 0.0
3.4, 7.3, 11.0, 99.0, 2016-10-22 05:00:00, 0.0
4.3, 8.2, 346.0, 99.0, 2016-10-22 06:00:00, 0.0
3.1, 8.8, 5.0, 99.0, 2016-10-22 07:00:00, 0.0
3.3, 9.3, 135.0, 99.0, 2016-10-22 08:00:00, 0.0
5.2, 10.2, 82.0, 99.0, 2016-10-22 09:00:00, 0.0
8.3, 11.0, 70.0, 91.0, 2016-10-22 10:00:00, 0.0
7.8, 11.2, 102.0, 85.0, 2016-10-22 11:00:00, 0.0
6.7, 11.1, 91.0, 87.0, 2016-10-22 12:00:00, 0.0
7.8, 12.1, 41.0, 83.0, 2016-10-22 13:00:00, 0.0
14.1, 12.2, 16.0, 82.0, 2016-10-22 14:00:00, 0.0
10.1, 12.4, 27.0, 78.0, 2016-10-22 15:00:00, 0.0
11.8, 12.5, 22.0, 74.0, 2016-10-22 16:00:00, 0.0
8.6, 11.8, 24.0, 75.0, 2016-10-22 17:00:00, 0.0
7.3, 11.1, 345.0, 81.0, 2016-10-22 18:00:00, 0.0
7.7, 11.1, 357.0, 80.0, 2016-10-22 19:00:00, 0.0
6.4, 11.0, 30.0, 81.0, 2016-10-22 20:00:00, 0.0
6.2, 11.0, 359.0, 81.0, 2016-10-22 21:00:00, 0.0
7.1, 10.5, 353.0, 83.0, 2016-10-22 22:00:00, 0.0
7.3, 10.1, 13.0, 85.0, 2016-10-22 23:00:00, 0.0
6.1, 10.4, 14.0, 85.0, 2016-10-23 00:00:00, 0.0
9.2, 12.1, 155.0, 75.0, 2016-10-23 01:00:00, 0.0
16.7, 12.0, 160.0, 78.0, 2016-10-23 02:00:00, 0.0
20.0, 11.6, 160.0, 83.0, 2016-10-23 03:00:00, 0.0
16.1, 11.5, 158.0, 83.0, 2016-10-23 04:00:00, 0.0
6.1, 11.0, 118.0, 85.0, 2016-10-23 05:00:00, 0.0
4.9, 10.3, 63.0, 87.0, 2016-10-23 06:00:00, 0.0
4.9, 9.3, 19.0, 92.0, 2016-10-23 07:00:00, 0.0
5.2, 9.7, 20.0, 94.0, 2016-10-23 08:00:00, 0.0
6.4, 12.7, 358.0, 80.0, 2016-10-23 09:00:00, 0.0
8.6, 15.0, 16.0, 68.0, 2016-10-23 10:00:00, 0.0
8.9, 15.0, 345.0, 69.0, 2016-10-23 11:00:00, 0.0
7.3, 16.2, 322.0, 62.0, 2016-10-23 12:00:00, 0.0
8.7, 15.2, 41.0, 69.0, 2016-10-23 13:00:00, 0.0
9.5, 14.2, 31.0, 71.0, 2016-10-23 14:00:00, 0.0
9.3, 14.5, 17.0, 71.0, 2016-10-23 15:00:00, 0.0
10.1, 14.4, 37.0, 71.0, 2016-10-23 16:00:00, 0.0
9.2, 13.5, 24.0, 77.0, 2016-10-23 17:00:00, 0.0
8.3, 12.9, 12.0, 81.0, 2016-10-23 18:00:00, 0.0
9.8, 12.3, 18.0, 82.0, 2016-10-23 19:00:00, 0.2
9.8, 12.2, 13.0, 80.0, 2016-10-23 20:00:00, 0.0
7.0, 12.2, 41.0, 79.0, 2016-10-23 21:00:00, 0.0
5.8, 12.3, 19.0, 80.0, 2016-10-23 22:00:00, 0.0
8.6, 11.9, 20.0, 83.0, 2016-10-23 23:00:00, 0.0
15.5, 11.8, 12.0, 83.0, 2016-10-24 00:00:00, 0.0
10.2, 11.6, 352.0, 84.0, 2016-10-24 01:00:00, 0.0
8.9, 11.9, 359.0, 81.0, 2016-10-24 02:00:00, 0.0
11.3, 12.0, 12.0, 79.0, 2016-10-24 03:00:00, 0.0
11.5, 12.5, 26.0, 75.0, 2016-10-24 04:00:00, 0.0
13.9, 12.2, 23.0, 77.0, 2016-10-24 05:00:00, 0.0
11.3, 12.3, 21.0, 76.0, 2016-10-24 06:00:00, 0.0
12.7, 12.3, 17.0, 76.0, 2016-10-24 07:00:00, 0.0
10.8, 12.6, 14.0, 74.0, 2016-10-24 08:00:00, 0.0
12.7, 13.1, 17.0, 70.0, 2016-10-24 09:00:00, 0.0
10.8, 13.6, 21.0, 68.0, 2016-10-24 10:00:00, 0.0
8.1, 14.2, 346.0, 67.0, 2016-10-24 11:00:00, 0.0
6.4, 15.0, 329.0, 65.0, 2016-10-24 12:00:00, 0.0
3.9, 15.0, 38.0, 64.0, 2016-10-24 13:00:00, 0.0
5.5, 15.1, 339.0, 64.0, 2016-10-24 14:00:00, 0.0
4.4, 13.4, 101.0, 77.0, 2016-10-24 15:00:00, 0.0
8.0, 12.7, 98.0, 80.0, 2016-10-24 16:00:00, 0.2
7.8, 12.8, 46.0, 77.0, 2016-10-24 17:00:00, 0.0
13.5, 11.8, 148.0, 84.0, 2016-10-24 18:00:00, 0.0
22.1, 11.7, 159.0, 84.0, 2016-10-24 19:00:00, 0.0
19.4, 11.6, 159.0, 85.0, 2016-10-24 20:00:00, 0.0
21.0, 11.8, 156.0, 81.0, 2016-10-24 21:00:00, 0.0
14.5, 11.7, 165.0, 81.0, 2016-10-24 22:00:00, 0.0
5.9, 11.2, 52.0, 81.0, 2016-10-24 23:00:00, 0.0
15.7, 11.8, 188.0, 77.0, 2016-10-25 00:00:00, 0.0
6.4, 11.0, 109.0, 80.0, 2016-10-25 01:00:00, 0.0
8.1, 11.5, 159.0, 81.0, 2016-10-25 02:00:00, 0.0
16.7, 11.6, 156.0, 78.0, 2016-10-25 03:00:00, 0.0
20.9, 11.7, 158.0, 78.0, 2016-10-25 04:00:00, 0.0
20.4, 11.4, 162.0, 81.0, 2016-10-25 05:00:00, 0.0
21.0, 11.6, 163.0, 81.0, 2016-10-25 06:00:00, 0.0
20.9, 11.8, 165.0, 79.0, 2016-10-25 07:00:00, 0.0
15.8, 12.5, 163.0, 76.0, 2016-10-25 08:00:00, 0.0
19.7, 12.1, 159.0, 81.0, 2016-10-25 09:00:00, 0.0
15.1, 12.1, 165.0, 81.0, 2016-10-25 10:00:00, 0.0
15.2, 13.6, 158.0, 74.0, 2016-10-25 11:00:00, 0.0
14.5, 14.7, 173.0, 69.0, 2016-10-25 12:00:00, 0.0
5.6, 16.2, 340.0, 62.0, 2016-10-25 13:00:00, 0.0
6.1, 16.8, 320.0, 57.0, 2016-10-25 14:00:00, 0.0
7.0, 17.7, 161.0, 49.0, 2016-10-25 15:00:00, 0.0
6.5, 17.3, 182.0, 51.0, 2016-10-25 16:00:00, 0.0
6.5, 14.1, 134.0, 68.0, 2016-10-25 17:00:00, 0.0
4.7, 12.5, 85.0, 75.0, 2016-10-25 18:00:00, 0.0
4.7, 11.0, 13.0, 83.0, 2016-10-25 19:00:00, 0.0
4.9, 10.9, 14.0, 83.0, 2016-10-25 20:00:00, 0.0
7.3, 10.3, 354.0, 86.0, 2016-10-25 21:00:00, 0.0
7.4, 10.1, 351.0, 86.0, 2016-10-25 22:00:00, 0.0
8.0, 10.0, 12.0, 86.0, 2016-10-25 23:00:00, 0.0
7.4, 10.1, 7.0, 85.0, 2016-10-26 00:00:00, 0.0
9.5, 10.5, 12.0, 84.0, 2016-10-26 01:00:00, 0.0
9.0, 10.7, 23.0, 82.0, 2016-10-26 02:00:00, 0.0
9.0, 10.8, 15.0, 80.0, 2016-10-26 03:00:00, 0.0
13.5, 10.8, 14.0, 79.0, 2016-10-26 04:00:00, 0.0
13.5, 10.9, 11.0, 77.0, 2016-10-26 05:00:00, 0.0
9.6, 10.4, 17.0, 83.0, 2016-10-26 06:00:00, 0.4
11.1, 10.1, 20.0, 87.0, 2016-10-26 07:00:00, 1.0
13.9, 9.9, 21.0, 91.0, 2016-10-26 08:00:00, 1.6
8.1, 9.8, 20.0, 93.0, 2016-10-26 09:00:00, 2.0
9.9, 9.9, 31.0, 94.0, 2016-10-26 10:00:00, 2.0
11.0, 10.6, 26.0, 93.0, 2016-10-26 11:00:00, 0.8
9.9, 10.7, 33.0, 94.0, 2016-10-26 12:00:00, 1.6
12.1, 10.9, 18.0, 93.0, 2016-10-26 13:00:00, 0.2
11.5, 11.2, 25.0, 91.0, 2016-10-26 14:00:00, 0.0
14.1, 11.1, 14.0, 90.0, 2016-10-26 15:00:00, 0.0
13.3, 11.4, 12.0, 89.0, 2016-10-26 16:00:00, 0.0
13.8, 11.2, 16.0, 90.0, 2016-10-26 17:00:00, 0.0
8.4, 11.3, 6.0, 90.0, 2016-10-26 18:00:00, 0.0
4.0, 11.2, 28.0, 91.0, 2016-10-26 19:00:00, 0.0
5.8, 10.8, 4.0, 93.0, 2016-10-26 20:00:00, 0.0
3.3, 10.3, 358.0, 95.0, 2016-10-26 21:00:00, 0.0
2.7, 10.1, 295.0, 95.0, 2016-10-26 22:00:00, 0.0
4.6, 9.8, 15.0, 96.0, 2016-10-26 23:00:00, 0.0
4.3, 9.6, 340.0, 97.0, 2016-10-27 00:00:00, 0.0
5.9, 10.0, 205.0, 98.0, 2016-10-27 01:00:00, 0.0
2.8, 9.5, 73.0, 98.0, 2016-10-27 02:00:00, 0.0
5.0, 9.7, 22.0, 98.0, 2016-10-27 03:00:00, 0.0
3.0, 9.9, 40.0, 98.0, 2016-10-27 04:00:00, 0.0
5.9, 10.3, 1.0, 97.0, 2016-10-27 05:00:00, 0.0
3.3, 10.6, 32.0, 95.0, 2016-10-27 06:00:00, 0.0
3.9, 11.0, 347.0, 96.0, 2016-10-27 07:00:00, 0.0
2.8, 11.3, 77.0, 94.0, 2016-10-27 08:00:00, 0.2
4.3, 11.9, 110.0, 91.0, 2016-10-27 09:00:00, 0.0
7.6, 12.0, 171.0, 89.0, 2016-10-27 10:00:00, 0.0
7.1, 11.8, 208.0, 91.0, 2016-10-27 11:00:00, 0.2
5.8, 14.7, 63.0, 81.0, 2016-10-27 12:00:00, 0.2
5.5, 13.9, 51.0, 80.0, 2016-10-27 13:00:00, 0.0
4.3, 12.8, 167.0, 90.0, 2016-10-27 14:00:00, 0.6
6.7, 13.3, 255.0, 87.0, 2016-10-27 15:00:00, 0.0
4.6, 12.6, 1.0, 94.0, 2016-10-27 16:00:00, 0.2
4.7, 12.4, 356.0, 92.0, 2016-10-27 17:00:00, 0.2
3.3, 11.5, 36.0, 93.0, 2016-10-27 18:00:00, 0.0
4.0, 11.2, 357.0, 95.0, 2016-10-27 19:00:00, 0.0
6.1, 11.2, 46.0, 95.0, 2016-10-27 20:00:00, 0.0
5.8, 11.0, 19.0, 96.0, 2016-10-27 21:00:00, 0.0
5.2, 11.2, 16.0, 95.0, 2016-10-27 22:00:00, 0.0
