station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.9, 3.1, 284.0, 100.0, 2016-01-06 10:00:00, 0.0
6.8, 3.9, 268.0, 98.0, 2016-01-06 11:00:00, 0.0
13.5, 6.2, 292.0, 87.0, 2016-01-06 12:00:00, 0.0
10.7, 7.1, 279.0, 86.0, 2016-01-06 13:00:00, 0.0
9.8, 7.6, 272.0, 83.0, 2016-01-06 14:00:00, 0.0
5.6, 8.2, 265.0, 83.0, 2016-01-06 15:00:00, 0.0
5.9, 4.2, 269.0, 98.0, 2016-01-06 16:00:00, 0.0
2.7, 1.8, 3.0, 99.0, 2016-01-06 17:00:00, 0.0
9.9, 3.0, 286.0, 100.0, 2016-01-06 18:00:00, 0.0
9.5, 3.3, 301.0, 100.0, 2016-01-06 19:00:00, 0.0
9.5, 3.1, 294.0, 100.0, 2016-01-06 20:00:00, 0.0
10.5, 2.7, 295.0, 100.0, 2016-01-06 21:00:00, 0.0
9.2, 2.4, 295.0, 100.0, 2016-01-06 22:00:00, 0.0
9.5, 1.9, 292.0, 100.0, 2016-01-06 23:00:00, 0.0
9.9, 1.5, 272.0, 100.0, 2016-01-07 00:00:00, 0.0
8.6, 1.6, 272.0, 100.0, 2016-01-07 01:00:00, 0.0
6.8, 1.5, 262.0, 100.0, 2016-01-07 02:00:00, 0.0
6.2, 1.4, 265.0, 100.0, 2016-01-07 03:00:00, 0.0
9.5, 1.2, 283.0, 100.0, 2016-01-07 04:00:00, 0.0
6.1, 1.0, 276.0, 100.0, 2016-01-07 05:00:00, 0.0
8.7, 0.7, 277.0, 100.0, 2016-01-07 06:00:00, 0.0
9.0, 0.3, 261.0, 100.0, 2016-01-07 07:00:00, 0.0
8.9, -0.4, 283.0, 100.0, 2016-01-07 08:00:00, 0.0
0.0, -0.5, 304.0, 100.0, 2016-01-07 09:00:00, 0.0
0.0, -0.5, 308.0, 100.0, 2016-01-07 10:00:00, 0.0
11.0, 0.2, 296.0, 100.0, 2016-01-07 11:00:00, 0.0
11.1, 0.7, 274.0, 100.0, 2016-01-07 12:00:00, 0.0
8.7, 1.4, 266.0, 100.0, 2016-01-07 13:00:00, 0.0
4.6, 2.2, 245.0, 100.0, 2016-01-07 14:00:00, 0.0
5.8, 2.2, 255.0, 100.0, 2016-01-07 15:00:00, 0.0
6.8, 2.0, 268.0, 100.0, 2016-01-07 16:00:00, 0.0
2.5, 1.8, 331.0, 100.0, 2016-01-07 17:00:00, 0.0
3.1, 1.8, 271.0, 100.0, 2016-01-07 18:00:00, 0.0
6.2, 1.8, 272.0, 100.0, 2016-01-07 19:00:00, 0.0
3.7, 1.7, 273.0, 100.0, 2016-01-07 20:00:00, 0.0
7.6, 1.7, 276.0, 100.0, 2016-01-07 21:00:00, 0.0
5.2, 1.6, 268.0, 100.0, 2016-01-07 22:00:00, 0.0
5.6, 1.7, 274.0, 100.0, 2016-01-07 23:00:00, 0.0
6.4, 1.6, 262.0, 100.0, 2016-01-08 00:00:00, 0.0
3.6, 1.4, 269.0, 100.0, 2016-01-08 01:00:00, 0.0
3.0, 1.5, 249.0, 100.0, 2016-01-08 02:00:00, 0.0
3.3, 1.6, 268.0, 100.0, 2016-01-08 03:00:00, 0.0
2.8, 1.7, 263.0, 100.0, 2016-01-08 04:00:00, 0.0
4.6, 1.7, 265.0, 100.0, 2016-01-08 05:00:00, 0.0
3.4, 1.7, 314.0, 100.0, 2016-01-08 06:00:00, 0.0
3.0, 1.8, 264.0, 100.0, 2016-01-08 07:00:00, 0.0
4.6, 2.0, 256.0, 100.0, 2016-01-08 08:00:00, 0.0
4.0, 2.6, 278.0, 100.0, 2016-01-08 09:00:00, 0.0
3.9, 3.2, 290.0, 100.0, 2016-01-08 10:00:00, 0.0
7.1, 3.7, 294.0, 100.0, 2016-01-08 11:00:00, 0.0
8.0, 4.1, 295.0, 100.0, 2016-01-08 12:00:00, 0.0
8.1, 4.5, 294.0, 100.0, 2016-01-08 13:00:00, 0.0
4.9, 5.1, 293.0, 99.0, 2016-01-08 14:00:00, 0.0
5.6, 5.0, 263.0, 99.0, 2016-01-08 15:00:00, 0.0
9.6, 4.6, 296.0, 99.0, 2016-01-08 16:00:00, 0.0
6.1, 4.2, 275.0, 100.0, 2016-01-08 17:00:00, 0.0
2.5, 3.8, 288.0, 100.0, 2016-01-08 18:00:00, 0.0
4.1, 3.6, 284.0, 100.0, 2016-01-08 19:00:00, 0.0
3.6, 3.4, 259.0, 100.0, 2016-01-08 20:00:00, 0.0
0.0, 3.1, 185.0, 100.0, 2016-01-08 21:00:00, 0.0
2.4, 1.7, 226.0, 100.0, 2016-01-08 22:00:00, 0.0
3.9, 0.1, 205.0, 100.0, 2016-01-08 23:00:00, 0.0
3.1, 0.2, 230.0, 100.0, 2016-01-09 00:00:00, 0.0
3.4, -0.5, 261.0, 100.0, 2016-01-09 01:00:00, 0.0
4.4, -1.1, 276.0, 100.0, 2016-01-09 02:00:00, 0.0
0.0, -1.5, 289.0, 100.0, 2016-01-09 03:00:00, 0.0
0.0, -1.4, 278.0, 100.0, 2016-01-09 04:00:00, 0.0
0.0, -2.0, 44.0, 100.0, 2016-01-09 05:00:00, 0.0
0.0, -2.0, 292.0, 100.0, 2016-01-09 06:00:00, 0.0
0.0, -2.1, 304.0, 100.0, 2016-01-09 07:00:00, 0.0
0.0, -2.6, 270.0, 99.0, 2016-01-09 08:00:00, 0.0
0.0, -2.3, 345.0, 98.0, 2016-01-09 09:00:00, 0.0
0.0, -0.2, 123.0, 98.0, 2016-01-09 10:00:00, 0.0
9.0, 0.6, 265.0, 98.0, 2016-01-09 11:00:00, 0.0
7.4, 1.4, 272.0, 99.0, 2016-01-09 12:00:00, 0.0
7.7, 2.4, 276.0, 99.0, 2016-01-09 13:00:00, 0.0
7.4, 2.2, 284.0, 99.0, 2016-01-09 14:00:00, 0.0
10.8, 1.6, 288.0, 100.0, 2016-01-09 15:00:00, 0.0
7.4, 1.5, 282.0, 100.0, 2016-01-09 16:00:00, 0.0
8.3, 1.3, 285.0, 100.0, 2016-01-09 17:00:00, 0.0
11.0, 0.9, 285.0, 100.0, 2016-01-09 18:00:00, 0.0
6.1, 0.6, 278.0, 100.0, 2016-01-09 19:00:00, 0.0
5.8, 0.1, 288.0, 100.0, 2016-01-09 20:00:00, 0.0
5.9, -0.2, 295.0, 100.0, 2016-01-09 21:00:00, 0.0
8.9, 0.3, 279.0, 100.0, 2016-01-09 22:00:00, 0.0
4.6, 0.5, 281.0, 100.0, 2016-01-09 23:00:00, 0.0
4.4, 0.7, 167.0, 100.0, 2016-01-10 00:00:00, 0.0
3.4, 0.8, 340.0, 100.0, 2016-01-10 01:00:00, 0.0
2.5, -0.2, 235.0, 100.0, 2016-01-10 02:00:00, 0.0
4.3, 0.0, 261.0, 100.0, 2016-01-10 03:00:00, 0.0
2.5, 0.3, 47.0, 100.0, 2016-01-10 04:00:00, 0.0
4.0, 0.8, 267.0, 100.0, 2016-01-10 05:00:00, 0.0
3.7, 1.1, 260.0, 100.0, 2016-01-10 06:00:00, 0.0
3.6, 1.3, 236.0, 100.0, 2016-01-10 07:00:00, 0.0
2.5, 1.5, 181.0, 100.0, 2016-01-10 08:00:00, 0.0
2.4, 1.9, 219.0, 100.0, 2016-01-10 09:00:00, 0.0
3.0, 3.6, 146.0, 100.0, 2016-01-10 10:00:00, 0.0
5.5, 4.0, 297.0, 100.0, 2016-01-10 11:00:00, 0.0
4.6, 4.5, 292.0, 97.0, 2016-01-10 12:00:00, 0.0
12.4, 6.0, 256.0, 90.0, 2016-01-10 13:00:00, 0.0
8.0, 7.2, 233.0, 84.0, 2016-01-10 14:00:00, 0.0
6.4, 7.4, 229.0, 81.0, 2016-01-10 15:00:00, 0.0
3.0, 3.5, 201.0, 97.0, 2016-01-10 16:00:00, 0.0
2.5, 1.1, 119.0, 99.0, 2016-01-10 17:00:00, 0.0
2.7, 0.2, 252.0, 100.0, 2016-01-10 18:00:00, 0.0
0.0, -0.3, 257.0, 100.0, 2016-01-10 19:00:00, 0.0
0.0, -0.9, 264.0, 100.0, 2016-01-10 20:00:00, 0.0
0.0, -1.6, 282.0, 100.0, 2016-01-10 21:00:00, 0.0
0.0, -1.6, 284.0, 100.0, 2016-01-10 22:00:00, 0.0
0.0, -1.8, 258.0, 100.0, 2016-01-10 23:00:00, 0.0
0.0, -2.2, 257.0, 100.0, 2016-01-11 00:00:00, 0.0
0.0, -2.5, 292.0, 100.0, 2016-01-11 01:00:00, 0.0
0.0, -2.5, 277.0, 99.0, 2016-01-11 02:00:00, 0.0
0.0, -3.1, 293.0, 99.0, 2016-01-11 03:00:00, 0.0
0.0, -3.1, 277.0, 98.0, 2016-01-11 04:00:00, 0.0
0.0, -3.3, 270.0, 98.0, 2016-01-11 05:00:00, 0.0
0.0, -3.0, 286.0, 98.0, 2016-01-11 06:00:00, 0.0
0.0, -1.9, 338.0, 99.0, 2016-01-11 07:00:00, 0.0
0.0, -1.3, 350.0, 99.0, 2016-01-11 08:00:00, 0.0
0.0, -0.3, 338.0, 100.0, 2016-01-11 09:00:00, 0.0
0.0, 0.0, 339.0, 100.0, 2016-01-11 10:00:00, 0.0
5.6, 0.8, 284.0, 100.0, 2016-01-11 11:00:00, 0.4
7.8, 1.1, 275.0, 100.0, 2016-01-11 12:00:00, 0.2
5.9, 1.4, 308.0, 100.0, 2016-01-11 13:00:00, 0.8
3.7, 1.7, 270.0, 100.0, 2016-01-11 14:00:00, 1.2
4.3, 2.7, 245.0, 100.0, 2016-01-11 15:00:00, 0.2
3.9, 2.1, 295.0, 100.0, 2016-01-11 16:00:00, 0.0
4.3, 1.6, 290.0, 100.0, 2016-01-11 17:00:00, 0.2
7.4, 2.0, 290.0, 100.0, 2016-01-11 18:00:00, 1.4
3.0, 1.9, 213.0, 100.0, 2016-01-11 19:00:00, 2.4
2.7, 2.0, 292.0, 100.0, 2016-01-11 20:00:00, 1.8
7.3, 2.1, 284.0, 100.0, 2016-01-11 21:00:00, 1.4
3.7, 2.2, 279.0, 100.0, 2016-01-11 22:00:00, 0.4
4.6, 2.3, 223.0, 100.0, 2016-01-11 23:00:00, 0.0
3.3, 2.4, 288.0, 100.0, 2016-01-12 00:00:00, 0.2
3.7, 2.6, 244.0, 100.0, 2016-01-12 01:00:00, 0.0
5.3, 2.7, 252.0, 100.0, 2016-01-12 02:00:00, 0.0
2.5, 2.6, 267.0, 100.0, 2016-01-12 03:00:00, 0.0
5.5, 2.9, 244.0, 100.0, 2016-01-12 04:00:00, 0.4
5.0, 3.0, 241.0, 100.0, 2016-01-12 05:00:00, 0.6
3.3, 3.3, 270.0, 100.0, 2016-01-12 06:00:00, 1.4
3.7, 3.4, 252.0, 100.0, 2016-01-12 07:00:00, 0.6
3.7, 3.5, 117.0, 100.0, 2016-01-12 08:00:00, 0.2
2.7, 3.8, 298.0, 100.0, 2016-01-12 09:00:00, 0.2
4.0, 4.4, 273.0, 100.0, 2016-01-12 10:00:00, 0.8
2.5, 5.3, 315.0, 100.0, 2016-01-12 11:00:00, 0.6
2.7, 6.0, 300.0, 100.0, 2016-01-12 12:00:00, 0.8
4.1, 6.2, 304.0, 100.0, 2016-01-12 13:00:00, 1.2
6.2, 6.1, 290.0, 100.0, 2016-01-12 14:00:00, 1.2
5.2, 6.5, 4.0, 100.0, 2016-01-12 15:00:00, 0.8
11.0, 7.2, 106.0, 100.0, 2016-01-12 16:00:00, 1.2
9.6, 6.9, 114.0, 99.0, 2016-01-12 17:00:00, 1.4
8.7, 7.0, 130.0, 99.0, 2016-01-12 18:00:00, 1.0
9.2, 6.9, 110.0, 100.0, 2016-01-12 19:00:00, 2.2
10.1, 6.9, 109.0, 100.0, 2016-01-12 20:00:00, 2.8
11.1, 7.0, 93.0, 100.0, 2016-01-12 21:00:00, 3.4
9.8, 7.1, 135.0, 98.0, 2016-01-12 22:00:00, 2.6
7.1, 7.0, 91.0, 100.0, 2016-01-12 23:00:00, 2.8
7.0, 7.3, 146.0, 99.0, 2016-01-13 00:00:00, 1.4
8.0, 6.9, 273.0, 100.0, 2016-01-13 01:00:00, 2.2
8.1, 6.6, 263.0, 100.0, 2016-01-13 02:00:00, 0.8
7.3, 6.4, 290.0, 100.0, 2016-01-13 03:00:00, 0.2
7.7, 6.3, 302.0, 100.0, 2016-01-13 04:00:00, 0.0
4.0, 5.8, 236.0, 99.0, 2016-01-13 05:00:00, 0.0
3.3, 5.1, 163.0, 100.0, 2016-01-13 06:00:00, 0.0
4.1, 4.2, 284.0, 100.0, 2016-01-13 07:00:00, 0.0
6.2, 4.9, 242.0, 100.0, 2016-01-13 08:00:00, 0.0
3.0, 4.3, 53.0, 100.0, 2016-01-13 09:00:00, 0.0
5.5, 4.9, 285.0, 100.0, 2016-01-13 10:00:00, 0.0
6.2, 6.7, 270.0, 98.0, 2016-01-13 11:00:00, 0.0
6.2, 7.1, 327.0, 87.0, 2016-01-13 12:00:00, 0.0
3.9, 8.0, 27.0, 87.0, 2016-01-13 13:00:00, 0.0
7.7, 8.2, 277.0, 84.0, 2016-01-13 14:00:00, 0.0
8.0, 7.7, 229.0, 83.0, 2016-01-13 15:00:00, 0.0
5.3, 5.5, 253.0, 98.0, 2016-01-13 16:00:00, 0.0
2.8, 3.7, 199.0, 99.0, 2016-01-13 17:00:00, 0.0
3.7, 2.9, 309.0, 100.0, 2016-01-13 18:00:00, 0.0
2.8, 2.3, 201.0, 100.0, 2016-01-13 19:00:00, 0.0
5.5, 2.8, 268.0, 100.0, 2016-01-13 20:00:00, 0.0
8.3, 3.8, 228.0, 100.0, 2016-01-13 21:00:00, 0.0
3.9, 3.1, 83.0, 100.0, 2016-01-13 22:00:00, 0.0
3.9, 2.5, 100.0, 100.0, 2016-01-13 23:00:00, 0.0
3.3, 1.9, 42.0, 100.0, 2016-01-14 00:00:00, 0.0
2.4, 1.3, 282.0, 100.0, 2016-01-14 01:00:00, 0.0
2.5, 0.1, 123.0, 100.0, 2016-01-14 02:00:00, 0.0
0.0, -0.2, 186.0, 100.0, 2016-01-14 03:00:00, 0.0
0.0, -0.4, 117.0, 100.0, 2016-01-14 04:00:00, 0.0
7.8, 1.3, 179.0, 100.0, 2016-01-14 05:00:00, 0.0
3.0, -0.5, 251.0, 100.0, 2016-01-14 06:00:00, 0.0
0.0, -0.7, 320.0, 100.0, 2016-01-14 07:00:00, 0.0
4.4, 1.8, 139.0, 100.0, 2016-01-14 08:00:00, 0.0
2.5, 1.8, 280.0, 100.0, 2016-01-14 09:00:00, 0.0
2.5, 3.0, 294.0, 100.0, 2016-01-14 10:00:00, 0.0
6.2, 4.1, 291.0, 100.0, 2016-01-14 11:00:00, 0.0
6.8, 3.6, 276.0, 99.0, 2016-01-14 12:00:00, 0.0
9.0, 5.4, 270.0, 90.0, 2016-01-14 13:00:00, 0.0
9.3, 5.7, 296.0, 90.0, 2016-01-14 14:00:00, 0.0
8.1, 5.7, 294.0, 91.0, 2016-01-14 15:00:00, 0.0
7.7, 5.2, 305.0, 93.0, 2016-01-14 16:00:00, 0.0
6.8, 3.3, 286.0, 99.0, 2016-01-14 17:00:00, 0.0
5.0, 1.6, 271.0, 99.0, 2016-01-14 18:00:00, 0.0
5.3, 1.0, 267.0, 100.0, 2016-01-14 19:00:00, 0.0
5.2, 0.3, 254.0, 100.0, 2016-01-14 20:00:00, 0.0
0.0, -0.4, 261.0, 100.0, 2016-01-14 21:00:00, 0.0
0.0, -0.7, 271.0, 100.0, 2016-01-14 22:00:00, 0.0
0.0, -1.2, 267.0, 100.0, 2016-01-14 23:00:00, 0.0
0.0, -1.1, 259.0, 100.0, 2016-01-15 00:00:00, 0.0
0.0, -1.5, 296.0, 100.0, 2016-01-15 01:00:00, 0.0
0.0, -1.1, 306.0, 100.0, 2016-01-15 02:00:00, 0.0
0.0, -1.6, 281.0, 100.0, 2016-01-15 03:00:00, 0.0
0.0, -2.0, 274.0, 100.0, 2016-01-15 04:00:00, 0.0
0.0, -1.0, 293.0, 100.0, 2016-01-15 05:00:00, 0.0
0.0, -0.5, 300.0, 100.0, 2016-01-15 06:00:00, 0.0
0.0, -0.2, 28.0, 100.0, 2016-01-15 07:00:00, 0.0
0.0, -0.1, 284.0, 100.0, 2016-01-15 08:00:00, 0.0
0.0, 0.1, 5.0, 100.0, 2016-01-15 09:00:00, 0.0
0.0, 0.4, 54.0, 100.0, 2016-01-15 10:00:00, 0.2
3.0, 2.5, 337.0, 100.0, 2016-01-15 11:00:00, 0.2
3.4, 3.3, 285.0, 100.0, 2016-01-15 12:00:00, 0.0
5.8, 3.4, 307.0, 100.0, 2016-01-15 13:00:00, 0.6
8.9, 3.1, 290.0, 100.0, 2016-01-15 14:00:00, 0.2
7.4, 3.2, 286.0, 100.0, 2016-01-15 15:00:00, 0.0
8.0, 3.2, 282.0, 100.0, 2016-01-15 16:00:00, 0.2
5.9, 3.2, 309.0, 100.0, 2016-01-15 17:00:00, 0.0
7.7, 3.2, 302.0, 100.0, 2016-01-15 18:00:00, 0.2
10.4, 3.3, 278.0, 100.0, 2016-01-15 19:00:00, 0.0
10.2, 3.4, 288.0, 100.0, 2016-01-15 20:00:00, 0.0
8.4, 3.6, 297.0, 100.0, 2016-01-15 21:00:00, 0.8
9.6, 3.7, 290.0, 100.0, 2016-01-15 22:00:00, 0.4
9.9, 3.9, 292.0, 100.0, 2016-01-15 23:00:00, 0.4
5.3, 4.0, 304.0, 100.0, 2016-01-16 00:00:00, 0.6
5.2, 4.1, 272.0, 100.0, 2016-01-16 01:00:00, 2.6
11.0, 6.0, 104.0, 100.0, 2016-01-16 02:00:00, 1.4
15.1, 6.1, 110.0, 99.0, 2016-01-16 03:00:00, 1.2
12.6, 5.7, 97.0, 99.0, 2016-01-16 04:00:00, 2.0
10.7, 5.5, 106.0, 100.0, 2016-01-16 05:00:00, 2.4
