station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.6, -0.6, 278.0, 55.0, 2016-03-26 20:00:00, 0.0
5.1, -1.4, 270.0, 58.0, 2016-03-26 21:00:00, 0.0
5.3, -1.7, 267.0, 58.0, 2016-03-26 22:00:00, 0.0
1.8, -2.6, 240.0, 61.0, 2016-03-26 23:00:00, 0.0
3.7, -3.5, 237.0, 65.0, 2016-03-27 00:00:00, 0.0
3.4, -5.0, 196.0, 73.0, 2016-03-27 01:00:00, 0.0
3.1, -3.7, 221.0, 63.0, 2016-03-27 02:00:00, 0.0
5.4, -2.7, 231.0, 58.0, 2016-03-27 03:00:00, 0.0
2.8, -2.3, 215.0, 56.0, 2016-03-27 04:00:00, 0.0
1.7, -2.4, 270.0, 61.0, 2016-03-27 05:00:00, 0.0
3.5, -2.6, 211.0, 63.0, 2016-03-27 06:00:00, 0.0
3.2, -1.7, 228.0, 60.0, 2016-03-27 07:00:00, 0.0
2.8, 2.1, 217.0, 45.0, 2016-03-27 08:00:00, 0.0
7.6, 4.1, 145.0, 39.0, 2016-03-27 09:00:00, 0.0
9.9, 5.4, 281.0, 36.0, 2016-03-27 10:00:00, 0.0
9.3, 5.1, 282.0, 38.0, 2016-03-27 11:00:00, 0.0
7.5, 5.3, 277.0, 36.0, 2016-03-27 12:00:00, 0.0
9.3, 5.2, 246.0, 37.0, 2016-03-27 13:00:00, 0.0
8.0, 5.4, 256.0, 36.0, 2016-03-27 14:00:00, 0.0
7.7, 4.2, 252.0, 47.0, 2016-03-27 15:00:00, 0.0
6.4, 3.5, 273.0, 52.0, 2016-03-27 16:00:00, 0.0
6.3, 2.3, 275.0, 61.0, 2016-03-27 17:00:00, 0.0
2.1, 1.5, 244.0, 69.0, 2016-03-27 18:00:00, 0.0
2.3, 0.4, 223.0, 79.0, 2016-03-27 19:00:00, 0.0
2.5, 0.1, 213.0, 80.0, 2016-03-27 20:00:00, 0.0
2.8, -0.4, 206.0, 90.0, 2016-03-27 21:00:00, 0.0
0.0, -1.0, 244.0, 92.0, 2016-03-27 22:00:00, 0.0
0.1, -1.1, 315.0, 94.0, 2016-03-27 23:00:00, 0.0
0.0, -1.1, 179.0, 95.0, 2016-03-28 00:00:00, 0.0
0.0, -1.3, 155.0, 95.0, 2016-03-28 01:00:00, 0.0
0.2, -1.8, 233.0, 95.0, 2016-03-28 02:00:00, 0.0
0.0, -1.7, 115.0, 95.0, 2016-03-28 03:00:00, 0.0
0.0, -1.9, 334.0, 95.0, 2016-03-28 04:00:00, 0.0
0.0, -1.9, 209.0, 96.0, 2016-03-28 05:00:00, 0.0
0.0, -1.8, 180.0, 96.0, 2016-03-28 06:00:00, 0.0
0.0, -0.5, 259.0, 92.0, 2016-03-28 07:00:00, 0.0
0.0, 0.7, 315.0, 87.0, 2016-03-28 08:00:00, 0.0
2.5, 1.7, 246.0, 83.0, 2016-03-28 09:00:00, 0.0
3.7, 2.9, 155.0, 77.0, 2016-03-28 10:00:00, 0.0
2.0, 1.9, 61.0, 86.0, 2016-03-28 11:00:00, 0.0
6.2, 4.9, 79.0, 69.0, 2016-03-28 12:00:00, 0.0
8.3, 4.3, 75.0, 60.0, 2016-03-28 13:00:00, 0.0
4.5, 8.3, 21.0, 39.0, 2016-03-28 14:00:00, 0.0
3.8, 6.7, 33.0, 41.0, 2016-03-28 15:00:00, 0.0
2.6, 5.5, 106.0, 51.0, 2016-03-28 16:00:00, 0.0
1.3, 4.4, 63.0, 57.0, 2016-03-28 17:00:00, 0.0
3.0, 3.4, 222.0, 64.0, 2016-03-28 18:00:00, 0.0
4.3, 0.1, 172.0, 77.0, 2016-03-28 19:00:00, 0.0
3.8, -1.6, 210.0, 84.0, 2016-03-28 20:00:00, 0.0
3.0, -2.9, 241.0, 87.0, 2016-03-28 21:00:00, 0.0
4.1, -2.8, 280.0, 87.0, 2016-03-28 22:00:00, 0.0
1.7, -3.5, 268.0, 88.0, 2016-03-28 23:00:00, 0.0
0.7, -4.7, 263.0, 90.0, 2016-03-29 00:00:00, 0.0
0.0, -5.6, 25.0, 92.0, 2016-03-29 01:00:00, 0.0
3.1, -6.4, 252.0, 92.0, 2016-03-29 02:00:00, 0.0
4.0, -6.9, 249.0, 91.0, 2016-03-29 03:00:00, 0.0
0.6, -7.3, 243.0, 90.0, 2016-03-29 04:00:00, 0.0
2.6, -7.6, 264.0, 90.0, 2016-03-29 05:00:00, 0.0
2.2, -7.4, 241.0, 90.0, 2016-03-29 06:00:00, 0.0
2.7, -4.6, 201.0, 88.0, 2016-03-29 07:00:00, 0.0
4.4, -0.9, 253.0, 68.0, 2016-03-29 08:00:00, 0.0
5.8, 3.0, 174.0, 46.0, 2016-03-29 09:00:00, 0.0
5.4, 6.0, 213.0, 40.0, 2016-03-29 10:00:00, 0.0
3.9, 7.7, 178.0, 30.0, 2016-03-29 11:00:00, 0.0
6.8, 9.0, 196.0, 28.0, 2016-03-29 12:00:00, 0.0
3.8, 10.4, 168.0, 25.0, 2016-03-29 13:00:00, 0.0
6.3, 11.4, 227.0, 22.0, 2016-03-29 14:00:00, 0.0
7.9, 11.8, 225.0, 22.0, 2016-03-29 15:00:00, 0.0
9.8, 11.6, 222.0, 23.0, 2016-03-29 16:00:00, 0.0
9.4, 10.5, 244.0, 27.0, 2016-03-29 17:00:00, 0.0
6.7, 8.2, 187.0, 35.0, 2016-03-29 18:00:00, 0.0
0.4, 6.4, 255.0, 37.0, 2016-03-29 19:00:00, 0.0
0.6, 5.1, 246.0, 41.0, 2016-03-29 20:00:00, 0.0
1.4, 3.2, 219.0, 56.0, 2016-03-29 21:00:00, 0.0
2.3, 2.9, 210.0, 61.0, 2016-03-29 22:00:00, 0.0
2.1, 2.0, 211.0, 64.0, 2016-03-29 23:00:00, 0.0
3.3, 1.8, 290.0, 68.0, 2016-03-30 00:00:00, 0.0
2.6, 1.5, 227.0, 68.0, 2016-03-30 01:00:00, 0.0
3.5, 1.3, 232.0, 68.0, 2016-03-30 02:00:00, 0.0
2.4, 1.0, 274.0, 70.0, 2016-03-30 03:00:00, 0.0
3.1, 0.8, 193.0, 71.0, 2016-03-30 04:00:00, 0.0
1.4, 0.5, 252.0, 76.0, 2016-03-30 05:00:00, 0.0
1.5, 0.5, 210.0, 75.0, 2016-03-30 06:00:00, 0.0
3.4, 1.5, 203.0, 68.0, 2016-03-30 07:00:00, 0.0
2.7, 3.5, 241.0, 61.0, 2016-03-30 08:00:00, 0.0
1.8, 5.9, 97.0, 51.0, 2016-03-30 09:00:00, 0.0
6.0, 8.0, 50.0, 46.0, 2016-03-30 10:00:00, 0.0
8.8, 9.4, 80.0, 42.0, 2016-03-30 11:00:00, 0.0
9.7, 10.6, 63.0, 41.0, 2016-03-30 12:00:00, 0.0
7.6, 10.6, 62.0, 44.0, 2016-03-30 13:00:00, 0.0
7.4, 10.6, 51.0, 44.0, 2016-03-30 14:00:00, 0.0
7.8, 10.3, 66.0, 46.0, 2016-03-30 15:00:00, 0.0
5.5, 10.0, 70.0, 47.0, 2016-03-30 16:00:00, 0.0
3.5, 9.4, 81.0, 50.0, 2016-03-30 17:00:00, 0.0
4.2, 8.0, 79.0, 57.0, 2016-03-30 18:00:00, 0.0
7.5, 7.3, 42.0, 56.0, 2016-03-30 19:00:00, 0.0
8.9, 6.8, 47.0, 57.0, 2016-03-30 20:00:00, 0.0
8.1, 6.2, 30.0, 58.0, 2016-03-30 21:00:00, 0.0
10.2, 5.5, 42.0, 61.0, 2016-03-30 22:00:00, 0.0
5.6, 5.2, 50.0, 60.0, 2016-03-30 23:00:00, 0.0
2.9, 4.4, 101.0, 66.0, 2016-03-31 00:00:00, 0.0
3.6, 1.9, 242.0, 75.0, 2016-03-31 01:00:00, 0.0
0.0, 1.0, 345.0, 79.0, 2016-03-31 02:00:00, 0.0
1.7, 1.1, 225.0, 79.0, 2016-03-31 03:00:00, 0.0
2.0, 0.6, 307.0, 81.0, 2016-03-31 04:00:00, 0.0
2.3, 0.3, 179.0, 84.0, 2016-03-31 05:00:00, 0.0
1.5, 0.2, 192.0, 85.0, 2016-03-31 06:00:00, 0.0
0.0, 1.9, 313.0, 78.0, 2016-03-31 07:00:00, 0.0
0.4, 3.4, 230.0, 72.0, 2016-03-31 08:00:00, 0.0
6.0, 5.3, 93.0, 65.0, 2016-03-31 09:00:00, 0.0
6.9, 7.4, 81.0, 56.0, 2016-03-31 10:00:00, 0.0
2.3, 9.4, 136.0, 40.0, 2016-03-31 11:00:00, 0.0
4.5, 11.6, 208.0, 31.0, 2016-03-31 12:00:00, 0.0
7.4, 13.6, 255.0, 26.0, 2016-03-31 13:00:00, 0.0
9.7, 13.9, 228.0, 26.0, 2016-03-31 14:00:00, 0.0
10.6, 14.0, 241.0, 26.0, 2016-03-31 15:00:00, 0.0
12.1, 13.3, 238.0, 28.0, 2016-03-31 16:00:00, 0.0
9.7, 12.7, 230.0, 29.0, 2016-03-31 17:00:00, 0.0
5.9, 9.5, 252.0, 37.0, 2016-03-31 18:00:00, 0.0
2.3, 4.6, 245.0, 50.0, 2016-03-31 19:00:00, 0.0
5.0, 2.1, 203.0, 61.0, 2016-03-31 20:00:00, 0.0
4.7, -0.4, 245.0, 71.0, 2016-03-31 21:00:00, 0.0
6.2, 0.0, 202.0, 71.0, 2016-03-31 22:00:00, 0.0
2.6, -2.6, 272.0, 82.0, 2016-03-31 23:00:00, 0.0
3.9, -2.7, 274.0, 84.0, 2016-04-01 00:00:00, 0.0
3.6, -3.3, 254.0, 86.0, 2016-04-01 01:00:00, 0.0
3.2, -3.7, 214.0, 87.0, 2016-04-01 02:00:00, 0.0
3.5, -3.5, 250.0, 87.0, 2016-04-01 03:00:00, 0.0
0.2, -4.0, 247.0, 90.0, 2016-04-01 04:00:00, 0.0
3.0, -4.6, 265.0, 90.0, 2016-04-01 05:00:00, 0.0
2.3, -4.5, 256.0, 91.0, 2016-04-01 06:00:00, 0.0
3.8, -1.3, 243.0, 82.0, 2016-04-01 07:00:00, 0.0
3.8, 4.2, 179.0, 57.0, 2016-04-01 08:00:00, 0.0
3.6, 9.6, 197.0, 40.0, 2016-04-01 09:00:00, 0.0
5.0, 12.9, 239.0, 29.0, 2016-04-01 10:00:00, 0.0
9.6, 14.8, 264.0, 27.0, 2016-04-01 11:00:00, 0.0
13.2, 15.3, 265.0, 26.0, 2016-04-01 12:00:00, 0.0
11.4, 16.1, 263.0, 25.0, 2016-04-01 13:00:00, 0.0
13.9, 15.9, 262.0, 25.0, 2016-04-01 14:00:00, 0.0
15.2, 15.5, 258.0, 26.0, 2016-04-01 15:00:00, 0.0
14.5, 14.9, 259.0, 27.0, 2016-04-01 16:00:00, 0.0
11.5, 13.9, 259.0, 30.0, 2016-04-01 17:00:00, 0.0
8.1, 10.5, 273.0, 39.0, 2016-04-01 18:00:00, 0.0
2.9, 5.3, 265.0, 55.0, 2016-04-01 19:00:00, 0.0
6.6, 2.9, 207.0, 60.0, 2016-04-01 20:00:00, 0.0
5.8, 1.2, 218.0, 66.0, 2016-04-01 21:00:00, 0.0
5.2, -0.2, 234.0, 75.0, 2016-04-01 22:00:00, 0.0
5.3, 0.6, 224.0, 71.0, 2016-04-01 23:00:00, 0.0
4.3, -0.9, 237.0, 79.0, 2016-04-02 00:00:00, 0.0
7.0, -0.3, 235.0, 76.0, 2016-04-02 01:00:00, 0.0
4.4, -1.5, 243.0, 83.0, 2016-04-02 02:00:00, 0.0
4.8, -1.1, 249.0, 83.0, 2016-04-02 03:00:00, 0.0
5.5, -1.8, 269.0, 86.0, 2016-04-02 04:00:00, 0.0
4.8, -1.0, 226.0, 85.0, 2016-04-02 05:00:00, 0.0
3.9, -1.4, 255.0, 87.0, 2016-04-02 06:00:00, 0.0
3.0, 5.1, 207.0, 63.0, 2016-04-02 07:00:00, 0.0
11.8, 10.3, 259.0, 43.0, 2016-04-02 08:00:00, 0.0
14.2, 13.8, 238.0, 28.0, 2016-04-02 09:00:00, 0.0
15.3, 12.5, 232.0, 30.0, 2016-04-02 10:00:00, 0.0
15.3, 14.2, 270.0, 28.0, 2016-04-02 11:00:00, 0.0
13.7, 12.0, 254.0, 33.0, 2016-04-02 12:00:00, 0.0
14.9, 11.5, 271.0, 36.0, 2016-04-02 13:00:00, 0.0
13.4, 10.7, 284.0, 39.0, 2016-04-02 14:00:00, 0.0
12.4, 10.4, 263.0, 40.0, 2016-04-02 15:00:00, 0.0
12.4, 10.3, 264.0, 41.0, 2016-04-02 16:00:00, 0.0
9.1, 9.4, 274.0, 47.0, 2016-04-02 17:00:00, 0.0
12.6, 9.3, 239.0, 41.0, 2016-04-02 18:00:00, 0.0
7.6, 8.0, 236.0, 46.0, 2016-04-02 19:00:00, 0.0
9.9, 7.5, 268.0, 48.0, 2016-04-02 20:00:00, 0.0
9.6, 7.6, 236.0, 48.0, 2016-04-02 21:00:00, 0.0
7.0, 6.5, 270.0, 55.0, 2016-04-02 22:00:00, 0.0
8.3, 6.1, 230.0, 58.0, 2016-04-02 23:00:00, 0.0
7.4, 5.7, 218.0, 60.0, 2016-04-03 00:00:00, 0.0
4.8, 3.7, 293.0, 64.0, 2016-04-03 01:00:00, 0.0
3.0, 3.6, 261.0, 68.0, 2016-04-03 02:00:00, 0.0
1.9, 2.3, 273.0, 74.0, 2016-04-03 03:00:00, 0.0
2.8, 2.0, 209.0, 76.0, 2016-04-03 04:00:00, 0.0
0.9, 2.0, 34.0, 76.0, 2016-04-03 05:00:00, 0.0
1.3, 0.4, 106.0, 85.0, 2016-04-03 06:00:00, 0.0
2.2, 2.4, 64.0, 67.0, 2016-04-03 07:00:00, 0.0
5.9, 6.1, 87.0, 53.0, 2016-04-03 08:00:00, 0.0
2.0, 9.8, 106.0, 46.0, 2016-04-03 09:00:00, 0.0
11.3, 11.8, 262.0, 29.0, 2016-04-03 10:00:00, 0.0
14.8, 11.9, 264.0, 24.0, 2016-04-03 11:00:00, 0.0
12.7, 12.7, 255.0, 25.0, 2016-04-03 12:00:00, 0.0
10.6, 13.5, 251.0, 23.0, 2016-04-03 13:00:00, 0.0
12.9, 13.3, 260.0, 24.0, 2016-04-03 14:00:00, 0.0
12.5, 13.5, 272.0, 24.0, 2016-04-03 15:00:00, 0.0
11.4, 13.3, 287.0, 24.0, 2016-04-03 16:00:00, 0.0
7.4, 11.9, 254.0, 28.0, 2016-04-03 17:00:00, 0.0
3.1, 8.7, 244.0, 39.0, 2016-04-03 18:00:00, 0.0
1.9, 4.3, 235.0, 54.0, 2016-04-03 19:00:00, 0.0
6.9, 3.3, 243.0, 55.0, 2016-04-03 20:00:00, 0.0
4.9, 1.2, 216.0, 63.0, 2016-04-03 21:00:00, 0.0
3.9, 0.3, 224.0, 67.0, 2016-04-03 22:00:00, 0.0
3.1, 0.1, 216.0, 70.0, 2016-04-03 23:00:00, 0.0
0.0, -1.5, 158.0, 78.0, 2016-04-04 00:00:00, 0.0
1.1, -2.4, 232.0, 80.0, 2016-04-04 01:00:00, 0.0
4.6, -2.7, 250.0, 84.0, 2016-04-04 02:00:00, 0.0
1.7, -2.5, 296.0, 86.0, 2016-04-04 03:00:00, 0.0
1.4, -1.9, 129.0, 84.0, 2016-04-04 04:00:00, 0.0
2.4, -1.4, 254.0, 84.0, 2016-04-04 05:00:00, 0.0
2.5, -0.6, 203.0, 82.0, 2016-04-04 06:00:00, 0.0
3.9, 3.1, 215.0, 67.0, 2016-04-04 07:00:00, 0.0
5.1, 6.8, 234.0, 51.0, 2016-04-04 08:00:00, 0.0
3.0, 10.9, 262.0, 39.0, 2016-04-04 09:00:00, 0.0
6.8, 11.8, 278.0, 35.0, 2016-04-04 10:00:00, 0.0
8.3, 11.9, 239.0, 34.0, 2016-04-04 11:00:00, 0.0
10.2, 12.0, 279.0, 35.0, 2016-04-04 12:00:00, 0.0
12.5, 11.4, 280.0, 39.0, 2016-04-04 13:00:00, 0.0
13.8, 8.2, 281.0, 62.0, 2016-04-04 14:00:00, 0.0
10.9, 5.1, 274.0, 88.0, 2016-04-04 15:00:00, 0.0
10.2, 5.2, 268.0, 81.0, 2016-04-04 16:00:00, 0.0
9.9, 5.9, 262.0, 65.0, 2016-04-04 17:00:00, 0.0
6.9, 5.4, 266.0, 67.0, 2016-04-04 18:00:00, 0.0
6.8, 4.6, 247.0, 70.0, 2016-04-04 19:00:00, 0.0
8.7, 4.0, 234.0, 73.0, 2016-04-04 20:00:00, 0.0
8.7, 3.3, 239.0, 77.0, 2016-04-04 21:00:00, 0.0
8.0, 3.3, 257.0, 74.0, 2016-04-04 22:00:00, 0.0
6.5, 2.3, 234.0, 79.0, 2016-04-04 23:00:00, 0.0
3.5, 1.8, 254.0, 78.0, 2016-04-05 00:00:00, 0.0
7.7, 1.7, 273.0, 77.0, 2016-04-05 01:00:00, 0.0
5.4, 1.7, 263.0, 72.0, 2016-04-05 02:00:00, 0.0
7.7, 2.2, 251.0, 66.0, 2016-04-05 03:00:00, 0.0
6.0, 2.4, 229.0, 59.0, 2016-04-05 04:00:00, 0.0
4.2, 1.5, 275.0, 58.0, 2016-04-05 05:00:00, 0.0
7.7, 1.4, 267.0, 49.0, 2016-04-05 06:00:00, 0.0
8.8, 3.1, 269.0, 45.0, 2016-04-05 07:00:00, 0.0
13.5, 5.2, 256.0, 38.0, 2016-04-05 08:00:00, 0.0
12.9, 5.4, 216.0, 36.0, 2016-04-05 09:00:00, 0.0
12.5, 6.4, 269.0, 34.0, 2016-04-05 10:00:00, 0.0
14.5, 7.0, 258.0, 35.0, 2016-04-05 11:00:00, 0.0
13.1, 6.7, 253.0, 39.0, 2016-04-05 12:00:00, 0.0
15.9, 5.9, 243.0, 38.0, 2016-04-05 13:00:00, 0.0
11.7, 5.7, 246.0, 38.0, 2016-04-05 14:00:00, 0.0
16.8, 6.1, 261.0, 38.0, 2016-04-05 15:00:00, 0.0
13.8, 5.3, 269.0, 43.0, 2016-04-05 16:00:00, 0.0
13.2, 4.3, 276.0, 47.0, 2016-04-05 17:00:00, 0.0
13.1, 3.8, 265.0, 50.0, 2016-04-05 18:00:00, 0.0
19.5, 4.0, 244.0, 48.0, 2016-04-05 19:00:00, 0.0
17.5, 4.2, 252.0, 47.0, 2016-04-05 20:00:00, 0.0
17.0, 3.7, 262.0, 53.0, 2016-04-05 21:00:00, 0.0
16.3, 3.4, 271.0, 56.0, 2016-04-05 22:00:00, 0.0
14.9, 4.2, 266.0, 50.0, 2016-04-05 23:00:00, 0.0
14.7, 4.7, 270.0, 49.0, 2016-04-06 00:00:00, 0.0
11.8, 4.2, 252.0, 54.0, 2016-04-06 01:00:00, 0.0
13.0, 2.7, 271.0, 69.0, 2016-04-06 02:00:00, 0.0
10.5, 2.3, 263.0, 74.0, 2016-04-06 03:00:00, 0.0
11.5, 2.3, 276.0, 74.0, 2016-04-06 04:00:00, 0.0
10.3, 2.5, 277.0, 70.0, 2016-04-06 05:00:00, 0.0
7.4, 2.6, 263.0, 71.0, 2016-04-06 06:00:00, 0.0
9.9, 3.3, 277.0, 69.0, 2016-04-06 07:00:00, 0.0
15.7, 5.6, 271.0, 54.0, 2016-04-06 08:00:00, 0.0
15.7, 7.4, 269.0, 45.0, 2016-04-06 09:00:00, 0.0
14.5, 8.1, 269.0, 39.0, 2016-04-06 10:00:00, 0.0
18.3, 8.2, 242.0, 38.0, 2016-04-06 11:00:00, 0.0
17.2, 8.8, 244.0, 35.0, 2016-04-06 12:00:00, 0.0
18.9, 9.5, 256.0, 34.0, 2016-04-06 13:00:00, 0.0
14.8, 8.9, 256.0, 36.0, 2016-04-06 14:00:00, 0.0
13.1, 8.4, 249.0, 35.0, 2016-04-06 15:00:00, 0.0
13.0, 8.3, 250.0, 35.0, 2016-04-06 16:00:00, 0.0
12.3, 7.7, 260.0, 38.0, 2016-04-06 17:00:00, 0.0
7.8, 7.0, 252.0, 41.0, 2016-04-06 18:00:00, 0.0
4.0, 5.7, 289.0, 46.0, 2016-04-06 19:00:00, 0.0
3.6, 5.2, 224.0, 49.0, 2016-04-06 20:00:00, 0.0
4.5, 4.6, 223.0, 54.0, 2016-04-06 21:00:00, 0.0
2.2, 2.7, 232.0, 63.0, 2016-04-06 22:00:00, 0.0
4.6, 0.9, 269.0, 69.0, 2016-04-06 23:00:00, 0.0
4.3, -1.2, 212.0, 74.0, 2016-04-07 00:00:00, 0.0
5.3, -2.4, 223.0, 80.0, 2016-04-07 01:00:00, 0.0
7.0, -2.5, 263.0, 81.0, 2016-04-07 02:00:00, 0.0
5.5, -2.8, 216.0, 81.0, 2016-04-07 03:00:00, 0.0
6.0, -2.1, 215.0, 76.0, 2016-04-07 04:00:00, 0.0
6.1, -2.2, 218.0, 76.0, 2016-04-07 05:00:00, 0.0
6.3, -2.4, 207.0, 79.0, 2016-04-07 06:00:00, 0.0
5.3, 2.4, 208.0, 59.0, 2016-04-07 07:00:00, 0.0
8.5, 5.9, 181.0, 48.0, 2016-04-07 08:00:00, 0.0
3.7, 10.3, 224.0, 37.0, 2016-04-07 09:00:00, 0.0
12.9, 11.7, 286.0, 34.0, 2016-04-07 10:00:00, 0.0
13.3, 12.7, 275.0, 29.0, 2016-04-07 11:00:00, 0.0
12.4, 13.9, 284.0, 28.0, 2016-04-07 12:00:00, 0.0
14.1, 14.1, 267.0, 26.0, 2016-04-07 13:00:00, 0.0
12.4, 14.5, 272.0, 26.0, 2016-04-07 14:00:00, 0.0
12.6, 15.3, 287.0, 24.0, 2016-04-07 15:00:00, 0.0
11.2, 14.6, 276.0, 25.0, 2016-04-07 16:00:00, 0.0
6.8, 12.0, 276.0, 30.0, 2016-04-07 17:00:00, 0.0
5.7, 11.2, 259.0, 34.0, 2016-04-07 18:00:00, 0.0
6.5, 8.1, 189.0, 42.0, 2016-04-07 19:00:00, 0.0
7.5, 4.6, 198.0, 51.0, 2016-04-07 20:00:00, 0.0
4.6, 0.8, 208.0, 65.0, 2016-04-07 21:00:00, 0.0
4.0, -1.4, 243.0, 73.0, 2016-04-07 22:00:00, 0.0
4.1, -1.8, 239.0, 78.0, 2016-04-07 23:00:00, 0.0
4.4, -2.5, 265.0, 80.0, 2016-04-08 00:00:00, 0.0
3.6, -3.0, 242.0, 81.0, 2016-04-08 01:00:00, 0.0
5.2, -2.8, 242.0, 84.0, 2016-04-08 02:00:00, 0.0
4.3, -2.1, 233.0, 75.0, 2016-04-08 03:00:00, 0.0
5.4, -2.0, 216.0, 75.0, 2016-04-08 04:00:00, 0.0
4.9, -1.0, 220.0, 69.0, 2016-04-08 05:00:00, 0.0
3.0, 0.3, 223.0, 66.0, 2016-04-08 06:00:00, 0.0
2.5, 3.0, 209.0, 56.0, 2016-04-08 07:00:00, 0.0
4.0, 5.9, 182.0, 50.0, 2016-04-08 08:00:00, 0.0
8.8, 12.1, 237.0, 33.0, 2016-04-08 09:00:00, 0.0
15.0, 15.0, 284.0, 26.0, 2016-04-08 10:00:00, 0.0
14.1, 17.7, 284.0, 23.0, 2016-04-08 11:00:00, 0.0
16.9, 18.0, 277.0, 23.0, 2016-04-08 12:00:00, 0.0
16.4, 19.1, 282.0, 20.0, 2016-04-08 13:00:00, 0.0
18.6, 18.8, 278.0, 22.0, 2016-04-08 14:00:00, 0.0
13.2, 18.5, 241.0, 20.0, 2016-04-08 15:00:00, 0.0
14.8, 18.6, 267.0, 21.0, 2016-04-08 16:00:00, 0.0
15.2, 15.9, 222.0, 25.0, 2016-04-08 17:00:00, 0.0
15.5, 15.6, 232.0, 24.0, 2016-04-08 18:00:00, 0.0
17.6, 15.6, 235.0, 23.0, 2016-04-08 19:00:00, 0.0
15.4, 15.2, 263.0, 22.0, 2016-04-08 20:00:00, 0.0
13.5, 14.5, 259.0, 23.0, 2016-04-08 21:00:00, 0.0
10.8, 13.9, 251.0, 23.0, 2016-04-08 22:00:00, 0.0
12.6, 12.9, 269.0, 21.0, 2016-04-08 23:00:00, 0.0
14.9, 11.6, 259.0, 20.0, 2016-04-09 00:00:00, 0.0
10.3, 10.2, 240.0, 19.0, 2016-04-09 01:00:00, 0.0
6.4, 7.8, 240.0, 22.0, 2016-04-09 02:00:00, 0.0
4.0, 4.9, 234.0, 28.0, 2016-04-09 03:00:00, 0.0
1.9, 2.9, 215.0, 35.0, 2016-04-09 04:00:00, 0.0
4.9, 2.8, 224.0, 37.0, 2016-04-09 05:00:00, 0.0
3.0, 1.5, 327.0, 43.0, 2016-04-09 06:00:00, 0.0
5.7, 6.5, 176.0, 32.0, 2016-04-09 07:00:00, 0.0
7.8, 9.4, 164.0, 27.0, 2016-04-09 08:00:00, 0.0
10.6, 10.8, 278.0, 22.0, 2016-04-09 09:00:00, 0.0
7.2, 11.7, 294.0, 21.0, 2016-04-09 10:00:00, 0.0
8.1, 12.3, 277.0, 20.0, 2016-04-09 11:00:00, 0.0
8.2, 13.0, 256.0, 21.0, 2016-04-09 12:00:00, 0.0
12.3, 12.0, 307.0, 21.0, 2016-04-09 13:00:00, 0.0
12.3, 13.3, 279.0, 19.0, 2016-04-09 14:00:00, 0.0
7.9, 12.7, 289.0, 20.0, 2016-04-09 15:00:00, 0.0
7.7, 13.0, 325.0, 17.0, 2016-04-09 16:00:00, 0.0
7.0, 11.7, 302.0, 21.0, 2016-04-09 17:00:00, 0.0
5.0, 9.0, 6.0, 35.0, 2016-04-09 18:00:00, 0.0
7.0, 6.3, 32.0, 45.0, 2016-04-09 19:00:00, 0.0
13.8, 4.1, 59.0, 68.0, 2016-04-09 20:00:00, 0.0
6.7, 3.5, 37.0, 70.0, 2016-04-09 21:00:00, 0.0
5.1, 4.3, 48.0, 55.0, 2016-04-09 22:00:00, 0.0
6.8, 4.4, 39.0, 49.0, 2016-04-09 23:00:00, 0.0
7.8, 3.4, 31.0, 52.0, 2016-04-10 00:00:00, 0.0
7.5, 3.3, 42.0, 52.0, 2016-04-10 01:00:00, 0.0
6.3, 2.6, 33.0, 57.0, 2016-04-10 02:00:00, 0.0
8.1, 1.5, 93.0, 67.0, 2016-04-10 03:00:00, 0.0
6.9, 0.1, 83.0, 74.0, 2016-04-10 04:00:00, 0.0
2.8, -2.4, 111.0, 82.0, 2016-04-10 05:00:00, 0.0
2.1, -3.4, 246.0, 83.0, 2016-04-10 06:00:00, 0.0
5.1, 1.5, 169.0, 65.0, 2016-04-10 07:00:00, 0.0
2.8, 4.7, 161.0, 54.0, 2016-04-10 08:00:00, 0.0
4.5, 7.0, 85.0, 41.0, 2016-04-10 09:00:00, 0.0
3.9, 8.4, 98.0, 36.0, 2016-04-10 10:00:00, 0.0
7.5, 9.9, 133.0, 30.0, 2016-04-10 11:00:00, 0.0
5.2, 11.1, 354.0, 28.0, 2016-04-10 12:00:00, 0.0
7.2, 12.5, 75.0, 26.0, 2016-04-10 13:00:00, 0.0
7.1, 13.3, 287.0, 25.0, 2016-04-10 14:00:00, 0.0
9.9, 13.5, 287.0, 23.0, 2016-04-10 15:00:00, 0.0
10.6, 13.3, 284.0, 23.0, 2016-04-10 16:00:00, 0.0
9.6, 12.1, 276.0, 27.0, 2016-04-10 17:00:00, 0.0
5.4, 9.7, 253.0, 34.0, 2016-04-10 18:00:00, 0.0
4.1, 6.4, 227.0, 43.0, 2016-04-10 19:00:00, 0.0
5.5, 4.1, 216.0, 47.0, 2016-04-10 20:00:00, 0.0
5.1, 0.9, 215.0, 60.0, 2016-04-10 21:00:00, 0.0
0.3, -1.9, 307.0, 72.0, 2016-04-10 22:00:00, 0.0
2.2, -1.8, 249.0, 70.0, 2016-04-10 23:00:00, 0.0
0.5, -3.5, 250.0, 78.0, 2016-04-11 00:00:00, 0.0
2.9, -4.4, 239.0, 83.0, 2016-04-11 01:00:00, 0.0
2.1, -4.9, 289.0, 85.0, 2016-04-11 02:00:00, 0.0
