station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.8, 15.9, 350.0, 49.0, 2016-08-14 20:00:00, 0.0
2.2, 15.0, 8.0, 50.0, 2016-08-14 21:00:00, 0.0
3.1, 14.9, 335.0, 55.0, 2016-08-14 22:00:00, 0.0
2.0, 14.2, 335.0, 52.0, 2016-08-14 23:00:00, 0.0
2.7, 16.5, 334.0, 48.0, 2016-08-15 00:00:00, 0.0
5.0, 16.1, 357.0, 49.0, 2016-08-15 01:00:00, 0.0
3.9, 15.8, 3.0, 48.0, 2016-08-15 02:00:00, 0.0
2.5, 15.7, 17.0, 48.0, 2016-08-15 03:00:00, 0.0
8.6, 24.5, 186.0, 26.0, 2016-08-15 04:00:00, 0.0
10.3, 24.2, 209.0, 27.0, 2016-08-15 05:00:00, 0.0
8.8, 24.2, 187.0, 27.0, 2016-08-15 06:00:00, 0.0
5.9, 23.2, 175.0, 29.0, 2016-08-15 07:00:00, 0.0
3.1, 19.4, 288.0, 43.0, 2016-08-15 08:00:00, 0.0
3.8, 17.8, 286.0, 46.0, 2016-08-15 09:00:00, 0.0
7.7, 21.2, 179.0, 39.0, 2016-08-15 10:00:00, 0.0
9.2, 21.8, 158.0, 39.0, 2016-08-15 11:00:00, 0.0
7.4, 22.6, 124.0, 36.0, 2016-08-15 12:00:00, 0.0
8.6, 23.4, 170.0, 29.0, 2016-08-15 13:00:00, 0.0
8.6, 24.5, 186.0, 26.0, 2016-08-15 14:00:00, 0.0
10.3, 24.2, 209.0, 27.0, 2016-08-15 15:00:00, 0.0
8.8, 24.2, 187.0, 27.0, 2016-08-15 16:00:00, 0.0
5.9, 23.2, 175.0, 29.0, 2016-08-15 17:00:00, 0.0
3.1, 19.4, 288.0, 43.0, 2016-08-15 18:00:00, 0.0
3.8, 17.8, 286.0, 46.0, 2016-08-15 19:00:00, 0.0
2.7, 16.5, 334.0, 48.0, 2016-08-15 20:00:00, 0.0
5.0, 16.1, 357.0, 49.0, 2016-08-15 21:00:00, 0.0
3.9, 15.8, 3.0, 48.0, 2016-08-15 22:00:00, 0.0
2.5, 15.7, 17.0, 48.0, 2016-08-15 23:00:00, 0.0
9.6, 21.4, 143.0, 41.0, 2016-08-16 00:00:00, 0.0
9.8, 22.7, 188.0, 39.0, 2016-08-16 01:00:00, 0.0
0.0, 14.8, 342.0, 50.0, 2016-08-16 02:00:00, 0.0
1.8, 14.8, 314.0, 49.0, 2016-08-16 03:00:00, 0.0
2.0, 15.5, 311.0, 50.0, 2016-08-16 04:00:00, 0.0
3.5, 14.7, 293.0, 53.0, 2016-08-16 05:00:00, 0.0
1.9, 15.4, 273.0, 54.0, 2016-08-16 06:00:00, 0.0
2.0, 17.3, 347.0, 49.0, 2016-08-16 07:00:00, 0.0
6.1, 19.4, 176.0, 40.0, 2016-08-16 08:00:00, 0.0
6.7, 20.6, 167.0, 44.0, 2016-08-16 09:00:00, 0.0
9.6, 21.4, 143.0, 41.0, 2016-08-16 10:00:00, 0.0
9.8, 22.7, 188.0, 39.0, 2016-08-16 11:00:00, 0.0
8.0, 23.0, 180.0, 37.0, 2016-08-16 12:00:00, 0.0
7.0, 23.0, 180.0, 35.0, 2016-08-16 13:00:00, 0.0
5.6, 22.9, 224.0, 33.0, 2016-08-16 14:00:00, 0.0
9.2, 24.8, 204.0, 30.0, 2016-08-16 15:00:00, 0.0
3.7, 23.8, 200.0, 30.0, 2016-08-16 16:00:00, 0.0
8.4, 21.8, 258.0, 35.0, 2016-08-16 17:00:00, 0.0
5.8, 19.8, 279.0, 39.0, 2016-08-16 18:00:00, 0.0
5.7, 18.3, 339.0, 41.0, 2016-08-16 19:00:00, 0.0
5.5, 16.6, 332.0, 44.0, 2016-08-16 20:00:00, 0.0
4.0, 15.6, 336.0, 46.0, 2016-08-16 21:00:00, 0.0
5.7, 15.6, 327.0, 42.0, 2016-08-16 22:00:00, 0.0
2.6, 14.6, 3.0, 47.0, 2016-08-16 23:00:00, 0.0
3.0, 13.7, 329.0, 50.0, 2016-08-17 00:00:00, 0.0
1.2, 13.4, 322.0, 47.0, 2016-08-17 01:00:00, 0.0
3.2, 13.0, 340.0, 46.0, 2016-08-17 02:00:00, 0.0
1.0, 13.5, 44.0, 43.0, 2016-08-17 03:00:00, 0.0
2.5, 12.8, 5.0, 47.0, 2016-08-17 04:00:00, 0.0
1.0, 12.4, 339.0, 47.0, 2016-08-17 05:00:00, 0.0
3.2, 13.8, 33.0, 48.0, 2016-08-17 06:00:00, 0.0
4.0, 18.1, 150.0, 37.0, 2016-08-17 07:00:00, 0.0
5.3, 18.9, 148.0, 39.0, 2016-08-17 08:00:00, 0.0
8.4, 20.4, 184.0, 30.0, 2016-08-17 09:00:00, 0.0
7.2, 20.9, 212.0, 29.0, 2016-08-17 10:00:00, 0.0
5.3, 21.2, 129.0, 31.0, 2016-08-17 11:00:00, 0.0
7.7, 22.1, 115.0, 26.0, 2016-08-17 12:00:00, 0.0
7.6, 22.4, 222.0, 22.0, 2016-08-17 13:00:00, 0.0
9.2, 22.3, 220.0, 22.0, 2016-08-17 14:00:00, 0.0
7.7, 22.7, 205.0, 20.0, 2016-08-17 15:00:00, 0.0
6.8, 22.2, 217.0, 21.0, 2016-08-17 16:00:00, 0.0
4.9, 21.5, 213.0, 23.0, 2016-08-17 17:00:00, 0.0
4.4, 18.1, 210.0, 28.0, 2016-08-17 18:00:00, 0.0
6.9, 16.6, 318.0, 32.0, 2016-08-17 19:00:00, 0.0
4.5, 15.1, 354.0, 36.0, 2016-08-17 20:00:00, 0.0
5.2, 14.5, 8.0, 35.0, 2016-08-17 21:00:00, 0.0
5.3, 13.6, 342.0, 40.0, 2016-08-17 22:00:00, 0.0
5.1, 13.2, 339.0, 41.0, 2016-08-17 23:00:00, 0.0
4.5, 12.7, 357.0, 47.0, 2016-08-18 00:00:00, 0.0
1.1, 12.3, 18.0, 44.0, 2016-08-18 01:00:00, 0.0
1.5, 11.7, 343.0, 48.0, 2016-08-18 02:00:00, 0.0
1.4, 11.3, 350.0, 46.0, 2016-08-18 03:00:00, 0.0
2.8, 11.4, 17.0, 47.0, 2016-08-18 04:00:00, 0.0
3.2, 10.8, 1.0, 48.0, 2016-08-18 05:00:00, 0.0
1.0, 12.6, 339.0, 49.0, 2016-08-18 06:00:00, 0.0
4.1, 15.3, 151.0, 42.0, 2016-08-18 07:00:00, 0.0
5.4, 15.2, 129.0, 41.0, 2016-08-18 08:00:00, 0.0
5.2, 17.0, 143.0, 39.0, 2016-08-18 09:00:00, 0.0
8.7, 18.8, 71.0, 35.0, 2016-08-18 10:00:00, 0.0
7.1, 20.1, 196.0, 30.0, 2016-08-18 11:00:00, 0.0
9.0, 20.5, 51.0, 30.0, 2016-08-18 12:00:00, 0.0
8.5, 21.3, 50.0, 25.0, 2016-08-18 13:00:00, 0.0
7.1, 21.7, 43.0, 21.0, 2016-08-18 14:00:00, 0.0
6.0, 21.2, 46.0, 22.0, 2016-08-18 15:00:00, 0.0
7.3, 20.9, 56.0, 21.0, 2016-08-18 16:00:00, 0.0
4.8, 20.5, 56.0, 22.0, 2016-08-18 17:00:00, 0.0
6.6, 17.5, 25.0, 24.0, 2016-08-18 18:00:00, 0.0
4.8, 15.7, 349.0, 31.0, 2016-08-18 19:00:00, 0.0
5.9, 14.3, 359.0, 33.0, 2016-08-18 20:00:00, 0.0
6.5, 13.8, 17.0, 37.0, 2016-08-18 21:00:00, 0.0
5.3, 13.2, 2.0, 36.0, 2016-08-18 22:00:00, 0.0
5.3, 12.9, 2.0, 39.0, 2016-08-18 23:00:00, 0.0
5.8, 12.4, 1.0, 38.0, 2016-08-19 00:00:00, 0.0
6.5, 11.8, 20.0, 38.0, 2016-08-19 01:00:00, 0.0
4.7, 11.4, 20.0, 42.0, 2016-08-19 02:00:00, 0.0
0.7, 10.6, 337.0, 41.0, 2016-08-19 03:00:00, 0.0
0.0, 10.2, 355.0, 42.0, 2016-08-19 04:00:00, 0.0
0.6, 9.9, 347.0, 43.0, 2016-08-19 05:00:00, 0.0
0.0, 11.0, 325.0, 45.0, 2016-08-19 06:00:00, 0.0
0.8, 14.6, 217.0, 42.0, 2016-08-19 07:00:00, 0.0
3.1, 17.4, 169.0, 34.0, 2016-08-19 08:00:00, 0.0
6.7, 18.4, 174.0, 28.0, 2016-08-19 09:00:00, 0.0
9.6, 19.7, 176.0, 26.0, 2016-08-19 10:00:00, 0.0
7.4, 20.3, 206.0, 24.0, 2016-08-19 11:00:00, 0.0
10.0, 21.1, 218.0, 25.0, 2016-08-19 12:00:00, 0.0
10.4, 21.7, 184.0, 23.0, 2016-08-19 13:00:00, 0.0
7.2, 22.1, 217.0, 22.0, 2016-08-19 14:00:00, 0.0
6.9, 22.3, 198.0, 22.0, 2016-08-19 15:00:00, 0.0
5.3, 22.6, 218.0, 21.0, 2016-08-19 16:00:00, 0.0
2.3, 20.8, 226.0, 31.0, 2016-08-19 17:00:00, 0.0
3.0, 17.7, 324.0, 35.0, 2016-08-19 18:00:00, 0.0
1.2, 16.1, 336.0, 40.0, 2016-08-19 19:00:00, 0.0
1.3, 15.0, 323.0, 41.0, 2016-08-19 20:00:00, 0.0
2.9, 15.0, 310.0, 40.0, 2016-08-19 21:00:00, 0.0
3.8, 14.2, 303.0, 41.0, 2016-08-19 22:00:00, 0.0
4.4, 14.3, 290.0, 41.0, 2016-08-19 23:00:00, 0.0
3.7, 13.8, 306.0, 42.0, 2016-08-20 00:00:00, 0.0
2.9, 13.7, 296.0, 42.0, 2016-08-20 01:00:00, 0.0
1.4, 13.6, 322.0, 43.0, 2016-08-20 02:00:00, 0.0
1.1, 13.3, 356.0, 44.0, 2016-08-20 03:00:00, 0.0
1.2, 13.1, 289.0, 45.0, 2016-08-20 04:00:00, 0.0
0.7, 12.9, 291.0, 46.0, 2016-08-20 05:00:00, 0.0
2.1, 14.5, 277.0, 47.0, 2016-08-20 06:00:00, 0.0
4.3, 18.6, 195.0, 33.0, 2016-08-20 07:00:00, 0.0
5.7, 19.6, 197.0, 31.0, 2016-08-20 08:00:00, 0.0
7.0, 20.3, 199.0, 29.0, 2016-08-20 09:00:00, 0.0
6.6, 21.8, 215.0, 26.0, 2016-08-20 10:00:00, 0.0
8.4, 23.0, 195.0, 28.0, 2016-08-20 11:00:00, 0.0
6.8, 24.1, 204.0, 24.0, 2016-08-20 12:00:00, 0.0
7.8, 24.3, 155.0, 26.0, 2016-08-20 13:00:00, 0.0
10.7, 25.0, 167.0, 25.0, 2016-08-20 14:00:00, 0.0
8.3, 24.6, 163.0, 24.0, 2016-08-20 15:00:00, 0.0
8.6, 24.8, 184.0, 26.0, 2016-08-20 16:00:00, 0.0
5.1, 24.2, 179.0, 26.0, 2016-08-20 17:00:00, 0.0
0.4, 20.0, 287.0, 36.0, 2016-08-20 18:00:00, 0.0
0.0, 18.1, 4.0, 42.0, 2016-08-20 19:00:00, 0.0
3.9, 17.3, 29.0, 41.0, 2016-08-20 20:00:00, 0.0
4.8, 16.8, 11.0, 42.0, 2016-08-20 21:00:00, 0.0
2.3, 17.1, 8.0, 40.0, 2016-08-20 22:00:00, 0.0
4.8, 17.9, 267.0, 37.0, 2016-08-20 23:00:00, 0.0
5.0, 16.7, 281.0, 42.0, 2016-08-21 00:00:00, 0.0
4.6, 16.1, 281.0, 41.0, 2016-08-21 01:00:00, 0.0
4.6, 15.3, 279.0, 46.0, 2016-08-21 02:00:00, 0.0
4.0, 14.8, 296.0, 48.0, 2016-08-21 03:00:00, 0.0
4.6, 14.6, 287.0, 50.0, 2016-08-21 04:00:00, 0.0
3.5, 13.9, 269.0, 48.0, 2016-08-21 05:00:00, 0.0
3.2, 15.7, 256.0, 48.0, 2016-08-21 06:00:00, 0.0
2.4, 15.0, 281.0, 55.0, 2016-08-21 07:00:00, 0.0
4.4, 17.3, 207.0, 42.0, 2016-08-21 08:00:00, 0.0
4.0, 17.3, 195.0, 41.0, 2016-08-21 09:00:00, 0.0
4.9, 18.3, 218.0, 40.0, 2016-08-21 10:00:00, 0.0
12.8, 19.0, 174.0, 40.0, 2016-08-21 11:00:00, 0.0
13.9, 19.5, 179.0, 39.0, 2016-08-21 12:00:00, 0.0
18.7, 20.8, 187.0, 35.0, 2016-08-21 13:00:00, 0.0
13.8, 17.5, 174.0, 37.0, 2016-08-21 14:00:00, 0.0
17.0, 17.2, 194.0, 36.0, 2016-08-21 15:00:00, 0.0
16.8, 18.4, 184.0, 34.0, 2016-08-21 16:00:00, 0.0
16.7, 17.0, 187.0, 30.0, 2016-08-21 17:00:00, 0.0
15.3, 11.4, 331.0, 66.0, 2016-08-21 18:00:00, 0.0
9.9, 8.0, 342.0, 71.0, 2016-08-21 19:00:00, 0.0
7.7, 6.3, 16.0, 81.0, 2016-08-21 20:00:00, 0.4
2.0, 5.8, 49.0, 86.0, 2016-08-21 21:00:00, 0.6
0.2, 5.7, 333.0, 87.0, 2016-08-21 22:00:00, 0.0
2.7, 5.5, 247.0, 89.0, 2016-08-21 23:00:00, 0.0
2.0, 5.1, 206.0, 93.0, 2016-08-22 00:00:00, 1.0
4.8, 5.0, 211.0, 93.0, 2016-08-22 01:00:00, 2.2
5.3, 4.9, 230.0, 89.0, 2016-08-22 02:00:00, 0.4
4.6, 4.8, 230.0, 90.0, 2016-08-22 03:00:00, 0.0
2.4, 4.6, 216.0, 91.0, 2016-08-22 04:00:00, 0.2
7.1, 4.6, 244.0, 88.0, 2016-08-22 05:00:00, 0.2
6.1, 4.7, 243.0, 88.0, 2016-08-22 06:00:00, 0.0
3.7, 4.7, 235.0, 92.0, 2016-08-22 07:00:00, 0.6
3.2, 4.9, 223.0, 93.0, 2016-08-22 08:00:00, 1.0
3.4, 5.2, 211.0, 92.0, 2016-08-22 09:00:00, 1.2
3.0, 5.1, 214.0, 93.0, 2016-08-22 10:00:00, 1.4
4.1, 5.7, 212.0, 93.0, 2016-08-22 11:00:00, 1.0
4.8, 6.0, 220.0, 93.0, 2016-08-22 12:00:00, 0.8
2.8, 6.7, 205.0, 92.0, 2016-08-22 13:00:00, 0.0
4.3, 7.3, 202.0, 91.0, 2016-08-22 14:00:00, 0.0
4.5, 7.9, 204.0, 93.0, 2016-08-22 15:00:00, 0.0
3.9, 8.1, 206.0, 92.0, 2016-08-22 16:00:00, 0.0
4.3, 9.4, 194.0, 89.0, 2016-08-22 17:00:00, 0.0
1.7, 8.2, 187.0, 90.0, 2016-08-22 18:00:00, 0.0
1.5, 7.5, 287.0, 91.0, 2016-08-22 19:00:00, 0.0
2.0, 6.8, 292.0, 92.0, 2016-08-22 20:00:00, 0.0
2.2, 7.5, 292.0, 92.0, 2016-08-22 21:00:00, 0.0
1.3, 6.9, 281.0, 92.0, 2016-08-22 22:00:00, 0.0
0.1, 6.7, 341.0, 94.0, 2016-08-22 23:00:00, 0.0
1.4, 6.9, 280.0, 94.0, 2016-08-23 00:00:00, 0.0
1.3, 6.4, 294.0, 93.0, 2016-08-23 01:00:00, 0.0
2.9, 6.6, 267.0, 93.0, 2016-08-23 02:00:00, 0.2
1.4, 6.6, 280.0, 92.0, 2016-08-23 03:00:00, 0.0
2.1, 5.9, 337.0, 94.0, 2016-08-23 04:00:00, 0.0
2.1, 5.4, 312.0, 93.0, 2016-08-23 05:00:00, 0.0
0.4, 6.3, 28.0, 93.0, 2016-08-23 06:00:00, 0.0
1.1, 10.3, 118.0, 84.0, 2016-08-23 07:00:00, 0.0
3.1, 10.2, 126.0, 86.0, 2016-08-23 08:00:00, 0.0
5.0, 11.4, 141.0, 83.0, 2016-08-23 09:00:00, 0.0
5.2, 12.4, 182.0, 72.0, 2016-08-23 10:00:00, 0.0
6.9, 13.6, 166.0, 65.0, 2016-08-23 11:00:00, 0.0
8.8, 15.9, 57.0, 49.0, 2016-08-23 12:00:00, 0.0
6.2, 16.8, 83.0, 34.0, 2016-08-23 13:00:00, 0.0
6.8, 16.7, 93.0, 40.0, 2016-08-23 14:00:00, 0.0
5.9, 16.6, 117.0, 48.0, 2016-08-23 15:00:00, 0.0
6.2, 17.5, 179.0, 42.0, 2016-08-23 16:00:00, 0.0
3.3, 16.8, 26.0, 41.0, 2016-08-23 17:00:00, 0.0
2.7, 13.3, 284.0, 53.0, 2016-08-23 18:00:00, 0.0
4.1, 12.4, 318.0, 62.0, 2016-08-23 19:00:00, 0.0
2.6, 10.5, 329.0, 68.0, 2016-08-23 20:00:00, 0.0
3.2, 10.0, 333.0, 65.0, 2016-08-23 21:00:00, 0.0
3.4, 9.9, 345.0, 66.0, 2016-08-23 22:00:00, 0.0
5.0, 9.9, 343.0, 64.0, 2016-08-23 23:00:00, 0.0
3.7, 10.3, 350.0, 58.0, 2016-08-24 00:00:00, 0.0
3.4, 9.5, 45.0, 65.0, 2016-08-24 01:00:00, 0.0
3.4, 9.5, 356.0, 68.0, 2016-08-24 02:00:00, 0.0
4.5, 10.1, 353.0, 66.0, 2016-08-24 03:00:00, 0.0
4.3, 9.8, 349.0, 64.0, 2016-08-24 04:00:00, 0.0
4.7, 9.3, 9.0, 67.0, 2016-08-24 05:00:00, 0.0
4.1, 11.1, 350.0, 64.0, 2016-08-24 06:00:00, 0.0
3.8, 15.3, 115.0, 49.0, 2016-08-24 07:00:00, 0.0
4.4, 15.6, 144.0, 49.0, 2016-08-24 08:00:00, 0.0
5.8, 16.6, 161.0, 46.0, 2016-08-24 09:00:00, 0.0
8.9, 18.3, 64.0, 38.0, 2016-08-24 10:00:00, 0.0
9.7, 18.6, 140.0, 30.0, 2016-08-24 11:00:00, 0.0
8.3, 19.7, 54.0, 28.0, 2016-08-24 12:00:00, 0.0
7.9, 19.7, 109.0, 33.0, 2016-08-24 13:00:00, 0.0
7.8, 20.5, 138.0, 28.0, 2016-08-24 14:00:00, 0.0
7.5, 20.9, 79.0, 29.0, 2016-08-24 15:00:00, 0.0
