station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.0, 9.6, 90.0, 100.0, 2016-06-18 22:00:00, 2.54
5.1, 9.3, 135.0, 99.0, 2016-06-18 23:00:00, 4.57
7.2, 7.7, 225.0, 100.0, 2016-06-19 00:00:00, 2.79
7.4, 7.1, 135.0, 100.0, 2016-06-19 01:00:00, 1.52
3.2, 7.0, 90.0, 100.0, 2016-06-19 02:00:00, 1.27
4.0, 6.7, 270.0, 100.0, 2016-06-19 03:00:00, 2.03
3.3, 6.7, 135.0, 98.0, 2016-06-19 04:00:00, 0.76
0.0, 7.0, 90.0, 100.0, 2016-06-19 05:00:00, 0.25
4.6, 7.3, 225.0, 100.0, 2016-06-19 06:00:00, 0.0
2.4, 7.8, 315.0, 100.0, 2016-06-19 07:00:00, 0.0
2.1, 8.4, 90.0, 96.0, 2016-06-19 08:00:00, 0.0
3.0, 9.1, 225.0, 92.0, 2016-06-19 09:00:00, 0.0
4.7, 9.4, 315.0, 89.0, 2016-06-19 10:00:00, 0.0
3.4, 10.7, 315.0, 87.0, 2016-06-19 11:00:00, 0.0
5.9, 12.3, 0.0, 80.0, 2016-06-19 12:00:00, 0.0
4.3, 12.4, 270.0, 70.0, 2016-06-19 13:00:00, 0.0
6.0, 14.1, 270.0, 64.0, 2016-06-19 14:00:00, 0.0
5.3, 15.2, 270.0, 60.0, 2016-06-19 15:00:00, 0.0
6.8, 15.4, 270.0, 58.0, 2016-06-19 16:00:00, 0.0
5.4, 14.0, 315.0, 67.0, 2016-06-19 17:00:00, 0.0
2.3, 13.7, 45.0, 66.0, 2016-06-19 18:00:00, 0.0
3.3, 12.8, 45.0, 83.0, 2016-06-19 19:00:00, 0.0
10.2, 12.1, 45.0, 77.0, 2016-06-19 20:00:00, 0.0
8.7, 11.6, 45.0, 74.0, 2016-06-19 21:00:00, 0.0
4.7, 10.6, 45.0, 79.0, 2016-06-19 22:00:00, 0.0
6.4, 7.9, 135.0, 94.0, 2016-06-19 23:00:00, 0.0
5.5, 7.4, 135.0, 95.0, 2016-06-20 00:00:00, 0.0
4.6, 6.8, 135.0, 97.0, 2016-06-20 01:00:00, 0.0
3.6, 6.2, 135.0, 98.0, 2016-06-20 02:00:00, 0.0
2.9, 5.9, 90.0, 99.0, 2016-06-20 03:00:00, 0.0
2.6, 6.2, 90.0, 99.0, 2016-06-20 04:00:00, 0.0
1.9, 5.8, 90.0, 99.0, 2016-06-20 05:00:00, 0.0
1.8, 6.3, 90.0, 99.0, 2016-06-20 06:00:00, 0.0
1.8, 11.5, 135.0, 81.0, 2016-06-20 07:00:00, 0.0
3.8, 12.8, 270.0, 76.0, 2016-06-20 08:00:00, 0.0
4.2, 15.1, 315.0, 67.0, 2016-06-20 09:00:00, 0.0
7.4, 16.5, 270.0, 62.0, 2016-06-20 10:00:00, 0.0
9.6, 19.1, 225.0, 49.0, 2016-06-20 11:00:00, 0.0
7.7, 20.9, 270.0, 39.0, 2016-06-20 12:00:00, 0.0
7.0, 22.0, 225.0, 40.0, 2016-06-20 13:00:00, 0.0
7.6, 22.6, 270.0, 35.0, 2016-06-20 14:00:00, 0.0
3.3, 23.8, 180.0, 26.0, 2016-06-20 15:00:00, 0.0
2.5, 22.2, 90.0, 34.0, 2016-06-20 16:00:00, 0.0
4.0, 22.5, 225.0, 32.0, 2016-06-20 17:00:00, 0.0
4.9, 19.3, 90.0, 53.0, 2016-06-20 18:00:00, 0.0
7.2, 16.6, 135.0, 68.0, 2016-06-20 19:00:00, 0.0
7.6, 15.0, 135.0, 72.0, 2016-06-20 20:00:00, 0.0
6.6, 14.7, 135.0, 65.0, 2016-06-20 21:00:00, 0.0
4.6, 13.5, 90.0, 72.0, 2016-06-20 22:00:00, 0.0
4.1, 13.2, 90.0, 76.0, 2016-06-20 23:00:00, 0.0
4.8, 12.3, 90.0, 78.0, 2016-06-21 00:00:00, 0.0
5.1, 11.9, 135.0, 80.0, 2016-06-21 01:00:00, 0.0
4.5, 12.8, 135.0, 73.0, 2016-06-21 02:00:00, 0.0
3.2, 11.7, 135.0, 84.0, 2016-06-21 03:00:00, 0.0
2.9, 11.3, 90.0, 81.0, 2016-06-21 04:00:00, 0.0
2.6, 11.5, 90.0, 83.0, 2016-06-21 05:00:00, 0.0
2.3, 12.8, 90.0, 80.0, 2016-06-21 06:00:00, 0.0
3.9, 13.1, 135.0, 78.0, 2016-06-21 07:00:00, 0.0
10.1, 16.6, 225.0, 60.0, 2016-06-21 08:00:00, 0.0
6.0, 14.7, 225.0, 72.0, 2016-06-21 09:00:00, 0.0
8.8, 15.8, 225.0, 65.0, 2016-06-21 10:00:00, 0.0
7.8, 15.9, 225.0, 66.0, 2016-06-21 11:00:00, 0.0
5.7, 16.9, 225.0, 61.0, 2016-06-21 12:00:00, 0.0
3.1, 15.3, 90.0, 72.0, 2016-06-21 13:00:00, 0.0
7.4, 19.2, 315.0, 62.0, 2016-06-21 14:00:00, 0.0
6.3, 19.3, 270.0, 58.0, 2016-06-21 15:00:00, 0.0
6.7, 18.6, 225.0, 69.0, 2016-06-21 16:00:00, 0.0
6.8, 17.7, 225.0, 63.0, 2016-06-21 17:00:00, 0.0
5.1, 17.2, 315.0, 68.0, 2016-06-21 18:00:00, 0.0
7.8, 16.9, 0.0, 67.0, 2016-06-21 19:00:00, 0.0
6.7, 15.5, 45.0, 76.0, 2016-06-21 20:00:00, 0.0
4.6, 14.9, 90.0, 75.0, 2016-06-21 21:00:00, 0.0
4.5, 13.1, 135.0, 86.0, 2016-06-21 22:00:00, 0.0
4.3, 12.0, 90.0, 89.0, 2016-06-21 23:00:00, 0.0
3.4, 11.6, 90.0, 89.0, 2016-06-22 00:00:00, 0.0
5.9, 10.4, 135.0, 92.0, 2016-06-22 01:00:00, 0.0
2.3, 10.2, 90.0, 90.0, 2016-06-22 02:00:00, 0.0
3.9, 10.5, 90.0, 92.0, 2016-06-22 03:00:00, 0.0
2.5, 10.9, 90.0, 91.0, 2016-06-22 04:00:00, 0.0
3.4, 10.9, 135.0, 91.0, 2016-06-22 05:00:00, 0.0
4.5, 12.1, 270.0, 88.0, 2016-06-22 06:00:00, 0.0
4.2, 13.0, 315.0, 87.0, 2016-06-22 07:00:00, 0.0
4.7, 17.3, 315.0, 69.0, 2016-06-22 08:00:00, 0.0
7.3, 18.8, 270.0, 52.0, 2016-06-22 09:00:00, 0.0
6.1, 20.1, 225.0, 32.0, 2016-06-22 10:00:00, 0.0
8.1, 22.0, 315.0, 37.0, 2016-06-22 11:00:00, 0.0
6.4, 22.5, 225.0, 30.0, 2016-06-22 12:00:00, 0.0
12.0, 22.6, 225.0, 33.0, 2016-06-22 13:00:00, 0.0
11.1, 24.6, 225.0, 29.0, 2016-06-22 14:00:00, 0.0
8.3, 25.5, 225.0, 29.0, 2016-06-22 15:00:00, 0.0
7.6, 25.6, 135.0, 26.0, 2016-06-22 16:00:00, 0.0
3.7, 23.9, 180.0, 30.0, 2016-06-22 17:00:00, 0.0
4.0, 24.1, 225.0, 30.0, 2016-06-22 18:00:00, 0.0
2.2, 21.0, 90.0, 45.0, 2016-06-22 19:00:00, 0.0
13.2, 19.5, 45.0, 43.0, 2016-06-22 20:00:00, 0.0
10.3, 18.2, 45.0, 46.0, 2016-06-22 21:00:00, 0.0
9.4, 18.4, 45.0, 44.0, 2016-06-22 22:00:00, 0.0
8.4, 17.6, 45.0, 47.0, 2016-06-22 23:00:00, 0.0
9.4, 17.4, 45.0, 48.0, 2016-06-23 00:00:00, 0.0
13.0, 17.6, 45.0, 47.0, 2016-06-23 01:00:00, 0.0
13.3, 17.3, 45.0, 48.0, 2016-06-23 02:00:00, 0.0
8.3, 16.1, 0.0, 54.0, 2016-06-23 03:00:00, 0.0
2.4, 14.1, 90.0, 65.0, 2016-06-23 04:00:00, 0.0
8.3, 12.3, 90.0, 92.0, 2016-06-23 05:00:00, 0.51
13.9, 13.6, 0.0, 79.0, 2016-06-23 06:00:00, 0.0
4.2, 13.2, 180.0, 87.0, 2016-06-23 07:00:00, 0.0
3.8, 13.5, 225.0, 89.0, 2016-06-23 08:00:00, 0.0
2.5, 13.3, 135.0, 90.0, 2016-06-23 09:00:00, 0.0
2.4, 14.3, 270.0, 86.0, 2016-06-23 10:00:00, 0.0
2.8, 13.8, 225.0, 86.0, 2016-06-23 11:00:00, 0.25
2.5, 13.9, 45.0, 87.0, 2016-06-23 12:00:00, 0.25
7.7, 14.3, 315.0, 94.0, 2016-06-23 13:00:00, 0.51
10.0, 17.6, 315.0, 72.0, 2016-06-23 14:00:00, 0.0
10.2, 18.9, 315.0, 68.0, 2016-06-23 15:00:00, 0.0
4.1, 17.9, 315.0, 69.0, 2016-06-23 16:00:00, 0.0
7.7, 14.4, 135.0, 84.0, 2016-06-23 17:00:00, 0.0
11.6, 11.5, 225.0, 88.0, 2016-06-23 18:00:00, 3.56
10.6, 11.4, 90.0, 91.0, 2016-06-23 19:00:00, 0.51
6.4, 10.4, 135.0, 96.0, 2016-06-23 20:00:00, 0.0
5.8, 9.8, 135.0, 97.0, 2016-06-23 21:00:00, 0.0
5.0, 9.6, 90.0, 98.0, 2016-06-23 22:00:00, 0.0
8.9, 9.2, 135.0, 98.0, 2016-06-23 23:00:00, 0.0
4.6, 9.8, 90.0, 99.0, 2016-06-24 00:00:00, 0.0
4.4, 9.2, 90.0, 99.0, 2016-06-24 01:00:00, 0.0
4.5, 9.2, 135.0, 100.0, 2016-06-24 02:00:00, 0.0
2.4, 9.7, 90.0, 100.0, 2016-06-24 03:00:00, 1.02
3.0, 9.6, 90.0, 100.0, 2016-06-24 04:00:00, 1.78
3.8, 9.8, 135.0, 100.0, 2016-06-24 05:00:00, 1.27
5.1, 10.4, 225.0, 100.0, 2016-06-24 06:00:00, 0.76
4.4, 11.4, 270.0, 100.0, 2016-06-24 07:00:00, 0.0
7.4, 12.0, 225.0, 95.0, 2016-06-24 08:00:00, 0.0
6.1, 12.0, 135.0, 93.0, 2016-06-24 09:00:00, 0.0
6.0, 13.0, 225.0, 91.0, 2016-06-24 10:00:00, 0.0
7.3, 13.2, 225.0, 90.0, 2016-06-24 11:00:00, 0.0
13.0, 13.2, 225.0, 87.0, 2016-06-24 12:00:00, 0.0
11.3, 13.1, 225.0, 86.0, 2016-06-24 13:00:00, 0.0
6.9, 12.3, 315.0, 92.0, 2016-06-24 14:00:00, 0.76
6.1, 13.9, 225.0, 87.0, 2016-06-24 15:00:00, 0.25
8.5, 13.7, 225.0, 84.0, 2016-06-24 16:00:00, 0.25
9.3, 13.5, 225.0, 84.0, 2016-06-24 17:00:00, 0.0
5.3, 12.3, 225.0, 88.0, 2016-06-24 18:00:00, 0.0
4.5, 12.4, 315.0, 87.0, 2016-06-24 19:00:00, 0.0
5.9, 12.5, 225.0, 85.0, 2016-06-24 20:00:00, 0.0
5.7, 12.3, 90.0, 85.0, 2016-06-24 21:00:00, 0.0
3.8, 12.3, 0.0, 83.0, 2016-06-24 22:00:00, 0.0
6.3, 12.0, 270.0, 85.0, 2016-06-24 23:00:00, 0.0
7.2, 11.7, 225.0, 85.0, 2016-06-25 00:00:00, 0.0
4.4, 11.7, 135.0, 81.0, 2016-06-25 01:00:00, 0.0
2.9, 11.0, 45.0, 88.0, 2016-06-25 02:00:00, 0.0
3.0, 10.7, 270.0, 93.0, 2016-06-25 03:00:00, 0.0
5.0, 10.2, 135.0, 97.0, 2016-06-25 04:00:00, 0.0
5.2, 10.1, 90.0, 98.0, 2016-06-25 05:00:00, 0.25
0.0, 10.1, 135.0, 98.0, 2016-06-25 06:00:00, 0.25
1.9, 10.7, 90.0, 99.0, 2016-06-25 07:00:00, 0.51
1.7, 11.5, 90.0, 92.0, 2016-06-25 08:00:00, 0.0
5.1, 13.0, 315.0, 91.0, 2016-06-25 09:00:00, 0.0
6.6, 13.5, 0.0, 88.0, 2016-06-25 10:00:00, 0.0
8.3, 17.3, 0.0, 72.0, 2016-06-25 11:00:00, 0.0
7.1, 17.3, 0.0, 64.0, 2016-06-25 12:00:00, 0.0
5.3, 17.8, 270.0, 67.0, 2016-06-25 13:00:00, 0.0
8.1, 19.8, 315.0, 57.0, 2016-06-25 14:00:00, 0.0
7.8, 20.6, 315.0, 50.0, 2016-06-25 15:00:00, 0.0
6.9, 20.8, 270.0, 49.0, 2016-06-25 16:00:00, 0.0
8.4, 20.0, 270.0, 53.0, 2016-06-25 17:00:00, 0.0
7.5, 18.9, 45.0, 59.0, 2016-06-25 18:00:00, 0.0
7.6, 17.8, 45.0, 59.0, 2016-06-25 19:00:00, 0.0
6.2, 15.6, 90.0, 75.0, 2016-06-25 20:00:00, 0.0
7.6, 14.9, 45.0, 75.0, 2016-06-25 21:00:00, 0.0
4.6, 13.5, 180.0, 82.0, 2016-06-25 22:00:00, 0.0
3.9, 13.2, 90.0, 83.0, 2016-06-25 23:00:00, 0.0
4.2, 11.9, 135.0, 90.0, 2016-06-26 00:00:00, 0.0
4.5, 12.0, 135.0, 91.0, 2016-06-26 01:00:00, 0.0
3.3, 12.2, 135.0, 90.0, 2016-06-26 02:00:00, 0.0
2.4, 11.3, 90.0, 94.0, 2016-06-26 03:00:00, 0.0
4.1, 10.5, 90.0, 95.0, 2016-06-26 04:00:00, 0.0
3.3, 10.1, 135.0, 97.0, 2016-06-26 05:00:00, 0.0
3.2, 10.3, 135.0, 96.0, 2016-06-26 06:00:00, 0.0
3.3, 15.4, 45.0, 75.0, 2016-06-26 07:00:00, 0.0
4.5, 16.7, 225.0, 70.0, 2016-06-26 08:00:00, 0.0
9.4, 18.2, 270.0, 65.0, 2016-06-26 09:00:00, 0.0
9.2, 20.1, 225.0, 57.0, 2016-06-26 10:00:00, 0.0
8.5, 22.3, 270.0, 49.0, 2016-06-26 11:00:00, 0.0
8.5, 24.5, 270.0, 40.0, 2016-06-26 12:00:00, 0.0
8.1, 23.0, 225.0, 40.0, 2016-06-26 13:00:00, 0.0
6.5, 24.2, 270.0, 34.0, 2016-06-26 14:00:00, 0.0
7.3, 25.6, 315.0, 32.0, 2016-06-26 15:00:00, 0.0
8.5, 26.5, 315.0, 29.0, 2016-06-26 16:00:00, 0.0
7.6, 25.9, 315.0, 27.0, 2016-06-26 17:00:00, 0.0
7.6, 26.4, 225.0, 31.0, 2016-06-26 18:00:00, 0.0
9.2, 24.5, 45.0, 32.0, 2016-06-26 19:00:00, 0.0
4.4, 18.4, 90.0, 56.0, 2016-06-26 20:00:00, 0.0
6.2, 16.3, 135.0, 64.0, 2016-06-26 21:00:00, 0.0
3.4, 15.1, 135.0, 64.0, 2016-06-26 22:00:00, 0.0
3.4, 13.5, 135.0, 72.0, 2016-06-26 23:00:00, 0.0
3.2, 13.4, 135.0, 72.0, 2016-06-27 00:00:00, 0.0
2.8, 13.4, 180.0, 69.0, 2016-06-27 01:00:00, 0.0
4.4, 12.1, 180.0, 73.0, 2016-06-27 02:00:00, 0.0
2.7, 11.4, 135.0, 78.0, 2016-06-27 03:00:00, 0.0
3.9, 10.8, 180.0, 80.0, 2016-06-27 04:00:00, 0.0
3.6, 11.1, 90.0, 82.0, 2016-06-27 05:00:00, 0.0
2.2, 11.6, 135.0, 84.0, 2016-06-27 06:00:00, 0.0
2.3, 17.2, 315.0, 59.0, 2016-06-27 07:00:00, 0.0
2.6, 16.7, 180.0, 60.0, 2016-06-27 08:00:00, 0.0
3.7, 20.1, 315.0, 53.0, 2016-06-27 09:00:00, 0.0
7.2, 22.4, 270.0, 49.0, 2016-06-27 10:00:00, 0.0
6.5, 24.4, 225.0, 46.0, 2016-06-27 11:00:00, 0.0
7.7, 27.4, 225.0, 32.0, 2016-06-27 12:00:00, 0.0
9.5, 29.3, 270.0, 24.0, 2016-06-27 13:00:00, 0.0
7.5, 29.5, 135.0, 23.0, 2016-06-27 14:00:00, 0.0
8.6, 30.9, 225.0, 20.0, 2016-06-27 15:00:00, 0.0
5.6, 30.2, 270.0, 25.0, 2016-06-27 16:00:00, 0.0
9.0, 30.2, 270.0, 25.0, 2016-06-27 17:00:00, 0.0
6.6, 29.7, 270.0, 22.0, 2016-06-27 18:00:00, 0.0
2.7, 27.0, 90.0, 35.0, 2016-06-27 19:00:00, 0.0
6.3, 20.9, 90.0, 49.0, 2016-06-27 20:00:00, 0.0
7.2, 19.8, 135.0, 49.0, 2016-06-27 21:00:00, 0.0
8.0, 17.0, 90.0, 71.0, 2016-06-27 22:00:00, 0.0
7.8, 16.1, 90.0, 79.0, 2016-06-27 23:00:00, 0.25
4.8, 14.3, 135.0, 94.0, 2016-06-28 00:00:00, 0.25
5.3, 14.5, 180.0, 91.0, 2016-06-28 01:00:00, 0.0
5.6, 13.8, 225.0, 94.0, 2016-06-28 02:00:00, 0.0
2.6, 12.8, 90.0, 95.0, 2016-06-28 03:00:00, 0.0
3.6, 11.8, 180.0, 97.0, 2016-06-28 04:00:00, 0.0
3.0, 11.6, 135.0, 98.0, 2016-06-28 05:00:00, 0.0
3.2, 11.9, 90.0, 98.0, 2016-06-28 06:00:00, 0.0
2.4, 16.9, 45.0, 79.0, 2016-06-28 07:00:00, 0.0
8.9, 17.5, 225.0, 72.0, 2016-06-28 08:00:00, 0.0
7.1, 20.2, 270.0, 61.0, 2016-06-28 09:00:00, 0.0
9.0, 21.6, 270.0, 58.0, 2016-06-28 10:00:00, 0.0
9.5, 23.9, 270.0, 51.0, 2016-06-28 11:00:00, 0.0
8.1, 27.1, 225.0, 40.0, 2016-06-28 12:00:00, 0.0
9.7, 27.6, 225.0, 35.0, 2016-06-28 13:00:00, 0.0
9.3, 29.4, 225.0, 27.0, 2016-06-28 14:00:00, 0.0
10.2, 31.0, 225.0, 21.0, 2016-06-28 15:00:00, 0.0
10.3, 31.1, 225.0, 22.0, 2016-06-28 16:00:00, 0.0
11.5, 30.5, 225.0, 23.0, 2016-06-28 17:00:00, 0.0
7.2, 30.1, 270.0, 24.0, 2016-06-28 18:00:00, 0.0
4.9, 29.1, 0.0, 28.0, 2016-06-28 19:00:00, 0.0
5.0, 21.4, 135.0, 51.0, 2016-06-28 20:00:00, 0.0
7.3, 19.1, 135.0, 57.0, 2016-06-28 21:00:00, 0.0
3.5, 19.0, 135.0, 56.0, 2016-06-28 22:00:00, 0.0
3.3, 17.2, 135.0, 62.0, 2016-06-28 23:00:00, 0.0
3.1, 16.4, 135.0, 64.0, 2016-06-29 00:00:00, 0.0
3.5, 15.6, 135.0, 64.0, 2016-06-29 01:00:00, 0.0
3.7, 14.7, 135.0, 68.0, 2016-06-29 02:00:00, 0.0
2.9, 14.5, 90.0, 69.0, 2016-06-29 03:00:00, 0.0
3.1, 14.0, 135.0, 72.0, 2016-06-29 04:00:00, 0.0
1.6, 14.4, 135.0, 76.0, 2016-06-29 05:00:00, 0.0
1.6, 15.7, 90.0, 76.0, 2016-06-29 06:00:00, 0.0
6.5, 16.7, 45.0, 69.0, 2016-06-29 07:00:00, 0.0
6.0, 18.6, 225.0, 64.0, 2016-06-29 08:00:00, 0.0
6.0, 20.8, 315.0, 60.0, 2016-06-29 09:00:00, 0.0
5.7, 22.5, 0.0, 52.0, 2016-06-29 10:00:00, 0.0
7.6, 25.7, 225.0, 38.0, 2016-06-29 11:00:00, 0.0
7.4, 27.5, 225.0, 36.0, 2016-06-29 12:00:00, 0.0
7.3, 29.6, 270.0, 31.0, 2016-06-29 13:00:00, 0.0
9.8, 32.7, 270.0, 23.0, 2016-06-29 14:00:00, 0.0
8.0, 33.9, 270.0, 20.0, 2016-06-29 15:00:00, 0.0
13.9, 33.3, 225.0, 21.0, 2016-06-29 16:00:00, 0.0
7.2, 29.6, 225.0, 28.0, 2016-06-29 17:00:00, 0.0
5.3, 30.0, 135.0, 27.0, 2016-06-29 18:00:00, 0.0
4.6, 29.6, 135.0, 29.0, 2016-06-29 19:00:00, 0.0
7.9, 22.7, 135.0, 52.0, 2016-06-29 20:00:00, 0.0
4.2, 23.4, 180.0, 46.0, 2016-06-29 21:00:00, 0.0
5.9, 22.5, 90.0, 49.0, 2016-06-29 22:00:00, 0.0
7.8, 21.5, 90.0, 56.0, 2016-06-29 23:00:00, 0.0
7.1, 20.3, 90.0, 61.0, 2016-06-30 00:00:00, 13.97
4.5, 18.4, 90.0, 70.0, 2016-06-30 01:00:00, 0.0
5.0, 17.9, 90.0, 71.0, 2016-06-30 02:00:00, 0.0
5.8, 16.7, 135.0, 79.0, 2016-06-30 03:00:00, 0.0
5.5, 16.9, 90.0, 77.0, 2016-06-30 04:00:00, 0.0
3.8, 15.3, 135.0, 84.0, 2016-06-30 05:00:00, 0.0
5.3, 16.6, 90.0, 81.0, 2016-06-30 06:00:00, 0.0
9.2, 19.2, 225.0, 65.0, 2016-06-30 07:00:00, 0.0
5.5, 20.7, 225.0, 52.0, 2016-06-30 08:00:00, 0.0
6.8, 22.2, 225.0, 45.0, 2016-06-30 09:00:00, 0.0
8.0, 24.1, 225.0, 42.0, 2016-06-30 10:00:00, 0.0
12.7, 25.2, 225.0, 42.0, 2016-06-30 11:00:00, 0.0
11.8, 27.1, 225.0, 34.0, 2016-06-30 12:00:00, 0.0
8.2, 27.8, 225.0, 31.0, 2016-06-30 13:00:00, 0.0
12.9, 29.6, 225.0, 27.0, 2016-06-30 14:00:00, 0.0
9.7, 30.2, 225.0, 24.0, 2016-06-30 15:00:00, 0.0
10.2, 30.2, 225.0, 24.0, 2016-06-30 16:00:00, 0.0
8.9, 29.7, 225.0, 28.0, 2016-06-30 17:00:00, 0.0
4.8, 25.9, 90.0, 34.0, 2016-06-30 18:00:00, 0.0
7.2, 24.0, 90.0, 43.0, 2016-06-30 19:00:00, 0.0
4.5, 21.3, 135.0, 53.0, 2016-06-30 20:00:00, 0.0
3.9, 19.6, 135.0, 56.0, 2016-06-30 21:00:00, 0.0
5.4, 18.4, 135.0, 59.0, 2016-06-30 22:00:00, 0.0
6.9, 17.3, 135.0, 63.0, 2016-06-30 23:00:00, 0.0
4.8, 16.9, 135.0, 62.0, 2016-07-01 00:00:00, 0.0
3.8, 16.1, 135.0, 63.0, 2016-07-01 01:00:00, 0.0
4.3, 15.7, 135.0, 64.0, 2016-07-01 02:00:00, 0.0
5.4, 15.2, 135.0, 63.0, 2016-07-01 03:00:00, 0.0
5.9, 14.1, 135.0, 70.0, 2016-07-01 04:00:00, 0.0
3.7, 13.8, 135.0, 70.0, 2016-07-01 05:00:00, 0.0
4.4, 14.2, 135.0, 75.0, 2016-07-01 06:00:00, 0.0
4.9, 19.8, 225.0, 42.0, 2016-07-01 07:00:00, 0.0
7.9, 20.3, 225.0, 44.0, 2016-07-01 08:00:00, 0.0
4.8, 20.4, 225.0, 44.0, 2016-07-01 09:00:00, 0.0
4.9, 20.4, 90.0, 44.0, 2016-07-01 10:00:00, 0.0
7.3, 21.0, 225.0, 44.0, 2016-07-01 11:00:00, 0.0
6.6, 21.5, 225.0, 42.0, 2016-07-01 12:00:00, 0.0
3.9, 19.4, 90.0, 58.0, 2016-07-01 13:00:00, 0.0
7.4, 16.2, 90.0, 76.0, 2016-07-01 14:00:00, 0.0
7.4, 18.9, 225.0, 62.0, 2016-07-01 15:00:00, 0.0
4.7, 19.5, 315.0, 59.0, 2016-07-01 16:00:00, 0.0
7.0, 21.6, 270.0, 49.0, 2016-07-01 17:00:00, 0.0
2.1, 19.8, 135.0, 53.0, 2016-07-01 18:00:00, 0.0
0.0, 18.5, 90.0, 65.0, 2016-07-01 19:00:00, 0.0
6.9, 17.5, 45.0, 66.0, 2016-07-01 20:00:00, 0.0
2.0, 15.1, 90.0, 78.0, 2016-07-01 21:00:00, 0.0
5.3, 14.0, 135.0, 85.0, 2016-07-01 22:00:00, 0.0
3.4, 13.5, 135.0, 86.0, 2016-07-01 23:00:00, 0.0
3.7, 13.0, 135.0, 88.0, 2016-07-02 00:00:00, 0.0
4.8, 12.5, 135.0, 92.0, 2016-07-02 01:00:00, 0.0
5.4, 13.1, 135.0, 92.0, 2016-07-02 02:00:00, 0.0
1.6, 11.6, 135.0, 96.0, 2016-07-02 03:00:00, 0.0
2.5, 11.7, 90.0, 97.0, 2016-07-02 04:00:00, 0.0
1.7, 12.8, 90.0, 96.0, 2016-07-02 05:00:00, 0.0
1.7, 13.6, 90.0, 95.0, 2016-07-02 06:00:00, 0.0
3.1, 14.6, 270.0, 88.0, 2016-07-02 07:00:00, 0.0
3.7, 17.3, 315.0, 82.0, 2016-07-02 08:00:00, 0.0
6.2, 17.8, 270.0, 70.0, 2016-07-02 09:00:00, 0.0
8.0, 19.1, 225.0, 55.0, 2016-07-02 10:00:00, 0.0
7.9, 21.3, 225.0, 49.0, 2016-07-02 11:00:00, 0.0
9.2, 22.7, 225.0, 41.0, 2016-07-02 12:00:00, 0.0
8.4, 23.6, 225.0, 35.0, 2016-07-02 13:00:00, 0.0
14.1, 25.3, 225.0, 33.0, 2016-07-02 14:00:00, 0.0
11.9, 26.6, 225.0, 25.0, 2016-07-02 15:00:00, 0.0
10.8, 26.9, 270.0, 24.0, 2016-07-02 16:00:00, 0.0
7.4, 26.8, 270.0, 28.0, 2016-07-02 17:00:00, 0.0
6.1, 24.3, 270.0, 36.0, 2016-07-02 18:00:00, 0.0
6.5, 21.7, 90.0, 46.0, 2016-07-02 19:00:00, 0.0
5.5, 20.2, 90.0, 51.0, 2016-07-02 20:00:00, 0.0
4.4, 18.5, 135.0, 55.0, 2016-07-02 21:00:00, 0.0
3.7, 19.5, 90.0, 48.0, 2016-07-02 22:00:00, 0.0
3.4, 19.5, 90.0, 44.0, 2016-07-02 23:00:00, 0.0
5.2, 19.2, 135.0, 43.0, 2016-07-03 00:00:00, 0.0
6.9, 18.8, 90.0, 44.0, 2016-07-03 01:00:00, 0.0
4.8, 18.1, 90.0, 47.0, 2016-07-03 02:00:00, 0.0
7.3, 17.0, 90.0, 49.0, 2016-07-03 03:00:00, 0.0
5.6, 16.1, 135.0, 51.0, 2016-07-03 04:00:00, 0.0
4.6, 15.9, 90.0, 57.0, 2016-07-03 05:00:00, 0.0
3.7, 15.7, 90.0, 59.0, 2016-07-03 06:00:00, 0.0
4.1, 16.6, 45.0, 53.0, 2016-07-03 07:00:00, 0.0
5.8, 17.3, 225.0, 51.0, 2016-07-03 08:00:00, 0.0
7.3, 17.6, 270.0, 50.0, 2016-07-03 09:00:00, 0.0
5.8, 17.9, 225.0, 49.0, 2016-07-03 10:00:00, 0.0
9.6, 17.9, 270.0, 55.0, 2016-07-03 11:00:00, 0.0
4.7, 15.3, 90.0, 84.0, 2016-07-03 12:00:00, 2.29
9.6, 15.5, 0.0, 83.0, 2016-07-03 13:00:00, 0.0
5.8, 15.6, 90.0, 84.0, 2016-07-03 14:00:00, 0.51
5.6, 16.8, 315.0, 71.0, 2016-07-03 15:00:00, 0.25
8.9, 15.3, 90.0, 79.0, 2016-07-03 16:00:00, 0.0
8.0, 15.4, 225.0, 71.0, 2016-07-03 17:00:00, 0.51
6.7, 12.4, 90.0, 92.0, 2016-07-03 18:00:00, 1.02
7.4, 11.5, 135.0, 95.0, 2016-07-03 19:00:00, 0.0
11.6, 13.0, 45.0, 78.0, 2016-07-03 20:00:00, 0.0
6.6, 12.6, 45.0, 77.0, 2016-07-03 21:00:00, 0.0
6.2, 10.2, 135.0, 96.0, 2016-07-03 22:00:00, 0.76
7.5, 9.8, 90.0, 97.0, 2016-07-03 23:00:00, 0.0
4.6, 9.8, 90.0, 97.0, 2016-07-04 00:00:00, 0.0
5.1, 9.8, 135.0, 97.0, 2016-07-04 01:00:00, 0.0
5.4, 9.9, 135.0, 98.0, 2016-07-04 02:00:00, 0.0
2.2, 9.8, 90.0, 99.0, 2016-07-04 03:00:00, 0.0
4.8, 9.9, 225.0, 99.0, 2016-07-04 04:00:00, 0.0
