station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.4, 4.6, 116.0, 47.0, 2016-02-25 17:00:00, 0.0
4.8, 3.1, 119.0, 53.0, 2016-02-25 18:00:00, 0.0
4.4, 2.4, 125.0, 57.0, 2016-02-25 19:00:00, 0.0
7.7, 2.6, 105.0, 54.0, 2016-02-25 20:00:00, 0.0
3.7, 2.5, 252.0, 55.0, 2016-02-25 21:00:00, 0.0
0.0, 3.3, 192.0, 49.0, 2016-02-25 22:00:00, 0.0
0.0, 2.9, 169.0, 56.0, 2016-02-25 23:00:00, 0.0
0.0, 1.8, 168.0, 69.0, 2016-02-26 00:00:00, 0.2
0.0, 1.3, 195.0, 71.0, 2016-02-26 01:00:00, 0.0
0.0, 1.9, 157.0, 58.0, 2016-02-26 02:00:00, 0.0
0.0, 2.1, 169.0, 57.0, 2016-02-26 03:00:00, 0.0
0.0, 0.5, 133.0, 69.0, 2016-02-26 04:00:00, 0.0
0.0, 0.0, 110.0, 68.0, 2016-02-26 05:00:00, 0.0
0.0, -0.3, 56.0, 71.0, 2016-02-26 06:00:00, 0.0
0.0, 0.4, 113.0, 70.0, 2016-02-26 07:00:00, 0.0
0.0, 0.9, 85.0, 66.0, 2016-02-26 08:00:00, 0.0
0.0, 2.5, 97.0, 57.0, 2016-02-26 09:00:00, 0.0
0.0, 3.7, 59.0, 56.0, 2016-02-26 10:00:00, 0.0
0.0, 6.4, 93.0, 46.0, 2016-02-26 11:00:00, 0.0
0.0, 5.3, 36.0, 49.0, 2016-02-26 12:00:00, 0.0
0.0, 5.8, 64.0, 48.0, 2016-02-26 13:00:00, 0.0
0.0, 4.7, 41.0, 60.0, 2016-02-26 14:00:00, 0.0
0.0, 6.2, 121.0, 58.0, 2016-02-26 15:00:00, 0.0
0.0, 3.5, 195.0, 85.0, 2016-02-26 16:00:00, 0.4
0.0, 2.9, 189.0, 89.0, 2016-02-26 17:00:00, 0.0
0.0, 2.1, 200.0, 92.0, 2016-02-26 18:00:00, 0.0
0.0, 2.1, 236.0, 83.0, 2016-02-26 19:00:00, 0.0
0.0, 1.0, 219.0, 90.0, 2016-02-26 20:00:00, 0.0
0.0, 0.5, 168.0, 92.0, 2016-02-26 21:00:00, 0.0
0.0, 0.4, 345.0, 93.0, 2016-02-26 22:00:00, 0.0
0.0, 0.7, 321.0, 85.0, 2016-02-26 23:00:00, 0.0
0.0, 0.6, 288.0, 82.0, 2016-02-27 00:00:00, 0.0
0.0, -0.7, 279.0, 85.0, 2016-02-27 01:00:00, 0.0
6.4, -1.1, 306.0, 83.0, 2016-02-27 02:00:00, 0.0
2.6, -3.2, 69.0, 92.0, 2016-02-27 03:00:00, 0.0
3.1, -3.6, 153.0, 91.0, 2016-02-27 04:00:00, 0.0
3.4, -3.9, 244.0, 90.0, 2016-02-27 05:00:00, 0.0
7.9, -3.4, 286.0, 90.0, 2016-02-27 06:00:00, 0.0
1.6, -5.0, 297.0, 91.0, 2016-02-27 07:00:00, 0.0
4.7, -4.8, 243.0, 92.0, 2016-02-27 08:00:00, 0.0
7.3, -0.2, 196.0, 78.0, 2016-02-27 09:00:00, 0.2
7.8, 4.3, 181.0, 61.0, 2016-02-27 10:00:00, 0.0
11.1, 5.8, 219.0, 47.0, 2016-02-27 11:00:00, 0.0
8.9, 7.8, 189.0, 38.0, 2016-02-27 12:00:00, 0.0
13.5, 7.6, 161.0, 47.0, 2016-02-27 13:00:00, 0.0
12.3, 8.8, 194.0, 35.0, 2016-02-27 14:00:00, 0.0
10.5, 8.9, 168.0, 33.0, 2016-02-27 15:00:00, 0.0
8.2, 6.1, 207.0, 41.0, 2016-02-27 16:00:00, 0.0
6.9, 5.8, 213.0, 39.0, 2016-02-27 17:00:00, 0.0
8.0, 2.8, 147.0, 55.0, 2016-02-27 18:00:00, 0.0
8.6, 0.8, 164.0, 63.0, 2016-02-27 19:00:00, 0.0
9.7, -0.1, 181.0, 66.0, 2016-02-27 20:00:00, 0.0
12.7, 0.7, 163.0, 65.0, 2016-02-27 21:00:00, 0.0
10.6, 0.0, 166.0, 70.0, 2016-02-27 22:00:00, 0.0
11.7, -0.1, 175.0, 69.0, 2016-02-27 23:00:00, 0.0
13.1, 0.8, 178.0, 66.0, 2016-02-28 00:00:00, 0.0
10.0, 0.8, 145.0, 63.0, 2016-02-28 01:00:00, 0.0
0.0, 1.0, 178.0, 60.0, 2016-02-28 02:00:00, 0.0
0.0, 0.8, 122.0, 62.0, 2016-02-28 03:00:00, 0.0
0.0, 0.2, 111.0, 68.0, 2016-02-28 04:00:00, 0.0
0.0, -0.3, 114.0, 71.0, 2016-02-28 05:00:00, 0.0
0.0, -0.4, 107.0, 75.0, 2016-02-28 06:00:00, 0.0
0.0, -0.3, 106.0, 73.0, 2016-02-28 07:00:00, 0.0
0.0, -0.3, 97.0, 77.0, 2016-02-28 08:00:00, 0.0
0.0, -0.3, 105.0, 73.0, 2016-02-28 09:00:00, 0.0
0.0, 0.7, 118.0, 69.0, 2016-02-28 10:00:00, 0.0
0.0, 1.2, 168.0, 80.0, 2016-02-28 11:00:00, 0.0
0.0, 1.4, 202.0, 77.0, 2016-02-28 12:00:00, 0.0
0.0, 2.1, 265.0, 78.0, 2016-02-28 13:00:00, 0.0
0.0, 1.5, 140.0, 85.0, 2016-02-28 14:00:00, 0.4
0.0, 1.8, 237.0, 86.0, 2016-02-28 15:00:00, 0.0
0.0, 1.3, 291.0, 85.0, 2016-02-28 16:00:00, 0.2
0.0, 0.7, 302.0, 85.0, 2016-02-28 17:00:00, 0.0
0.0, 0.7, 298.0, 81.0, 2016-02-28 18:00:00, 0.0
0.0, 0.4, 300.0, 76.0, 2016-02-28 19:00:00, 0.0
0.0, 0.4, 301.0, 69.0, 2016-02-28 20:00:00, 0.0
0.0, 0.1, 281.0, 68.0, 2016-02-28 21:00:00, 0.0
0.0, -0.3, 275.0, 70.0, 2016-02-28 22:00:00, 0.0
0.0, -0.8, 282.0, 74.0, 2016-02-28 23:00:00, 0.0
0.0, -1.1, 284.0, 73.0, 2016-02-29 00:00:00, 0.0
0.0, -1.5, 287.0, 71.0, 2016-02-29 01:00:00, 0.0
0.0, -2.3, 296.0, 75.0, 2016-02-29 02:00:00, 0.0
10.6, -3.0, 287.0, 76.0, 2016-02-29 03:00:00, 0.0
7.9, -3.6, 262.0, 76.0, 2016-02-29 04:00:00, 0.0
4.2, -4.9, 42.0, 80.0, 2016-02-29 05:00:00, 0.0
7.0, -4.6, 175.0, 77.0, 2016-02-29 06:00:00, 0.0
5.4, -6.1, 212.0, 85.0, 2016-02-29 07:00:00, 0.0
4.3, -5.1, 220.0, 81.0, 2016-02-29 08:00:00, 0.0
6.2, -0.2, 191.0, 59.0, 2016-02-29 09:00:00, 0.0
8.5, 3.2, 208.0, 43.0, 2016-02-29 10:00:00, 0.0
13.3, 4.3, 250.0, 39.0, 2016-02-29 11:00:00, 0.0
11.1, 4.7, 263.0, 38.0, 2016-02-29 12:00:00, 0.0
6.4, 6.5, 342.0, 35.0, 2016-02-29 13:00:00, 0.0
0.0, 5.1, 82.0, 37.0, 2016-02-29 14:00:00, 0.0
5.7, 5.6, 11.0, 39.0, 2016-02-29 15:00:00, 0.0
8.8, 2.8, 4.0, 52.0, 2016-02-29 16:00:00, 0.0
9.5, 0.2, 152.0, 83.0, 2016-02-29 17:00:00, 0.0
5.5, -1.9, 80.0, 88.0, 2016-02-29 18:00:00, 0.0
0.0, -4.0, 309.0, 92.0, 2016-02-29 19:00:00, 0.0
3.0, -4.6, 300.0, 92.0, 2016-02-29 20:00:00, 0.0
1.6, -6.1, 245.0, 87.0, 2016-02-29 21:00:00, 0.0
0.0, -6.5, 275.0, 88.0, 2016-02-29 22:00:00, 0.0
0.0, -5.7, 226.0, 91.0, 2016-02-29 23:00:00, 0.0
0.0, -5.9, 200.0, 90.0, 2016-03-01 00:00:00, 0.0
0.0, -6.6, 284.0, 90.0, 2016-03-01 01:00:00, 0.0
2.5, -6.8, 132.0, 88.0, 2016-03-01 02:00:00, 0.0
0.0, -8.0, 211.0, 89.0, 2016-03-01 03:00:00, 0.0
0.0, -8.3, 237.0, 88.0, 2016-03-01 04:00:00, 0.0
3.6, -7.5, 59.0, 85.0, 2016-03-01 05:00:00, 0.0
0.0, -8.7, 217.0, 87.0, 2016-03-01 06:00:00, 0.0
1.7, -9.3, 226.0, 80.0, 2016-03-01 07:00:00, 0.0
2.0, -7.9, 181.0, 86.0, 2016-03-01 08:00:00, 0.0
5.2, -5.6, 104.0, 87.0, 2016-03-01 09:00:00, 0.0
4.3, -3.8, 100.0, 87.0, 2016-03-01 10:00:00, 0.0
4.8, -2.7, 115.0, 85.0, 2016-03-01 11:00:00, 0.0
5.5, -1.7, 106.0, 84.0, 2016-03-01 12:00:00, 0.0
10.4, -0.7, 108.0, 78.0, 2016-03-01 13:00:00, 0.4
12.8, 0.4, 117.0, 70.0, 2016-03-01 14:00:00, 0.4
0.0, -0.8, 110.0, 81.0, 2016-03-01 15:00:00, 0.0
0.0, -1.2, 98.0, 89.0, 2016-03-01 16:00:00, 0.0
0.0, -1.7, 86.0, 91.0, 2016-03-01 17:00:00, 0.0
0.0, -2.0, 73.0, 92.0, 2016-03-01 18:00:00, 0.0
0.0, -2.1, 68.0, 92.0, 2016-03-01 19:00:00, 0.0
0.0, -2.1, 66.0, 92.0, 2016-03-01 20:00:00, 0.0
0.0, -2.1, 48.0, 92.0, 2016-03-01 21:00:00, 0.0
0.0, -2.0, 37.0, 93.0, 2016-03-01 22:00:00, 0.0
0.0, -2.0, 41.0, 93.0, 2016-03-01 23:00:00, 0.0
0.0, -2.1, 34.0, 93.0, 2016-03-02 00:00:00, 0.0
0.0, -2.1, 13.0, 93.0, 2016-03-02 01:00:00, 0.0
0.0, -2.3, 317.0, 93.0, 2016-03-02 02:00:00, 0.0
0.0, -2.2, 34.0, 92.0, 2016-03-02 03:00:00, 0.0
0.0, -2.6, 338.0, 92.0, 2016-03-02 04:00:00, 0.0
0.0, -2.7, 64.0, 92.0, 2016-03-02 05:00:00, 0.0
0.0, -2.9, 356.0, 92.0, 2016-03-02 06:00:00, 0.0
0.0, -3.0, 154.0, 92.0, 2016-03-02 07:00:00, 0.0
0.0, -2.2, 90.0, 91.0, 2016-03-02 08:00:00, 0.0
0.0, -0.4, 109.0, 84.0, 2016-03-02 09:00:00, 0.0
0.0, -0.2, 179.0, 86.0, 2016-03-02 10:00:00, 0.0
0.0, 1.6, 37.0, 82.0, 2016-03-02 11:00:00, 0.0
0.0, 1.6, 37.0, 82.0, 2016-03-02 12:00:00, 2.2
0.0, 3.3, 121.0, 77.0, 2016-03-02 13:00:00, 3.6
0.0, 2.8, 188.0, 78.0, 2016-03-02 14:00:00, 3.2
0.0, 2.5, 110.0, 80.0, 2016-03-02 15:00:00, 1.2
0.0, 2.4, 131.0, 80.0, 2016-03-02 16:00:00, 0.4
0.0, 0.6, 108.0, 87.0, 2016-03-02 17:00:00, 0.0
0.0, -0.1, 86.0, 92.0, 2016-03-02 18:00:00, 0.0
0.0, -0.3, 101.0, 93.0, 2016-03-02 19:00:00, 0.0
0.0, -0.4, 101.0, 94.0, 2016-03-02 20:00:00, 0.0
0.0, -0.4, 96.0, 94.0, 2016-03-02 21:00:00, 0.0
0.0, -0.5, 95.0, 95.0, 2016-03-02 22:00:00, 0.0
0.0, -0.3, 112.0, 95.0, 2016-03-02 23:00:00, 0.0
0.0, -0.1, 109.0, 95.0, 2016-03-03 00:00:00, 0.0
0.0, -0.3, 114.0, 95.0, 2016-03-03 01:00:00, 0.0
0.0, -0.5, 98.0, 95.0, 2016-03-03 02:00:00, 0.0
0.0, -0.6, 141.0, 95.0, 2016-03-03 03:00:00, 0.0
0.0, -0.6, 141.0, 95.0, 2016-03-03 04:00:00, 0.0
0.0, -1.0, 219.0, 95.0, 2016-03-03 05:00:00, 0.0
0.0, -0.8, 255.0, 94.0, 2016-03-03 06:00:00, 0.0
0.0, -1.0, 236.0, 92.0, 2016-03-03 07:00:00, 0.0
0.0, -1.3, 138.0, 89.0, 2016-03-03 08:00:00, 0.0
0.0, 2.3, 213.0, 79.0, 2016-03-03 09:00:00, 0.0
9.2, 5.2, 158.0, 70.0, 2016-03-03 10:00:00, 2.2
7.8, 7.6, 167.0, 62.0, 2016-03-03 11:00:00, 1.8
7.2, 7.1, 159.0, 59.0, 2016-03-03 12:00:00, 0.2
9.0, 6.1, 134.0, 65.0, 2016-03-03 13:00:00, 0.0
8.8, 4.0, 118.0, 72.0, 2016-03-03 14:00:00, 0.0
10.0, 4.7, 135.0, 72.0, 2016-03-03 15:00:00, 0.0
12.2, 3.3, 165.0, 77.0, 2016-03-03 16:00:00, 0.0
11.3, 3.8, 157.0, 76.0, 2016-03-03 17:00:00, 0.0
4.1, 0.8, 105.0, 85.0, 2016-03-03 18:00:00, 0.0
2.3, -1.1, 207.0, 91.0, 2016-03-03 19:00:00, 0.0
5.2, -1.1, 108.0, 91.0, 2016-03-03 20:00:00, 0.0
7.4, -1.1, 129.0, 85.0, 2016-03-03 21:00:00, 0.0
11.3, -0.9, 168.0, 79.0, 2016-03-03 22:00:00, 0.0
9.4, 0.1, 183.0, 73.0, 2016-03-03 23:00:00, 0.0
9.7, 0.7, 162.0, 62.0, 2016-03-04 00:00:00, 0.2
0.0, -0.6, 76.0, 75.0, 2016-03-04 01:00:00, 0.0
0.0, -0.5, 97.0, 71.0, 2016-03-04 02:00:00, 0.0
0.0, -0.9, 98.0, 71.0, 2016-03-04 03:00:00, 0.0
0.0, -1.2, 93.0, 74.0, 2016-03-04 04:00:00, 0.0
0.0, 0.2, 149.0, 62.0, 2016-03-04 05:00:00, 0.0
0.0, -0.3, 124.0, 68.0, 2016-03-04 06:00:00, 0.0
0.0, -1.5, 88.0, 75.0, 2016-03-04 07:00:00, 0.0
0.0, -0.8, 109.0, 72.0, 2016-03-04 08:00:00, 0.0
0.0, 1.3, 141.0, 64.0, 2016-03-04 09:00:00, 0.0
0.0, 3.0, 128.0, 58.0, 2016-03-04 10:00:00, 0.0
24.9, 6.7, 170.0, 44.0, 2016-03-04 11:00:00, 0.0
22.6, 11.3, 186.0, 32.0, 2016-03-04 12:00:00, 0.0
24.8, 10.8, 209.0, 33.0, 2016-03-04 13:00:00, 0.0
26.4, 9.4, 224.0, 36.0, 2016-03-04 14:00:00, 0.0
20.1, 9.4, 223.0, 37.0, 2016-03-04 15:00:00, 0.0
20.1, 9.0, 212.0, 38.0, 2016-03-04 16:00:00, 0.0
16.9, 6.5, 215.0, 46.0, 2016-03-04 17:00:00, 0.0
12.3, 4.5, 219.0, 57.0, 2016-03-04 18:00:00, 0.0
11.2, 2.9, 222.0, 65.0, 2016-03-04 19:00:00, 0.0
8.5, 0.5, 74.0, 80.0, 2016-03-04 20:00:00, 0.0
9.2, -0.1, 206.0, 79.0, 2016-03-04 21:00:00, 0.0
7.5, -0.6, 49.0, 81.0, 2016-03-04 22:00:00, 0.0
6.8, -0.3, 103.0, 79.0, 2016-03-04 23:00:00, 0.0
9.7, 0.3, 134.0, 79.0, 2016-03-05 00:00:00, 0.0
8.9, 0.0, 91.0, 80.0, 2016-03-05 01:00:00, 0.0
11.5, 0.1, 102.0, 79.0, 2016-03-05 02:00:00, 0.0
9.2, 0.3, 95.0, 77.0, 2016-03-05 03:00:00, 0.0
0.0, 0.4, 122.0, 75.0, 2016-03-05 04:00:00, 0.0
0.0, -0.1, 112.0, 86.0, 2016-03-05 05:00:00, 0.0
0.0, 0.2, 112.0, 87.0, 2016-03-05 06:00:00, 0.0
0.0, 0.1, 111.0, 86.0, 2016-03-05 07:00:00, 0.0
0.0, 0.7, 154.0, 78.0, 2016-03-05 08:00:00, 0.0
0.0, 4.8, 191.0, 60.0, 2016-03-05 09:00:00, 0.0
18.8, 6.7, 198.0, 43.0, 2016-03-05 10:00:00, 0.0
24.4, 5.2, 231.0, 44.0, 2016-03-05 11:00:00, 0.0
27.3, 8.1, 225.0, 31.0, 2016-03-05 12:00:00, 0.0
25.9, 8.2, 239.0, 26.0, 2016-03-05 13:00:00, 0.0
24.0, 9.6, 251.0, 24.0, 2016-03-05 14:00:00, 0.0
21.9, 9.2, 238.0, 26.0, 2016-03-05 15:00:00, 0.0
25.0, 7.5, 219.0, 28.0, 2016-03-05 16:00:00, 0.0
15.2, 7.0, 218.0, 27.0, 2016-03-05 17:00:00, 0.0
9.2, 4.0, 232.0, 32.0, 2016-03-05 18:00:00, 0.0
5.3, 0.2, 226.0, 43.0, 2016-03-05 19:00:00, 0.0
10.1, 0.1, 107.0, 44.0, 2016-03-05 20:00:00, 0.0
11.8, 0.3, 102.0, 43.0, 2016-03-05 21:00:00, 0.0
11.0, 0.4, 103.0, 45.0, 2016-03-05 22:00:00, 0.0
9.9, 0.5, 118.0, 45.0, 2016-03-05 23:00:00, 0.0
11.2, 0.7, 115.0, 45.0, 2016-03-06 00:00:00, 0.0
10.5, 0.3, 126.0, 48.0, 2016-03-06 01:00:00, 0.0
14.4, 0.7, 109.0, 51.0, 2016-03-06 02:00:00, 0.0
17.0, 1.2, 109.0, 53.0, 2016-03-06 03:00:00, 0.0
15.9, 0.9, 105.0, 75.0, 2016-03-06 04:00:00, 0.0
18.5, 1.7, 97.0, 65.0, 2016-03-06 05:00:00, 0.0
12.4, 1.9, 109.0, 70.0, 2016-03-06 06:00:00, 0.0
10.9, 2.3, 124.0, 72.0, 2016-03-06 07:00:00, 0.0
4.7, 2.6, 132.0, 72.0, 2016-03-06 08:00:00, 0.0
0.0, 3.9, 168.0, 68.0, 2016-03-06 09:00:00, 0.0
0.0, 5.2, 201.0, 62.0, 2016-03-06 10:00:00, 0.0
0.0, 7.2, 201.0, 50.0, 2016-03-06 11:00:00, 0.0
17.7, 9.3, 248.0, 32.0, 2016-03-06 12:00:00, 0.0
12.5, 9.1, 225.0, 30.0, 2016-03-06 13:00:00, 0.0
15.0, 11.4, 240.0, 22.0, 2016-03-06 14:00:00, 0.0
11.7, 6.7, 193.0, 37.0, 2016-03-06 15:00:00, 0.0
14.9, 8.7, 248.0, 28.0, 2016-03-06 16:00:00, 0.6
14.9, 7.2, 240.0, 25.0, 2016-03-06 17:00:00, 0.0
7.9, 5.4, 236.0, 30.0, 2016-03-06 18:00:00, 0.0
10.0, 2.6, 216.0, 39.0, 2016-03-06 19:00:00, 0.0
8.8, 0.7, 218.0, 48.0, 2016-03-06 20:00:00, 0.0
11.5, -0.5, 210.0, 55.0, 2016-03-06 21:00:00, 0.0
12.2, -0.9, 201.0, 57.0, 2016-03-06 22:00:00, 0.0
10.8, -0.9, 212.0, 56.0, 2016-03-06 23:00:00, 0.0
8.9, -2.2, 155.0, 63.0, 2016-03-07 00:00:00, 0.0
6.6, -2.9, 226.0, 67.0, 2016-03-07 01:00:00, 0.0
6.0, -3.8, 230.0, 72.0, 2016-03-07 02:00:00, 0.0
2.6, -4.8, 265.0, 76.0, 2016-03-07 03:00:00, 0.0
7.7, -4.7, 61.0, 76.0, 2016-03-07 04:00:00, 0.0
6.8, -4.6, 193.0, 76.0, 2016-03-07 05:00:00, 0.0
4.6, -5.1, 61.0, 79.0, 2016-03-07 06:00:00, 0.0
6.4, -4.6, 115.0, 76.0, 2016-03-07 07:00:00, 0.0
7.7, -2.4, 168.0, 66.0, 2016-03-07 08:00:00, 0.0
12.1, 0.7, 183.0, 55.0, 2016-03-07 09:00:00, 0.0
15.9, 3.6, 202.0, 44.0, 2016-03-07 10:00:00, 0.0
12.8, 7.8, 188.0, 29.0, 2016-03-07 11:00:00, 0.0
12.3, 8.0, 211.0, 26.0, 2016-03-07 12:00:00, 0.0
6.4, 7.6, 222.0, 26.0, 2016-03-07 13:00:00, 0.0
17.1, 8.0, 240.0, 25.0, 2016-03-07 14:00:00, 0.0
14.8, 5.9, 256.0, 30.0, 2016-03-07 15:00:00, 0.0
9.7, 6.0, 265.0, 29.0, 2016-03-07 16:00:00, 0.0
12.6, 4.7, 268.0, 36.0, 2016-03-07 17:00:00, 0.0
10.4, 3.5, 264.0, 40.0, 2016-03-07 18:00:00, 0.0
9.7, 2.3, 259.0, 45.0, 2016-03-07 19:00:00, 0.0
10.6, 1.8, 247.0, 49.0, 2016-03-07 20:00:00, 0.0
12.0, 1.4, 249.0, 53.0, 2016-03-07 21:00:00, 0.0
12.8, 1.2, 246.0, 55.0, 2016-03-07 22:00:00, 0.0
4.8, -0.4, 201.0, 60.0, 2016-03-07 23:00:00, 0.0
9.1, -0.9, 234.0, 60.0, 2016-03-08 00:00:00, 0.0
7.5, -2.0, 222.0, 65.0, 2016-03-08 01:00:00, 0.0
7.0, -1.2, 178.0, 63.0, 2016-03-08 02:00:00, 0.0
4.5, -3.9, 203.0, 75.0, 2016-03-08 03:00:00, 0.0
5.9, -4.5, 235.0, 74.0, 2016-03-08 04:00:00, 0.0
5.7, -3.9, 140.0, 71.0, 2016-03-08 05:00:00, 0.0
0.0, -4.2, 234.0, 72.0, 2016-03-08 06:00:00, 0.0
0.0, -5.0, 83.0, 77.0, 2016-03-08 07:00:00, 0.0
2.7, -2.3, 129.0, 64.0, 2016-03-08 08:00:00, 0.0
9.4, 1.1, 175.0, 49.0, 2016-03-08 09:00:00, 0.0
10.7, 5.0, 165.0, 35.0, 2016-03-08 10:00:00, 0.0
11.6, 4.9, 156.0, 33.0, 2016-03-08 11:00:00, 0.0
12.5, 4.6, 188.0, 37.0, 2016-03-08 12:00:00, 0.0
9.1, 5.8, 219.0, 33.0, 2016-03-08 13:00:00, 0.0
11.2, 4.5, 213.0, 40.0, 2016-03-08 14:00:00, 0.0
0.0, 4.5, 217.0, 40.0, 2016-03-08 15:00:00, 0.0
0.0, 4.3, 178.0, 38.0, 2016-03-08 16:00:00, 0.0
0.0, 3.8, 178.0, 36.0, 2016-03-08 17:00:00, 0.0
0.0, 1.3, 162.0, 45.0, 2016-03-08 18:00:00, 0.0
9.3, -0.9, 175.0, 52.0, 2016-03-08 19:00:00, 0.0
11.0, -1.0, 209.0, 54.0, 2016-03-08 20:00:00, 0.0
8.9, -1.3, 149.0, 55.0, 2016-03-08 21:00:00, 0.0
1.7, -1.3, 264.0, 52.0, 2016-03-08 22:00:00, 0.0
0.0, -1.6, 232.0, 54.0, 2016-03-08 23:00:00, 0.0
0.0, -2.7, 160.0, 59.0, 2016-03-09 00:00:00, 0.0
0.0, -2.5, 148.0, 58.0, 2016-03-09 01:00:00, 0.0
0.0, -2.6, 148.0, 58.0, 2016-03-09 02:00:00, 0.0
0.0, -4.2, 201.0, 66.0, 2016-03-09 03:00:00, 0.0
0.0, -4.6, 154.0, 65.0, 2016-03-09 04:00:00, 0.0
1.7, -5.1, 131.0, 68.0, 2016-03-09 05:00:00, 0.0
6.3, -5.2, 206.0, 68.0, 2016-03-09 06:00:00, 0.0
9.2, -5.0, 174.0, 67.0, 2016-03-09 07:00:00, 0.0
8.7, -3.6, 194.0, 61.0, 2016-03-09 08:00:00, 0.0
11.5, 0.0, 171.0, 50.0, 2016-03-09 09:00:00, 0.0
14.8, 4.1, 165.0, 39.0, 2016-03-09 10:00:00, 0.0
14.5, 6.4, 162.0, 33.0, 2016-03-09 11:00:00, 0.0
15.0, 7.7, 176.0, 29.0, 2016-03-09 12:00:00, 0.0
16.4, 8.3, 202.0, 26.0, 2016-03-09 13:00:00, 0.0
18.7, 8.5, 188.0, 25.0, 2016-03-09 14:00:00, 0.0
20.1, 8.1, 174.0, 24.0, 2016-03-09 15:00:00, 0.0
19.1, 7.6, 156.0, 29.0, 2016-03-09 16:00:00, 0.0
19.7, 5.1, 139.0, 36.0, 2016-03-09 17:00:00, 0.0
16.0, 2.7, 147.0, 40.0, 2016-03-09 18:00:00, 0.0
18.1, 2.2, 138.0, 45.0, 2016-03-09 19:00:00, 0.0
13.8, 1.4, 110.0, 50.0, 2016-03-09 20:00:00, 0.0
17.1, 1.1, 130.0, 54.0, 2016-03-09 21:00:00, 0.0
17.0, 0.7, 144.0, 60.0, 2016-03-09 22:00:00, 0.0
13.5, -1.5, 119.0, 90.0, 2016-03-09 23:00:00, 0.0
13.4, -1.7, 122.0, 92.0, 2016-03-10 00:00:00, 0.0
13.2, -1.8, 121.0, 92.0, 2016-03-10 01:00:00, 0.0
22.9, -1.4, 153.0, 90.0, 2016-03-10 02:00:00, 0.0
21.3, -1.4, 151.0, 89.0, 2016-03-10 03:00:00, 0.0
0.0, -1.4, 118.0, 91.0, 2016-03-10 04:00:00, 0.0
0.0, -1.2, 140.0, 89.0, 2016-03-10 05:00:00, 0.0
0.0, -0.9, 152.0, 90.0, 2016-03-10 06:00:00, 0.0
0.0, -0.5, 110.0, 89.0, 2016-03-10 07:00:00, 0.0
0.0, 0.6, 172.0, 84.0, 2016-03-10 08:00:00, 0.0
0.0, 1.5, 179.0, 81.0, 2016-03-10 09:00:00, 0.0
0.0, 1.7, 174.0, 80.0, 2016-03-10 10:00:00, 1.6
0.0, 3.9, 174.0, 73.0, 2016-03-10 11:00:00, 0.6
18.9, 6.5, 189.0, 61.0, 2016-03-10 12:00:00, 0.0
23.1, 5.2, 201.0, 68.0, 2016-03-10 13:00:00, 0.4
17.9, 5.7, 216.0, 60.0, 2016-03-10 14:00:00, 0.0
23.0, 7.0, 254.0, 34.0, 2016-03-10 15:00:00, 0.0
29.8, 4.9, 250.0, 39.0, 2016-03-10 16:00:00, 0.0
37.7, 3.7, 250.0, 42.0, 2016-03-10 17:00:00, 0.0
35.7, 2.1, 260.0, 52.0, 2016-03-10 18:00:00, 0.0
27.3, 1.4, 265.0, 56.0, 2016-03-10 19:00:00, 0.0
27.7, 0.8, 258.0, 59.0, 2016-03-10 20:00:00, 0.0
27.2, 0.2, 265.0, 58.0, 2016-03-10 21:00:00, 0.0
22.2, -0.6, 263.0, 56.0, 2016-03-10 22:00:00, 0.0
15.6, -1.3, 240.0, 57.0, 2016-03-10 23:00:00, 0.0
20.1, -1.4, 255.0, 55.0, 2016-03-11 00:00:00, 0.0
18.8, -2.1, 249.0, 59.0, 2016-03-11 01:00:00, 0.0
9.1, -2.4, 310.0, 58.0, 2016-03-11 02:00:00, 0.0
7.4, -3.2, 270.0, 56.0, 2016-03-11 03:00:00, 0.0
9.6, -5.1, 162.0, 60.0, 2016-03-11 04:00:00, 0.0
5.4, -5.6, 114.0, 61.0, 2016-03-11 05:00:00, 0.0
3.0, -7.7, 98.0, 72.0, 2016-03-11 06:00:00, 0.0
2.3, -8.1, 66.0, 75.0, 2016-03-11 07:00:00, 0.0
7.0, -7.0, 184.0, 70.0, 2016-03-11 08:00:00, 0.0
4.3, -0.2, 104.0, 46.0, 2016-03-11 09:00:00, 0.0
10.2, 3.2, 116.0, 34.0, 2016-03-11 10:00:00, 0.0
18.5, 1.8, 108.0, 38.0, 2016-03-11 11:00:00, 0.0
13.0, 2.8, 131.0, 40.0, 2016-03-11 12:00:00, 0.0
18.6, 4.2, 156.0, 39.0, 2016-03-11 13:00:00, 0.0
14.2, 4.9, 130.0, 38.0, 2016-03-11 14:00:00, 0.0
13.2, 4.1, 132.0, 43.0, 2016-03-11 15:00:00, 0.0
14.6, 3.3, 145.0, 47.0, 2016-03-11 16:00:00, 0.0
13.2, 2.5, 149.0, 47.0, 2016-03-11 17:00:00, 0.0
0.0, 1.8, 141.0, 50.0, 2016-03-11 18:00:00, 0.0
0.0, 0.9, 140.0, 53.0, 2016-03-11 19:00:00, 0.0
0.0, 0.5, 120.0, 54.0, 2016-03-11 20:00:00, 0.0
0.0, 0.2, 114.0, 55.0, 2016-03-11 21:00:00, 0.0
0.0, 0.2, 89.0, 55.0, 2016-03-11 22:00:00, 0.0
0.0, -0.1, 75.0, 56.0, 2016-03-11 23:00:00, 0.0
