station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, -13.3, 83.0, 55.0, 2016-01-02 11:00:00, 0.0
0.0, -13.5, 55.0, 66.0, 2016-01-02 12:00:00, 0.0
0.0, -14.7, 326.0, 73.0, 2016-01-02 13:00:00, 0.0
0.0, -16.5, 312.0, 72.0, 2016-01-02 14:00:00, 0.0
0.0, -18.0, 331.0, 73.0, 2016-01-02 15:00:00, 0.0
0.0, -19.9, 329.0, 74.0, 2016-01-02 16:00:00, 0.0
0.0, -21.5, 347.0, 74.0, 2016-01-02 17:00:00, 0.0
0.0, -22.7, 329.0, 72.0, 2016-01-02 18:00:00, 0.0
0.0, -23.6, 36.0, 72.0, 2016-01-02 19:00:00, 0.0
0.0, -24.2, 325.0, 69.0, 2016-01-02 20:00:00, 0.0
0.0, -24.9, 225.0, 69.0, 2016-01-02 21:00:00, 0.0
0.0, -25.5, 328.0, 68.0, 2016-01-02 22:00:00, 0.0
0.0, -25.9, 323.0, 68.0, 2016-01-02 23:00:00, 0.0
0.0, -26.3, 335.0, 67.0, 2016-01-03 00:00:00, 0.0
0.0, -26.5, 290.0, 67.0, 2016-01-03 01:00:00, 0.0
0.0, -26.7, 3.0, 67.0, 2016-01-03 02:00:00, 0.0
0.0, -27.1, 273.0, 66.0, 2016-01-03 03:00:00, 0.0
0.0, -27.2, 346.0, 67.0, 2016-01-03 04:00:00, 0.0
0.0, -27.3, 318.0, 66.0, 2016-01-03 05:00:00, 0.0
0.0, -27.5, 319.0, 66.0, 2016-01-03 06:00:00, 0.0
0.0, -27.6, 320.0, 65.0, 2016-01-03 07:00:00, 0.0
0.0, -27.8, 0.0, 65.0, 2016-01-03 08:00:00, 0.0
0.0, -26.9, 335.0, 66.0, 2016-01-03 09:00:00, 0.0
0.0, -21.3, 326.0, 72.0, 2016-01-03 10:00:00, 0.0
0.0, -13.8, 66.0, 58.0, 2016-01-03 11:00:00, 0.0
0.0, -14.9, 292.0, 68.0, 2016-01-03 12:00:00, 0.0
0.0, -16.5, 303.0, 70.0, 2016-01-03 13:00:00, 0.0
0.0, -18.3, 319.0, 72.0, 2016-01-03 14:00:00, 0.0
0.0, -19.6, 342.0, 72.0, 2016-01-03 15:00:00, 0.0
0.0, -21.3, 357.0, 72.0, 2016-01-03 16:00:00, 0.0
0.0, -22.9, 319.0, 70.0, 2016-01-03 17:00:00, 0.0
0.0, -24.1, 300.0, 69.0, 2016-01-03 18:00:00, 0.0
0.0, -24.9, 345.0, 69.0, 2016-01-03 19:00:00, 0.0
0.0, -25.5, 348.0, 68.0, 2016-01-03 20:00:00, 0.0
0.0, -26.0, 13.0, 69.0, 2016-01-03 21:00:00, 0.0
0.0, -26.1, 333.0, 68.0, 2016-01-03 22:00:00, 0.0
0.0, -25.3, 6.0, 70.0, 2016-01-03 23:00:00, 0.0
0.0, -24.3, 343.0, 71.0, 2016-01-04 00:00:00, 0.0
0.0, -22.0, 310.0, 75.0, 2016-01-04 01:00:00, 0.0
0.0, -20.1, 8.0, 75.0, 2016-01-04 02:00:00, 0.0
0.0, -19.3, 81.0, 75.0, 2016-01-04 03:00:00, 0.0
0.0, -19.3, 12.0, 76.0, 2016-01-04 04:00:00, 0.0
0.0, -19.7, 345.0, 75.0, 2016-01-04 05:00:00, 0.0
0.0, -19.8, 294.0, 75.0, 2016-01-04 06:00:00, 0.0
0.0, -19.0, 2.0, 76.0, 2016-01-04 07:00:00, 0.0
0.0, -18.6, 56.0, 76.0, 2016-01-04 08:00:00, 0.0
0.0, -17.1, 278.0, 76.0, 2016-01-04 09:00:00, 0.0
0.0, -13.7, 357.0, 75.0, 2016-01-04 10:00:00, 0.0
0.0, -10.8, 66.0, 70.0, 2016-01-04 11:00:00, 0.0
0.0, -8.9, 75.0, 68.0, 2016-01-04 12:00:00, 0.0
0.0, -7.9, 61.0, 70.0, 2016-01-04 13:00:00, 0.0
0.0, -7.7, 22.0, 74.0, 2016-01-04 14:00:00, 0.0
0.0, -7.5, 21.0, 77.0, 2016-01-04 15:00:00, 0.0
0.0, -9.1, 29.0, 84.0, 2016-01-04 16:00:00, 0.0
0.0, -9.3, 133.0, 85.0, 2016-01-04 17:00:00, 0.0
0.0, -9.2, 81.0, 86.0, 2016-01-04 18:00:00, 0.0
0.0, -9.7, 350.0, 85.0, 2016-01-04 19:00:00, 0.0
0.0, -10.0, 14.0, 86.0, 2016-01-04 20:00:00, 0.0
0.0, -9.6, 55.0, 87.0, 2016-01-04 21:00:00, 0.0
0.0, -9.2, 30.0, 87.0, 2016-01-04 22:00:00, 0.0
0.0, -8.9, 57.0, 88.0, 2016-01-04 23:00:00, 0.0
0.0, -8.8, 27.0, 88.0, 2016-01-05 00:00:00, 0.0
0.0, -8.5, 4.0, 88.0, 2016-01-05 01:00:00, 0.0
0.0, -8.8, 16.0, 88.0, 2016-01-05 02:00:00, 0.0
0.0, -8.9, 15.0, 88.0, 2016-01-05 03:00:00, 0.0
0.0, -8.7, 2.0, 88.0, 2016-01-05 04:00:00, 0.0
0.0, -8.6, 58.0, 89.0, 2016-01-05 05:00:00, 0.0
0.0, -8.3, 8.0, 89.0, 2016-01-05 06:00:00, 0.0
0.0, -8.6, 347.0, 89.0, 2016-01-05 07:00:00, 0.0
0.0, -8.3, 356.0, 89.0, 2016-01-05 08:00:00, 0.0
0.0, -7.3, 51.0, 88.0, 2016-01-05 09:00:00, 0.0
0.0, -5.5, 65.0, 83.0, 2016-01-05 10:00:00, 0.0
0.0, -4.1, 5.0, 81.0, 2016-01-05 11:00:00, 0.0
0.0, -2.6, 26.0, 79.0, 2016-01-05 12:00:00, 0.0
0.0, -2.8, 60.0, 81.0, 2016-01-05 13:00:00, 0.0
0.0, -2.1, 57.0, 79.0, 2016-01-05 14:00:00, 0.0
0.0, -2.9, 30.0, 81.0, 2016-01-05 15:00:00, 0.0
0.0, -5.3, 353.0, 86.0, 2016-01-05 16:00:00, 0.0
0.0, -6.3, 345.0, 89.0, 2016-01-05 17:00:00, 0.0
0.0, -6.2, 354.0, 90.0, 2016-01-05 18:00:00, 0.0
0.0, -6.1, 48.0, 91.0, 2016-01-05 19:00:00, 0.0
0.0, -6.1, 37.0, 91.0, 2016-01-05 20:00:00, 0.0
0.0, -6.1, 37.0, 91.0, 2016-01-05 21:00:00, 0.0
0.0, -6.0, 8.0, 91.0, 2016-01-05 22:00:00, 0.0
0.0, -6.1, 21.0, 91.0, 2016-01-05 23:00:00, 0.0
0.0, -6.0, 350.0, 91.0, 2016-01-06 00:00:00, 0.0
0.0, -6.0, 35.0, 91.0, 2016-01-06 01:00:00, 0.0
0.0, -6.0, 12.0, 91.0, 2016-01-06 02:00:00, 0.0
0.0, -6.0, 20.0, 91.0, 2016-01-06 03:00:00, 0.0
0.0, -6.1, 35.0, 91.0, 2016-01-06 04:00:00, 0.0
0.0, -6.2, 2.0, 91.0, 2016-01-06 05:00:00, 0.0
0.0, -6.1, 19.0, 91.0, 2016-01-06 06:00:00, 0.0
0.0, -6.1, 356.0, 91.0, 2016-01-06 07:00:00, 0.0
0.0, -5.1, 25.0, 89.0, 2016-01-06 09:00:00, 0.0
0.0, -3.1, 356.0, 86.0, 2016-01-06 10:00:00, 0.0
0.0, -1.1, 353.0, 79.0, 2016-01-06 11:00:00, 0.0
0.0, -0.1, 39.0, 77.0, 2016-01-06 12:00:00, 0.0
0.8, 0.6, 159.0, 76.0, 2016-01-06 13:00:00, 0.0
0.0, -1.0, 27.0, 87.0, 2016-01-06 15:00:00, 0.0
0.0, -2.3, 285.0, 90.0, 2016-01-06 16:00:00, 0.0
0.0, -3.0, 237.0, 92.0, 2016-01-06 17:00:00, 0.0
0.0, -3.2, 17.0, 93.0, 2016-01-06 18:00:00, 0.0
0.0, -3.7, 319.0, 92.0, 2016-01-06 19:00:00, 0.0
0.0, -4.0, 272.0, 93.0, 2016-01-06 20:00:00, 0.0
0.0, -3.9, 273.0, 93.0, 2016-01-06 21:00:00, 0.0
0.0, -4.1, 331.0, 93.0, 2016-01-06 22:00:00, 0.0
0.0, -4.1, 226.0, 94.0, 2016-01-06 23:00:00, 0.0
0.1, -3.8, 347.0, 94.0, 2016-01-07 00:00:00, 0.0
0.3, -3.7, 304.0, 92.0, 2016-01-07 01:00:00, 0.0
0.2, -4.1, 313.0, 91.0, 2016-01-07 02:00:00, 0.0
1.9, -4.6, 334.0, 90.0, 2016-01-07 03:00:00, 0.0
2.1, -5.0, 300.0, 89.0, 2016-01-07 04:00:00, 0.0
0.8, -5.4, 301.0, 89.0, 2016-01-07 05:00:00, 0.0
1.7, -5.6, 317.0, 88.0, 2016-01-07 06:00:00, 0.0
2.6, -5.9, 326.0, 87.0, 2016-01-07 07:00:00, 0.0
1.1, -6.0, 354.0, 86.0, 2016-01-07 08:00:00, 0.0
0.9, -5.1, 311.0, 85.0, 2016-01-07 09:00:00, 0.0
0.4, -4.8, 354.0, 81.0, 2016-01-07 10:00:00, 0.0
0.5, -3.6, 335.0, 77.0, 2016-01-07 11:00:00, 0.0
0.3, -2.0, 303.0, 75.0, 2016-01-07 12:00:00, 0.0
2.6, -2.6, 144.0, 73.0, 2016-01-07 13:00:00, 0.0
0.4, -1.6, 274.0, 70.0, 2016-01-07 14:00:00, 0.0
0.6, -4.2, 247.0, 79.0, 2016-01-07 15:00:00, 0.0
0.5, -5.3, 157.0, 81.0, 2016-01-07 16:00:00, 0.0
0.0, -5.9, 251.0, 88.0, 2016-01-07 17:00:00, 0.0
0.0, -6.3, 318.0, 87.0, 2016-01-07 18:00:00, 0.0
0.0, -6.8, 321.0, 87.0, 2016-01-07 19:00:00, 0.0
0.0, -7.2, 272.0, 89.0, 2016-01-07 20:00:00, 0.0
0.0, -7.6, 357.0, 89.0, 2016-01-07 21:00:00, 0.0
0.0, -8.0, 359.0, 89.0, 2016-01-07 22:00:00, 0.0
0.1, -8.5, 314.0, 88.0, 2016-01-07 23:00:00, 0.0
0.1, -9.4, 251.0, 86.0, 2016-01-08 00:00:00, 0.0
0.0, -12.2, 314.0, 83.0, 2016-01-08 01:00:00, 0.0
0.0, -14.6, 304.0, 82.0, 2016-01-08 02:00:00, 0.0
0.0, -16.3, 327.0, 79.0, 2016-01-08 03:00:00, 0.0
0.0, -17.7, 308.0, 78.0, 2016-01-08 04:00:00, 0.0
0.0, -18.8, 298.0, 77.0, 2016-01-08 05:00:00, 0.0
0.0, -19.7, 275.0, 76.0, 2016-01-08 06:00:00, 0.0
0.0, -20.4, 340.0, 75.0, 2016-01-08 07:00:00, 0.0
0.0, -20.7, 278.0, 74.0, 2016-01-08 08:00:00, 0.0
0.0, -20.1, 272.0, 75.0, 2016-01-08 09:00:00, 0.0
0.1, -14.1, 286.0, 77.0, 2016-01-08 10:00:00, 0.0
0.0, -7.3, 118.0, 56.0, 2016-01-08 11:00:00, 0.0
0.0, -8.5, 145.0, 70.0, 2016-01-08 12:00:00, 0.0
0.0, -10.8, 266.0, 75.0, 2016-01-08 13:00:00, 0.0
0.0, -12.9, 287.0, 78.0, 2016-01-08 14:00:00, 0.0
0.0, -14.3, 321.0, 79.0, 2016-01-08 15:00:00, 0.0
0.0, -16.3, 3.0, 80.0, 2016-01-08 16:00:00, 0.0
0.0, -17.9, 300.0, 77.0, 2016-01-08 17:00:00, 0.0
0.5, -19.3, 320.0, 77.0, 2016-01-08 18:00:00, 0.0
0.2, -19.8, 295.0, 76.0, 2016-01-08 19:00:00, 0.0
0.0, -18.7, 232.0, 79.0, 2016-01-08 20:00:00, 0.0
0.0, -16.6, 165.0, 81.0, 2016-01-08 21:00:00, 0.0
0.0, -15.4, 288.0, 82.0, 2016-01-08 22:00:00, 0.0
0.0, -14.9, 303.0, 82.0, 2016-01-08 23:00:00, 0.0
0.0, -14.8, 341.0, 81.0, 2016-01-09 00:00:00, 0.0
0.0, -15.0, 339.0, 82.0, 2016-01-09 01:00:00, 0.0
0.3, -15.0, 11.0, 81.0, 2016-01-09 02:00:00, 0.0
0.0, -14.9, 331.0, 81.0, 2016-01-09 03:00:00, 0.0
0.2, -14.9, 310.0, 80.0, 2016-01-09 04:00:00, 0.0
0.3, -15.4, 312.0, 79.0, 2016-01-09 05:00:00, 0.0
0.4, -15.7, 317.0, 79.0, 2016-01-09 06:00:00, 0.0
0.0, -16.3, 350.0, 80.0, 2016-01-09 07:00:00, 0.0
0.0, -16.3, 129.0, 78.0, 2016-01-09 08:00:00, 0.0
0.0, -14.5, 168.0, 76.0, 2016-01-09 09:00:00, 0.0
0.1, -12.1, 302.0, 72.0, 2016-01-09 10:00:00, 0.0
0.2, -10.4, 285.0, 67.0, 2016-01-09 11:00:00, 0.0
0.0, -8.6, 94.0, 65.0, 2016-01-09 12:00:00, 0.0
0.0, -10.9, 349.0, 74.0, 2016-01-09 13:00:00, 0.0
0.0, -12.8, 14.0, 76.0, 2016-01-09 14:00:00, 0.0
0.0, -14.6, 281.0, 77.0, 2016-01-09 15:00:00, 0.0
0.0, -16.3, 294.0, 76.0, 2016-01-09 16:00:00, 0.0
0.0, -18.4, 287.0, 76.0, 2016-01-09 17:00:00, 0.0
0.1, -19.4, 283.0, 75.0, 2016-01-09 18:00:00, 0.0
0.1, -20.6, 287.0, 74.0, 2016-01-09 19:00:00, 0.0
0.4, -20.6, 2.0, 75.0, 2016-01-09 20:00:00, 0.0
0.0, -19.8, 283.0, 77.0, 2016-01-09 21:00:00, 0.0
0.0, -19.6, 309.0, 77.0, 2016-01-09 22:00:00, 0.0
0.0, -20.3, 329.0, 76.0, 2016-01-09 23:00:00, 0.0
0.3, -20.7, 306.0, 75.0, 2016-01-10 00:00:00, 0.0
0.0, -21.1, 345.0, 74.0, 2016-01-10 01:00:00, 0.0
0.0, -21.9, 289.0, 72.0, 2016-01-10 02:00:00, 0.0
0.1, -21.0, 265.0, 75.0, 2016-01-10 03:00:00, 0.0
0.0, -20.9, 301.0, 75.0, 2016-01-10 04:00:00, 0.0
0.0, -21.6, 281.0, 73.0, 2016-01-10 05:00:00, 0.0
0.0, -22.4, 5.0, 73.0, 2016-01-10 06:00:00, 0.0
0.5, -21.1, 262.0, 75.0, 2016-01-10 07:00:00, 0.0
0.3, -20.1, 357.0, 76.0, 2016-01-10 08:00:00, 0.0
0.0, -17.5, 359.0, 76.0, 2016-01-10 09:00:00, 0.0
0.0, -14.5, 79.0, 76.0, 2016-01-10 10:00:00, 0.0
0.0, -11.3, 69.0, 69.0, 2016-01-10 11:00:00, 0.0
0.1, -8.8, 200.0, 70.0, 2016-01-10 12:00:00, 0.0
0.0, -9.2, 266.0, 73.0, 2016-01-10 13:00:00, 0.0
0.0, -11.4, 304.0, 76.0, 2016-01-10 14:00:00, 0.0
0.0, -12.6, 280.0, 76.0, 2016-01-10 15:00:00, 0.0
0.0, -13.9, 311.0, 78.0, 2016-01-10 16:00:00, 0.0
0.0, -15.6, 308.0, 79.0, 2016-01-10 17:00:00, 0.0
0.0, -16.5, 328.0, 79.0, 2016-01-10 18:00:00, 0.0
0.0, -16.6, 353.0, 79.0, 2016-01-10 19:00:00, 0.0
0.1, -16.5, 283.0, 80.0, 2016-01-10 20:00:00, 0.0
0.0, -16.3, 344.0, 80.0, 2016-01-10 21:00:00, 0.0
0.0, -16.0, 315.0, 80.0, 2016-01-10 22:00:00, 0.0
0.3, -15.6, 335.0, 80.0, 2016-01-10 23:00:00, 0.0
0.0, -15.5, 274.0, 81.0, 2016-01-11 00:00:00, 0.0
0.1, -15.4, 276.0, 81.0, 2016-01-11 01:00:00, 0.0
0.0, -15.2, 307.0, 81.0, 2016-01-11 02:00:00, 0.0
0.0, -14.9, 269.0, 82.0, 2016-01-11 03:00:00, 0.0
0.0, -14.5, 248.0, 82.0, 2016-01-11 04:00:00, 0.0
0.0, -14.3, 2.0, 82.0, 2016-01-11 05:00:00, 0.0
0.0, -14.0, 238.0, 82.0, 2016-01-11 06:00:00, 0.0
0.0, -13.6, 13.0, 83.0, 2016-01-11 07:00:00, 0.0
0.0, -13.3, 158.0, 83.0, 2016-01-11 08:00:00, 0.0
0.0, -12.3, 18.0, 82.0, 2016-01-11 09:00:00, 0.0
0.0, -10.3, 108.0, 79.0, 2016-01-11 10:00:00, 0.0
0.0, -8.0, 248.0, 73.0, 2016-01-11 11:00:00, 0.0
0.0, -7.3, 72.0, 71.0, 2016-01-11 12:00:00, 0.0
0.0, -6.0, 339.0, 71.0, 2016-01-11 13:00:00, 0.0
0.4, -6.5, 273.0, 73.0, 2016-01-11 14:00:00, 0.0
1.3, -8.7, 253.0, 77.0, 2016-01-11 15:00:00, 0.0
0.7, -10.9, 255.0, 81.0, 2016-01-11 16:00:00, 0.0
0.8, -12.6, 349.0, 84.0, 2016-01-11 17:00:00, 0.0
0.6, -13.2, 321.0, 82.0, 2016-01-11 18:00:00, 0.0
0.1, -13.3, 289.0, 82.0, 2016-01-11 19:00:00, 0.0
0.4, -12.8, 314.0, 84.0, 2016-01-11 20:00:00, 0.0
0.2, -11.9, 252.0, 86.0, 2016-01-11 21:00:00, 0.0
0.0, -11.5, 295.0, 86.0, 2016-01-11 22:00:00, 0.0
0.0, -11.3, 344.0, 86.0, 2016-01-11 23:00:00, 0.0
0.0, -10.9, 20.0, 86.0, 2016-01-12 00:00:00, 0.0
0.0, -10.6, 329.0, 86.0, 2016-01-12 01:00:00, 0.0
0.0, -10.3, 343.0, 86.0, 2016-01-12 02:00:00, 0.0
0.0, -10.2, 348.0, 87.0, 2016-01-12 03:00:00, 0.0
0.0, -10.0, 346.0, 87.0, 2016-01-12 04:00:00, 0.0
0.0, -10.1, 339.0, 87.0, 2016-01-12 05:00:00, 0.0
0.0, -10.4, 272.0, 86.0, 2016-01-12 06:00:00, 0.0
0.0, -10.5, 357.0, 87.0, 2016-01-12 07:00:00, 0.0
0.0, -10.2, 339.0, 87.0, 2016-01-12 08:00:00, 0.0
0.0, -9.0, 345.0, 85.0, 2016-01-12 09:00:00, 0.0
0.0, -7.3, 0.0, 79.0, 2016-01-12 10:00:00, 0.0
0.0, -6.0, 345.0, 76.0, 2016-01-12 11:00:00, 0.0
0.0, -5.4, 53.0, 76.0, 2016-01-12 12:00:00, 0.0
0.0, -4.2, 30.0, 73.0, 2016-01-12 13:00:00, 0.0
0.0, -3.8, 299.0, 76.0, 2016-01-12 14:00:00, 0.0
0.0, -4.2, 323.0, 79.0, 2016-01-12 15:00:00, 0.0
0.0, -5.8, 329.0, 85.0, 2016-01-12 16:00:00, 0.0
0.0, -6.6, 347.0, 88.0, 2016-01-12 17:00:00, 0.0
0.0, -6.8, 354.0, 89.0, 2016-01-12 18:00:00, 0.0
0.0, -7.1, 327.0, 88.0, 2016-01-12 19:00:00, 0.0
0.0, -7.3, 308.0, 89.0, 2016-01-12 20:00:00, 0.0
0.0, -7.2, 352.0, 89.0, 2016-01-12 21:00:00, 0.0
0.0, -7.2, 335.0, 89.0, 2016-01-12 22:00:00, 0.0
0.0, -7.1, 311.0, 89.0, 2016-01-12 23:00:00, 0.0
0.0, -7.1, 311.0, 90.0, 2016-01-13 00:00:00, 0.0
0.0, -7.1, 133.0, 90.0, 2016-01-13 01:00:00, 0.0
0.0, -7.0, 2.0, 90.0, 2016-01-13 02:00:00, 0.0
0.0, -7.0, 346.0, 90.0, 2016-01-13 03:00:00, 0.0
0.0, -6.9, 341.0, 90.0, 2016-01-13 04:00:00, 0.0
0.0, -6.9, 333.0, 90.0, 2016-01-13 05:00:00, 0.0
0.0, -6.8, 354.0, 90.0, 2016-01-13 06:00:00, 0.0
0.0, -6.6, 10.0, 90.0, 2016-01-13 07:00:00, 0.0
0.0, -6.4, 348.0, 90.0, 2016-01-13 08:00:00, 0.0
0.0, -5.3, 357.0, 89.0, 2016-01-13 09:00:00, 0.0
0.0, -4.0, 327.0, 86.0, 2016-01-13 10:00:00, 0.0
0.0, -2.7, 341.0, 83.0, 2016-01-13 11:00:00, 0.0
0.0, -1.1, 335.0, 81.0, 2016-01-13 12:00:00, 0.0
0.0, -1.1, 98.0, 82.0, 2016-01-13 13:00:00, 0.0
0.0, -1.2, 105.0, 87.0, 2016-01-13 14:00:00, 0.0
0.3, -1.7, 122.0, 90.0, 2016-01-13 15:00:00, 0.0
0.0, -2.5, 13.0, 93.0, 2016-01-13 16:00:00, 0.0
0.0, -3.0, 8.0, 93.0, 2016-01-13 17:00:00, 0.0
0.0, -3.1, 236.0, 94.0, 2016-01-13 18:00:00, 0.0
0.0, -3.2, 65.0, 94.0, 2016-01-13 19:00:00, 0.0
0.0, -3.2, 52.0, 94.0, 2016-01-13 20:00:00, 0.0
0.0, -3.2, 13.0, 94.0, 2016-01-13 21:00:00, 0.0
0.0, -3.3, 34.0, 94.0, 2016-01-13 22:00:00, 0.0
0.0, -3.3, 234.0, 94.0, 2016-01-13 23:00:00, 0.0
0.0, -3.3, 107.0, 94.0, 2016-01-14 00:00:00, 0.0
0.0, -3.4, 246.0, 94.0, 2016-01-14 01:00:00, 0.0
0.1, -3.4, 347.0, 94.0, 2016-01-14 02:00:00, 0.0
0.0, -3.5, 277.0, 94.0, 2016-01-14 03:00:00, 0.0
0.0, -3.5, 320.0, 94.0, 2016-01-14 04:00:00, 0.0
0.0, -3.5, 12.0, 94.0, 2016-01-14 05:00:00, 0.0
0.0, -3.5, 132.0, 94.0, 2016-01-14 06:00:00, 0.0
0.0, -3.6, 272.0, 94.0, 2016-01-14 07:00:00, 0.0
0.0, -3.6, 42.0, 94.0, 2016-01-14 08:00:00, 0.0
0.0, -2.6, 194.0, 92.0, 2016-01-14 09:00:00, 0.0
0.0, -1.2, 115.0, 86.0, 2016-01-14 10:00:00, 0.0
0.1, -0.4, 242.0, 82.0, 2016-01-14 11:00:00, 0.0
0.2, 0.5, 140.0, 77.0, 2016-01-14 12:00:00, 0.0
0.1, 0.4, 103.0, 76.0, 2016-01-14 13:00:00, 0.0
0.0, 0.8, 281.0, 80.0, 2016-01-14 14:00:00, 0.0
0.0, 0.0, 208.0, 85.0, 2016-01-14 15:00:00, 0.0
0.0, -2.5, 324.0, 90.0, 2016-01-14 16:00:00, 0.0
0.0, -5.2, 339.0, 87.0, 2016-01-14 17:00:00, 0.0
0.3, -7.4, 270.0, 86.0, 2016-01-14 18:00:00, 0.0
0.0, -8.2, 330.0, 89.0, 2016-01-14 19:00:00, 0.0
0.0, -8.3, 310.0, 89.0, 2016-01-14 20:00:00, 0.0
0.0, -7.9, 357.0, 90.0, 2016-01-14 21:00:00, 0.0
0.0, -7.2, 306.0, 90.0, 2016-01-14 22:00:00, 0.0
0.0, -7.0, 210.0, 91.0, 2016-01-14 23:00:00, 0.0
0.3, -6.6, 35.0, 90.0, 2016-01-15 00:00:00, 0.0
0.0, -6.4, 218.0, 90.0, 2016-01-15 01:00:00, 0.0
0.0, -6.4, 291.0, 91.0, 2016-01-15 02:00:00, 0.0
0.0, -6.5, 245.0, 90.0, 2016-01-15 03:00:00, 0.0
0.0, -7.2, 244.0, 90.0, 2016-01-15 04:00:00, 0.0
0.0, -7.5, 291.0, 89.0, 2016-01-15 05:00:00, 0.0
0.0, -7.2, 352.0, 90.0, 2016-01-15 06:00:00, 0.0
0.0, -7.3, 12.0, 90.0, 2016-01-15 07:00:00, 0.0
0.0, -7.0, 247.0, 91.0, 2016-01-15 08:00:00, 0.0
0.1, -5.9, 288.0, 89.0, 2016-01-15 09:00:00, 0.0
0.0, -3.5, 166.0, 83.0, 2016-01-15 10:00:00, 0.0
0.0, -1.1, 43.0, 75.0, 2016-01-15 11:00:00, 0.0
0.1, -0.8, 83.0, 75.0, 2016-01-15 12:00:00, 0.0
0.0, -0.9, 344.0, 74.0, 2016-01-15 13:00:00, 0.0
0.0, -0.4, 6.0, 76.0, 2016-01-15 14:00:00, 0.0
0.0, -1.6, 326.0, 83.0, 2016-01-15 15:00:00, 0.0
0.0, -5.1, 248.0, 82.0, 2016-01-15 16:00:00, 0.0
0.0, -6.5, 81.0, 88.0, 2016-01-15 17:00:00, 0.0
0.0, -6.7, 11.0, 89.0, 2016-01-15 18:00:00, 0.0
0.1, -7.0, 273.0, 88.0, 2016-01-15 19:00:00, 0.0
0.0, -7.6, 57.0, 89.0, 2016-01-15 20:00:00, 0.0
0.1, -7.8, 267.0, 89.0, 2016-01-15 21:00:00, 0.0
0.0, -7.8, 292.0, 90.0, 2016-01-15 22:00:00, 0.0
0.0, -7.8, 322.0, 89.0, 2016-01-15 23:00:00, 0.0
0.1, -7.8, 139.0, 89.0, 2016-01-16 00:00:00, 0.0
0.1, -7.9, 12.0, 89.0, 2016-01-16 01:00:00, 0.0
0.0, -8.5, 264.0, 89.0, 2016-01-16 02:00:00, 0.0
0.0, -8.0, 259.0, 90.0, 2016-01-16 03:00:00, 0.0
0.4, -7.6, 289.0, 90.0, 2016-01-16 04:00:00, 0.0
0.1, -7.4, 282.0, 90.0, 2016-01-16 05:00:00, 0.0
0.0, -7.3, 228.0, 90.0, 2016-01-16 06:00:00, 0.0
0.0, -7.3, 180.0, 90.0, 2016-01-16 07:00:00, 0.0
