TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.978,0.6,59.5,0.0,0.0,918.95, 0.0,1.01,2018-07-16 00:00:00, 322.9,6.2,29
12.727,0.6,65.4,0.59,0.0,918.75, 0.0,0.25,2018-07-16 01:00:00, 322.9,6.4,29
11.832,0.6,72.1,0.59,0.0,918.55, 0.0,0.76,2018-07-16 02:00:00, 271.0,7.0,29
10.638,0.6,77.7,54.71,0.0,918.45, 0.0,0.76,2018-07-16 03:00:00, 175.5,6.9,29
10.736,0.6,80.2,3.53,0.0,918.55, 0.0,0.5,2018-07-16 04:00:00, 165.7,7.5,29
11.029,14.4,76.8,0.0,0.0,918.65, 0.0,1.51,2018-07-16 05:00:00, 162.9,7.1,29
12.074,188.1,75.0,0.0,0.0,918.65, 0.0,1.51,2018-07-16 06:00:00, 161.5,7.8,29
16.296,360.6,63.8,0.0,0.0,918.45, 0.0,1.26,2018-07-16 07:00:00, 151.6,9.4,29
17.13,519.4,58.6,0.0,0.0,918.55, 0.0,2.01,2018-07-16 08:00:00, 335.5,9.0,29
21.509,664.4,48.9,0.0,0.0,918.15, 0.0,2.01,2018-07-16 09:00:00, 153.0,10.3,29
22.824,791.9,40.7,0.0,0.5,917.85, 0.0,4.78,2018-07-16 10:00:00, 262.5,8.8,29
24.605,954.4,37.4,0.0,1.51,917.65, 0.0,5.29,2018-07-16 11:00:00, 259.7,9.1,29
25.501,1153.1,35.1,0.0,1.51,917.35, 0.0,6.55,2018-07-16 12:00:00, 269.6,9.0,29
26.207,968.1,33.6,0.0,1.51,917.15, 0.0,6.8,2018-07-16 13:00:00, 254.1,8.9,29
26.818,904.4,30.9,0.0,1.76,916.95, 0.0,6.55,2018-07-16 14:00:00, 238.7,8.2,29
27.063,824.4,29.3,0.0,2.01,916.85, 0.0,6.3,2018-07-16 15:00:00, 255.5,7.7,29
26.744,751.9,30.5,0.0,1.76,916.85, 0.0,6.3,2018-07-16 16:00:00, 268.1,8.0,29
25.016,554.4,32.6,0.0,2.27,916.85, 0.0,7.05,2018-07-16 17:00:00, 269.6,7.5,29
23.665,169.4,35.5,0.0,1.51,917.15, 0.0,6.55,2018-07-16 18:00:00, 247.1,7.5,29
22.058,96.9,38.4,0.0,0.76,917.05, 0.0,4.78,2018-07-16 19:00:00, 234.5,7.3,29
21.246,58.1,40.4,0.0,0.76,917.05, 0.0,4.78,2018-07-16 20:00:00, 254.1,7.3,29
19.793,0.6,45.0,0.0,0.0,917.35, 0.0,2.77,2018-07-16 21:00:00, 238.7,7.5,29
18.414,0.6,49.4,0.0,0.0,917.75, 0.0,2.27,2018-07-16 22:00:00, 322.9,7.6,29
17.272,0.6,52.4,0.0,0.0,917.95, 0.0,1.51,2018-07-16 23:00:00, 287.8,7.5,29
15.891,0.6,57.5,0.0,0.0,918.05, 0.0,0.76,2018-07-17 00:00:00, 285.0,7.5,29
15.629,0.6,60.6,0.0,0.0,918.25, 0.0,0.0,2018-07-17 01:00:00, 273.8,8.1,29
15.557,0.6,62.1,0.0,0.0,917.95, 0.0,0.25,2018-07-17 02:00:00, 271.0,8.3,29
