TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.438,0.6,53.5,0.0,0.19,948.35, 0.0,1.67,2018-07-16 00:00:00,207.8,6.1,29
12.871,0.6,63.9,0.0,0.0,948.75, 0.0,0.37,2018-07-16 01:00:00,127.8,6.2,29
11.297,0.6,71.4,1.18,0.0,949.15, 0.0,0.0,2018-07-16 02:00:00,109.5,6.3,29
9.903,0.6,80.6,19.41,0.0,949.05, 0.0,0.0,2018-07-16 03:00:00,109.5,6.7,29
8.866,0.6,85.6,57.65,0.0,949.85, 0.0,0.0,2018-07-16 04:00:00,109.5,6.6,29
8.841,13.1,89.1,100.0,0.0,950.15, 0.0,0.0,2018-07-16 05:00:00,109.5,7.2,29
11.321,33.1,90.1,3.53,0.0,950.55, 0.0,0.74,2018-07-16 06:00:00,101.1,9.8,29
15.724,81.9,74.5,1.76,0.19,950.75, 0.0,0.93,2018-07-16 07:00:00,84.2,11.2,29
19.246,56.9,59.5,1.76,0.37,950.65, 0.0,1.3,2018-07-16 08:00:00,94.1,11.2,29
22.298,216.9,50.0,2.35,0.37,950.15, 0.0,1.67,2018-07-16 09:00:00,92.7,11.4,29
24.026,78.1,42.9,2.35,0.56,949.75, 0.0,1.86,2018-07-16 10:00:00,99.7,10.7,29
26.012,144.4,39.6,2.94,0.74,948.85, 0.0,1.86,2018-07-16 11:00:00,106.7,11.2,29
27.235,96.9,36.8,2.35,0.74,948.65, 0.0,2.41,2018-07-16 12:00:00,109.5,11.2,29
27.875,131.9,35.6,2.94,0.74,948.15, 0.0,2.6,2018-07-16 13:00:00,116.5,11.3,29
30.016,425.6,31.1,3.53,0.74,947.45, 0.0,2.97,2018-07-16 14:00:00,174.1,11.1,29
29.54,148.1,30.3,2.94,0.74,946.65, 0.0,2.23,2018-07-16 15:00:00,181.1,10.3,29
29.916,239.4,30.2,2.94,0.74,945.95, 0.0,3.71,2018-07-16 16:00:00,9.8,10.6,29
30.268,51.9,28.2,2.35,0.74,945.85, 0.0,2.78,2018-07-16 17:00:00,217.6,9.9,29
27.776,36.9,31.6,2.35,0.56,945.45, 0.0,2.97,2018-07-16 18:00:00,251.3,9.4,29
24.026,18.1,40.7,1.18,0.37,945.75, 0.0,1.67,2018-07-16 19:00:00,245.7,9.9,29
20.627,3.1,55.2,1.18,0.0,945.95, 0.0,0.74,2018-07-16 20:00:00,219.0,11.3,29
19.722,0.6,61.1,0.59,0.0,946.95, 0.0,0.74,2018-07-16 21:00:00,233.1,12.0,29
18.319,0.6,59.9,0.59,0.0,947.35, 0.0,0.37,2018-07-16 22:00:00,241.5,10.4,29
15.963,0.6,68.1,0.59,0.19,947.35, 0.0,0.93,2018-07-16 23:00:00,193.7,10.1,29
14.864,0.6,72.7,1.18,0.0,948.45, 0.0,0.93,2018-07-17 00:00:00,91.3,10.0,29
13.906,0.6,79.3,4.12,0.0,948.55, 0.0,0.74,2018-07-17 01:00:00,84.2,10.4,29
13.016,0.6,83.9,26.47,0.0,948.95, 0.0,0.0,2018-07-17 02:00:00,87.0,10.4,29
11.977,0.6,88.6,100.0,0.0,949.25, 0.0,0.0,2018-07-17 03:00:00,87.0,10.2,29
11.151,0.6,91.7,100.0,0.0,948.95, 0.0,0.0,2018-07-17 04:00:00,87.0,9.9,29
11.589,13.1,93.8,100.0,0.0,948.95, 0.0,0.0,2018-07-17 05:00:00,87.0,10.6,29
13.642,40.6,90.4,4.71,0.0,949.25, 0.0,0.74,2018-07-17 06:00:00,67.4,12.1,29
16.677,80.6,81.3,2.94,0.0,949.25, 0.0,0.74,2018-07-17 07:00:00,67.4,13.5,29
19.532,45.6,70.7,2.35,0.19,949.15, 0.0,0.74,2018-07-17 08:00:00,353.8,14.1,29
23.545,250.6,57.5,2.94,0.37,948.75, 0.0,1.11,2018-07-17 09:00:00,44.9,14.7,29
24.798,244.4,48.7,2.94,0.37,948.45, 0.0,1.3,2018-07-17 10:00:00,7.0,13.3,29
23.617,149.4,46.6,2.35,0.19,948.15, 0.0,1.11,2018-07-17 11:00:00,42.1,11.5,29
24.05,138.1,50.8,2.35,0.19,947.45, 0.0,1.3,2018-07-17 12:00:00,106.7,13.2,29
25.283,209.4,45.3,2.35,0.37,947.15, 0.0,1.67,2018-07-17 13:00:00,355.2,12.6,29
25.866,226.9,45.4,2.94,0.37,946.65, 0.0,1.67,2018-07-17 14:00:00,8.4,13.2,29
24.895,139.4,44.8,2.35,0.37,946.25, 0.0,1.67,2018-07-17 15:00:00,327.1,12.1,29
24.05,140.6,51.4,2.35,0.0,945.55, 0.0,0.74,2018-07-17 16:00:00,342.6,13.4,29
23.497,51.9,54.9,2.35,0.19,944.85, 0.0,1.3,2018-07-17 17:00:00,252.7,13.9,29
23.208,45.6,62.7,1.76,0.0,944.75, 0.0,0.93,2018-07-17 18:00:00,212.0,15.7,29
18.509,46.9,68.7,100.0,0.0,944.35, 0.2,0.93,2018-07-17 19:00:00,234.5,12.7,29
17.391,41.9,91.1,100.0,0.0,944.35, 0.0,1.11,2018-07-17 20:00:00,137.6,15.9,29
15.915,0.6,92.3,100.0,0.0,944.25, 0.0,0.93,2018-07-17 21:00:00,102.5,14.7,29
14.242,0.6,94.5,100.0,0.0,943.95, 0.0,0.0,2018-07-17 22:00:00,101.1,13.4,29
13.329,0.6,95.6,100.0,0.0,944.85, 0.0,0.0,2018-07-17 23:00:00,101.1,12.7,29
13.233,0.6,96.9,100.0,0.0,945.25, 0.0,0.0,2018-07-18 00:00:00,101.1,12.8,29
12.751,0.6,97.5,100.0,0.0,945.85, 0.0,0.0,2018-07-18 01:00:00,101.1,12.4,29
12.243,0.6,98.0,100.0,0.0,946.45, 0.0,0.37,2018-07-18 02:00:00,103.9,12.0,29
11.102,0.6,98.1,100.0,0.0,947.05, 0.0,0.19,2018-07-18 03:00:00,123.5,10.8,29
10.124,0.6,98.2,100.0,0.0,947.25, 0.0,0.0,2018-07-18 04:00:00,123.5,9.9,29
10.124,14.4,98.4,100.0,0.0,947.35, 0.0,0.0,2018-07-18 05:00:00,123.5,9.9,29
10.907,9.4,98.7,100.0,0.0,947.55, 0.0,0.37,2018-07-18 06:00:00,88.4,10.7,29
14.002,130.6,99.0,54.71,0.0,948.15, 0.0,0.74,2018-07-18 07:00:00,63.2,13.9,29
19.865,63.1,77.4,2.94,0.56,948.05, 0.0,1.48,2018-07-18 08:00:00,54.8,15.8,29
21.056,204.4,51.8,2.94,0.56,947.75, 0.0,2.41,2018-07-18 09:00:00,334.1,10.8,29
22.011,273.1,47.0,2.94,0.74,947.55, 0.0,2.6,2018-07-18 10:00:00,318.7,10.2,29
22.681,215.6,45.2,2.94,0.56,947.45, 0.0,2.6,2018-07-18 11:00:00,304.7,10.2,29
21.39,166.9,47.3,2.35,0.37,947.65, 0.0,1.86,2018-07-18 12:00:00,237.3,9.7,29
22.13,108.1,44.1,2.35,0.37,947.65, 0.0,1.3,2018-07-18 13:00:00,49.1,9.4,29
25.065,259.4,40.5,3.53,0.56,947.45, 0.0,1.86,2018-07-18 14:00:00,331.3,10.7,29
24.992,144.4,37.9,2.94,0.56,947.45, 0.0,2.41,2018-07-18 15:00:00,297.6,9.7,29
24.871,190.6,37.0,2.35,0.56,947.15, 0.0,2.04,2018-07-18 16:00:00,255.5,9.2,29
25.04,131.9,35.9,2.35,0.56,947.15, 0.0,2.04,2018-07-18 17:00:00,251.3,8.9,29
