TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.619,0.6,84.4,0.0,904.45, 0.0,1.01,2018-07-16 00:00:00,206.4,5.2,29
7.066,0.6,85.5,0.0,904.45, 0.0,0.0,2018-07-16 01:00:00,233.1,4.8,29
7.645,0.6,85.8,0.0,904.25, 0.0,2.52,2018-07-16 02:00:00,209.2,5.4,29
5.924,0.6,88.8,0.0,904.25, 0.0,0.0,2018-07-16 03:00:00,186.7,4.2,29
9.114,39.4,88.7,0.0,904.45, 0.0,2.01,2018-07-16 04:00:00,206.4,7.4,29
14.481,174.4,68.3,0.0,904.55, 0.0,3.02,2018-07-16 05:00:00,217.6,8.7,29
16.534,201.9,59.0,0.0,904.95, 0.0,3.02,2018-07-16 06:00:00,235.9,8.5,29
18.509,551.9,54.1,1.01,905.15, 0.0,7.81,2018-07-16 07:00:00,242.9,9.1,29
20.222,610.6,46.2,3.27,904.95, 0.0,9.07,2018-07-16 08:00:00,226.0,8.3,29
21.223,586.9,42.8,4.28,904.85, 0.0,10.58,2018-07-16 09:00:00,234.5,8.1,29
22.345,539.4,39.9,4.28,904.65, 0.0,13.09,2018-07-16 10:00:00,238.7,8.1,29
23.93,480.6,36.7,4.28,904.55, 0.0,10.83,2018-07-16 11:00:00,233.1,8.2,29
24.895,416.9,34.8,4.03,904.55, 0.0,10.07,2018-07-16 12:00:00,233.1,8.3,29
25.55,368.1,35.2,4.28,904.55, 0.0,11.58,2018-07-16 13:00:00,235.9,9.1,29
24.026,289.4,35.2,4.03,904.45, 0.0,9.82,2018-07-16 14:00:00,227.4,7.7,29
25.089,311.9,37.1,3.78,904.55, 0.0,9.32,2018-07-16 15:00:00,233.1,9.4,29
25.04,148.1,37.1,3.27,904.45, 0.0,10.32,2018-07-16 16:00:00,231.6,9.4,29
24.702,70.6,36.5,3.27,904.25, 0.0,9.82,2018-07-16 17:00:00,226.0,8.9,29
24.46,53.1,37.3,3.27,903.95, 0.0,10.83,2018-07-16 18:00:00,233.1,9.0,29
23.328,29.4,38.1,2.01,903.95, 0.0,7.3,2018-07-16 19:00:00,227.4,8.3,29
19.627,5.6,41.4,0.76,904.15, 0.0,5.04,2018-07-16 20:00:00,227.4,6.2,29
13.978,0.6,67.3,0.0,904.35, 0.0,0.0,2018-07-16 21:00:00,210.6,8.0,29
12.944,0.6,76.9,0.0,904.15, 0.0,0.76,2018-07-16 22:00:00,209.2,9.0,29
12.775,0.6,76.2,0.0,904.05, 0.0,1.51,2018-07-16 23:00:00,213.4,8.7,29
12.703,0.6,80.7,0.0,904.35, 0.0,0.0,2018-07-17 00:00:00,242.9,9.5,29
15.366,0.6,80.2,0.0,904.45, 0.0,2.52,2018-07-17 01:00:00,228.8,12.0,29
14.745,0.6,61.7,0.0,904.65, 0.0,3.02,2018-07-17 02:00:00,210.6,7.5,29
16.439,0.6,59.5,0.5,904.75, 0.0,4.28,2018-07-17 03:00:00,209.2,8.5,29
17.938,16.9,55.1,0.76,904.85, 0.0,5.79,2018-07-17 04:00:00,223.2,8.8,29
17.225,73.1,55.5,0.76,905.05, 0.0,5.29,2018-07-17 05:00:00,224.6,8.3,29
17.819,223.1,57.3,0.25,905.35, 0.0,3.02,2018-07-17 06:00:00,248.5,9.3,29
19.103,209.4,55.3,0.5,905.65, 0.0,4.03,2018-07-17 07:00:00,231.6,10.0,29
20.246,235.6,52.1,0.5,905.65, 0.0,4.78,2018-07-17 08:00:00,216.2,10.1,29
20.341,269.4,48.7,1.26,905.65, 0.0,5.04,2018-07-17 09:00:00,230.2,9.2,29
20.936,271.9,46.7,1.51,905.65, 0.0,6.3,2018-07-17 10:00:00,226.0,9.1,29
19.413,178.1,48.5,1.51,905.75, 0.0,6.55,2018-07-17 11:00:00,217.6,8.3,29
21.963,338.1,51.7,1.01,905.65, 0.0,7.3,2018-07-17 12:00:00,206.4,11.6,29
22.585,345.6,43.8,2.52,905.25, 0.0,7.55,2018-07-17 13:00:00,217.6,9.7,29
23.184,276.9,39.9,1.76,904.95, 0.0,6.55,2018-07-17 14:00:00,226.0,8.8,29
24.653,224.4,38.9,1.26,904.55, 0.0,5.29,2018-07-17 15:00:00,237.3,9.8,29
25.914,153.1,35.6,1.76,903.95, 0.0,6.8,2018-07-17 16:00:00,230.2,9.5,29
25.671,191.9,34.1,1.76,903.35, 0.0,6.3,2018-07-17 17:00:00,217.6,8.7,29
23.545,101.9,35.9,1.01,902.85, 0.0,5.79,2018-07-17 18:00:00,212.0,7.6,29
21.485,33.1,42.5,0.0,902.65, 0.0,2.77,2018-07-17 19:00:00,199.4,8.2,29
17.344,0.6,52.9,0.0,902.45, 0.0,0.25,2018-07-17 20:00:00,207.8,7.7,29
14.96,0.6,70.7,0.0,902.55, 0.0,0.0,2018-07-17 21:00:00,207.8,9.7,29
16.606,0.6,76.6,0.0,902.75, 0.0,2.77,2018-07-17 22:00:00,212.0,12.5,29
12.727,0.6,66.6,0.0,903.35, 0.0,2.27,2018-07-17 23:00:00,301.8,6.7,29
10.565,0.6,83.2,0.0,903.45, 0.0,0.0,2018-07-18 00:00:00,245.7,7.8,29
8.12,0.6,91.8,0.0,903.35, 0.0,0.0,2018-07-18 01:00:00,223.2,6.9,29
6.839,0.6,95.3,0.0,903.45, 0.0,0.0,2018-07-18 02:00:00,219.0,6.1,29
6.839,0.6,95.2,0.0,903.25, 0.0,1.26,2018-07-18 03:00:00,203.6,6.1,29
7.041,68.1,96.1,0.0,902.95, 0.0,0.5,2018-07-18 04:00:00,198.0,6.5,29
11.783,423.1,92.8,0.0,902.75, 0.0,0.0,2018-07-18 05:00:00,183.9,10.7,29
15.294,543.1,85.9,0.0,902.95, 0.0,1.51,2018-07-18 06:00:00,183.9,13.0,29
19.436,591.9,65.4,1.01,902.95, 0.0,4.78,2018-07-18 07:00:00,206.4,12.8,29
20.388,664.4,54.3,2.01,903.15, 0.0,8.06,2018-07-18 08:00:00,219.0,10.9,29
20.77,595.6,49.1,2.27,903.35, 0.0,7.81,2018-07-18 09:00:00,227.4,9.7,29
21.056,566.9,43.0,3.02,903.35, 0.0,8.56,2018-07-18 10:00:00,226.0,8.0,29
22.178,501.9,37.5,3.53,903.55, 0.0,9.82,2018-07-18 11:00:00,221.8,7.0,29
22.441,428.1,34.4,3.53,903.65, 0.0,9.07,2018-07-18 12:00:00,224.6,6.0,29
22.824,230.6,34.2,3.02,903.85, 0.0,8.06,2018-07-18 13:00:00,231.6,6.2,29
21.748,215.6,35.5,3.27,903.95, 0.0,8.06,2018-07-18 14:00:00,231.6,5.8,29
20.531,159.4,41.0,2.27,904.25, 0.0,7.55,2018-07-18 15:00:00,240.1,6.8,29
21.963,144.4,40.8,2.27,904.45, 0.0,8.06,2018-07-18 16:00:00,235.9,8.1,29
20.055,134.4,41.6,2.27,904.55, 0.0,6.8,2018-07-18 17:00:00,249.9,6.6,29
20.269,96.9,50.9,0.5,904.95, 0.0,4.53,2018-07-18 18:00:00,276.6,9.8,29
17.034,31.9,52.9,0.25,905.15, 0.0,3.27,2018-07-18 19:00:00,282.2,7.4,29
10.614,4.4,75.6,0.0,905.75, 0.0,0.0,2018-07-18 20:00:00,231.6,6.5,29
8.568,0.6,91.4,0.0,906.15, 0.0,0.0,2018-07-18 21:00:00,231.6,7.3,29
8.369,0.6,92.0,0.0,906.45, 0.0,0.0,2018-07-18 22:00:00,231.6,7.2,29
7.619,0.6,92.2,0.0,906.45, 0.0,0.0,2018-07-18 23:00:00,231.6,6.4,29
7.268,0.6,90.4,0.0,906.65, 0.0,1.76,2018-07-19 00:00:00,242.9,5.8,29
5.36,0.6,94.7,0.0,906.85, 0.0,0.0,2018-07-19 01:00:00,235.9,4.6,29
4.506,0.6,96.4,0.0,907.05, 0.0,0.0,2018-07-19 02:00:00,235.9,4.0,29
3.749,0.6,97.5,0.0,907.15, 0.0,0.0,2018-07-19 03:00:00,234.5,3.4,29
3.433,49.4,97.5,0.0,907.25, 0.0,0.0,2018-07-19 04:00:00,234.5,3.1,29
5.719,339.4,98.1,0.0,907.25, 0.0,0.0,2018-07-19 05:00:00,234.5,5.4,29
12.364,514.4,91.3,0.0,907.25, 0.0,1.76,2018-07-19 06:00:00,235.9,11.0,29
14.002,596.9,82.7,0.5,907.35, 0.0,3.27,2018-07-19 07:00:00,12.6,11.1,29
14.673,308.1,77.8,0.5,907.25, 0.0,3.27,2018-07-19 08:00:00,56.2,10.9,29
16.058,263.1,73.6,0.5,906.85, 0.0,4.03,2018-07-19 09:00:00,30.9,11.4,29
17.867,348.1,70.6,0.76,906.55, 0.0,3.78,2018-07-19 10:00:00,18.3,12.5,29
16.915,149.4,66.3,1.26,906.25, 0.0,4.78,2018-07-19 11:00:00,21.1,10.6,29
17.011,200.6,67.8,0.76,906.15, 0.0,4.28,2018-07-19 12:00:00,40.7,11.0,29
16.082,45.6,68.9,1.26,905.55, 0.0,4.28,2018-07-19 13:00:00,43.5,10.4,29
14.529,81.9,81.0,0.25,905.15, 0.0,3.02,2018-07-19 14:00:00,35.1,11.3,29
13.377,53.1,91.1,0.0,905.25, 0.0,1.51,2018-07-19 15:00:00,307.5,12.0,29
12.268,28.1,95.8,0.0,905.25, 0.0,3.02,2018-07-19 16:00:00,311.7,11.6,29
11.88,46.9,97.8,0.25,905.05, 0.0,3.02,2018-07-19 17:00:00,325.7,11.6,29
12.364,60.6,98.4,0.0,904.65, 0.0,4.03,2018-07-19 18:00:00,331.3,12.1,29
12.534,25.6,98.3,0.0,904.45, 0.0,2.01,2018-07-19 19:00:00,353.8,12.3,29
12.025,0.6,98.0,0.25,904.15, 0.0,4.03,2018-07-19 20:00:00,78.6,11.7,29
11.419,0.6,98.1,0.0,904.15, 0.0,1.76,2018-07-19 21:00:00,113.7,11.1,29
11.443,0.6,99.2,0.0,903.95, 0.0,1.51,2018-07-19 22:00:00,147.4,11.3,29
11.273,0.6,99.0,0.0,903.55, 0.0,1.76,2018-07-19 23:00:00,310.3,11.1,29
11.005,0.6,99.2,0.0,903.15, 0.0,2.01,2018-07-20 00:00:00,352.4,10.9,29
10.492,0.6,99.3,0.0,902.85, 0.0,2.27,2018-07-20 01:00:00,182.5,10.4,29
10.467,0.6,99.9,0.0,902.35, 0.0,0.25,2018-07-20 02:00:00,169.9,10.5,29
10.467,0.6,100.0,0.0,901.95, 0.0,1.01,2018-07-20 03:00:00,198.0,10.5,29
10.222,1.9,100.0,0.0,901.85, 0.0,2.01,2018-07-20 04:00:00,213.4,10.2,29
