TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.736,0.6,77.5,7.99,833.95, 0.0,11.5,2018-07-16 21:00:00,282.2,7.0,29
10.565,0.6,79.3,8.38,834.15, 0.0,11.3,2018-07-16 22:00:00,286.4,7.1,29
9.903,0.6,81.0,8.38,834.05, 0.0,11.5,2018-07-16 23:00:00,282.2,6.8,29
9.829,0.6,80.7,7.8,833.95, 0.0,10.91,2018-07-17 00:00:00,289.2,6.7,29
9.682,0.6,78.9,7.02,834.05, 0.0,9.55,2018-07-17 01:00:00,294.8,6.2,29
9.336,0.6,78.5,7.41,833.75, 0.0,9.94,2018-07-17 02:00:00,293.4,5.8,29
9.312,0.6,76.1,7.21,833.75, 0.0,10.33,2018-07-17 03:00:00,299.0,5.3,29
9.756,4.4,74.2,6.24,833.75, 0.0,9.36,2018-07-17 04:00:00,297.6,5.4,29
9.657,98.1,76.1,6.43,833.65, 0.0,10.13,2018-07-17 05:00:00,293.4,5.7,29
9.608,88.1,77.1,5.26,833.75, 0.0,8.19,2018-07-17 06:00:00,286.4,5.8,29
10.785,363.1,76.9,4.29,833.85, 0.0,7.02,2018-07-17 07:00:00,262.5,6.9,29
11.346,605.6,75.2,3.31,833.85, 0.0,6.43,2018-07-17 08:00:00,226.0,7.1,29
12.268,628.1,75.6,4.68,833.75, 0.0,8.58,2018-07-17 09:00:00,203.6,8.1,29
12.147,333.1,77.0,4.29,833.65, 0.0,7.21,2018-07-17 10:00:00,206.4,8.2,29
12.799,160.6,71.6,4.68,833.25, 0.0,9.94,2018-07-17 11:00:00,217.6,7.8,29
13.209,421.9,71.9,4.29,832.95, 0.0,7.02,2018-07-17 12:00:00,202.2,8.3,29
14.505,536.9,73.4,4.29,832.55, 0.0,7.41,2018-07-17 13:00:00,238.7,9.8,29
14.242,221.9,65.4,4.68,832.15, 0.0,9.36,2018-07-17 14:00:00,240.1,7.9,29
11.297,173.1,77.3,8.19,831.65, 0.0,12.86,2018-07-17 15:00:00,282.2,7.5,29
10.956,90.6,77.9,9.55,830.85, 0.0,15.59,2018-07-17 16:00:00,255.5,7.3,29
13.81,479.4,72.8,8.97,830.55, 0.0,13.25,2018-07-17 17:00:00,266.7,9.0,29
12.219,66.9,72.3,8.97,830.15, 0.0,14.81,2018-07-17 18:00:00,247.1,7.4,29
11.807,43.1,68.7,10.91,829.65, 0.0,15.79,2018-07-17 19:00:00,240.1,6.3,29
10.81,15.6,70.3,8.97,829.95, 0.0,14.42,2018-07-17 20:00:00,237.3,5.6,29
9.977,0.6,74.4,9.55,829.85, 0.0,15.79,2018-07-17 21:00:00,247.1,5.6,29
9.41,0.6,72.3,8.19,830.25, 0.0,15.59,2018-07-17 22:00:00,255.5,4.7,29
8.444,0.6,79.6,8.58,830.45, 0.0,12.28,2018-07-17 23:00:00,266.7,5.1,29
7.569,0.6,84.4,10.52,830.35, 0.0,14.42,2018-07-18 00:00:00,275.2,5.1,29
7.217,0.6,85.7,11.3,830.55, 0.0,14.81,2018-07-18 01:00:00,289.2,5.0,29
7.268,0.6,85.4,10.13,830.75, 0.0,13.25,2018-07-18 02:00:00,280.8,5.0,29
6.737,0.6,87.0,7.99,831.05, 0.0,13.25,2018-07-18 03:00:00,276.6,4.7,29
6.813,6.9,87.6,8.58,830.75, 0.0,11.89,2018-07-18 04:00:00,271.0,4.9,29
6.56,38.1,90.4,8.38,831.05, 0.0,12.47,2018-07-18 05:00:00,283.6,5.1,29
6.051,138.1,92.1,7.8,831.45, 0.0,11.3,2018-07-18 06:00:00,289.2,4.9,29
6.56,148.1,91.0,7.6,831.75, 0.0,11.3,2018-07-18 07:00:00,282.2,5.2,29
6.687,163.1,88.4,5.26,832.25, 0.0,9.16,2018-07-18 08:00:00,272.4,4.9,29
7.92,670.6,85.1,6.63,832.55, 0.0,10.91,2018-07-18 09:00:00,282.2,5.6,29
9.977,999.4,75.7,7.99,832.65, 0.0,12.08,2018-07-18 10:00:00,278.0,5.9,29
9.361,269.4,64.3,7.02,833.05, 0.0,12.28,2018-07-18 11:00:00,271.0,3.0,29
11.589,894.4,59.4,6.82,833.35, 0.0,12.47,2018-07-18 12:00:00,276.6,4.0,29
11.637,979.4,54.5,6.82,833.45, 0.0,12.28,2018-07-18 13:00:00,259.7,2.8,29
10.001,289.4,52.0,7.6,833.35, 0.0,13.45,2018-07-18 14:00:00,244.3,0.6,29
9.903,289.4,60.0,6.43,833.75, 0.0,12.08,2018-07-18 15:00:00,279.4,2.5,29
9.632,346.9,61.2,7.21,833.65, 0.0,11.11,2018-07-18 16:00:00,275.2,2.5,29
9.238,214.4,65.5,7.02,833.75, 0.0,10.91,2018-07-18 17:00:00,278.0,3.1,29
8.643,145.6,66.8,7.6,833.65, 0.0,10.91,2018-07-18 18:00:00,286.4,2.8,29
8.07,81.9,69.5,7.02,833.55, 0.0,9.55,2018-07-18 19:00:00,289.2,2.8,29
7.142,13.1,74.1,6.63,833.55, 0.0,8.58,2018-07-18 20:00:00,287.8,2.8,29
6.914,0.6,77.1,7.21,833.45, 0.0,9.36,2018-07-18 21:00:00,297.6,3.2,29
6.585,0.6,76.5,7.6,833.35, 0.0,10.52,2018-07-18 22:00:00,296.2,2.8,29
6.077,0.6,77.0,5.85,833.35, 0.0,9.74,2018-07-18 23:00:00,294.8,2.4,29
5.539,0.6,80.6,2.53,833.45, 0.0,7.21,2018-07-19 00:00:00,259.7,2.5,29
5.411,0.6,85.3,1.95,833.35, 0.0,3.9,2018-07-19 01:00:00,123.5,3.1,29
4.921,0.6,86.6,1.36,833.35, 0.0,4.09,2018-07-19 02:00:00,205.0,2.9,29
4.662,0.6,88.7,0.97,833.15, 0.0,3.12,2018-07-19 03:00:00,345.4,3.0,29
4.063,3.1,89.8,1.17,832.85, 0.0,2.73,2018-07-19 04:00:00,205.0,2.5,29
4.662,80.6,91.3,0.97,832.65, 0.0,2.73,2018-07-19 05:00:00,245.7,3.4,29
4.428,144.4,90.7,1.95,832.55, 0.0,4.09,2018-07-19 06:00:00,223.2,3.0,29
4.947,256.9,93.6,2.34,832.55, 0.0,5.46,2018-07-19 07:00:00,210.6,4.0,29
4.141,159.4,91.4,2.53,832.35, 0.0,5.85,2018-07-19 08:00:00,271.0,2.9,29
5.488,285.6,90.8,3.9,832.25, 0.0,6.63,2018-07-19 09:00:00,285.0,4.1,29
4.454,158.1,89.5,4.29,832.05, 0.0,6.63,2018-07-19 10:00:00,271.0,2.9,29
4.141,129.4,94.2,3.9,832.05, 0.0,7.02,2018-07-19 11:00:00,258.3,3.3,29
3.538,274.4,97.3,6.63,831.95, 0.8,9.55,2018-07-19 12:00:00,283.6,3.2,29
5.334,528.1,93.2,4.68,831.95, 0.0,7.8,2018-07-19 13:00:00,320.1,4.3,29
8.22,1144.4,88.9,4.68,831.95, 0.0,8.97,2018-07-19 14:00:00,301.8,6.5,29
5.949,458.1,83.0,5.26,831.85, 0.0,9.94,2018-07-19 15:00:00,294.8,3.3,29
5.693,283.1,81.9,4.48,831.95, 0.0,10.91,2018-07-19 16:00:00,299.0,2.8,29
4.973,110.6,89.9,4.68,832.05, 0.0,9.74,2018-07-19 17:00:00,290.6,3.5,29
4.506,218.1,89.2,6.04,831.95, 0.0,10.33,2018-07-19 18:00:00,307.5,2.9,29
3.722,58.1,92.0,5.46,831.95, 0.0,9.94,2018-07-19 19:00:00,301.8,2.5,29
3.591,14.4,96.7,5.46,832.35, 0.0,9.36,2018-07-19 20:00:00,297.6,3.1,29
3.591,0.6,96.9,2.34,832.55, 0.0,6.04,2018-07-19 21:00:00,303.2,3.1,29
3.696,0.6,93.1,2.53,832.45, 0.0,6.04,2018-07-19 22:00:00,322.9,2.7,29
3.248,0.6,98.1,2.34,832.45, 0.2,5.46,2018-07-19 23:00:00,273.8,3.0,29
2.983,0.6,98.2,2.34,832.35, 0.2,5.46,2018-07-20 00:00:00,40.7,2.7,29
3.591,0.6,96.3,2.14,832.35, 0.0,5.07,2018-07-20 01:00:00,71.6,3.1,29
3.327,0.6,93.3,2.92,832.25, 0.0,6.43,2018-07-20 02:00:00,345.4,2.3,29
3.274,0.6,95.4,3.9,832.15, 0.0,7.02,2018-07-20 03:00:00,310.3,2.6,29
3.009,0.6,91.9,1.56,831.95, 0.0,6.82,2018-07-20 04:00:00,18.3,1.8,29
2.93,18.1,96.2,2.92,831.85, 0.0,7.6,2018-07-20 05:00:00,300.4,2.4,29
3.301,30.6,98.9,2.92,831.85, 0.2,6.04,2018-07-20 06:00:00,293.4,3.1,29
3.089,75.6,98.6,4.48,831.95, 1.8,10.72,2018-07-20 07:00:00,321.5,2.9,29
3.958,129.4,97.7,4.87,831.65, 0.8,10.52,2018-07-20 08:00:00,338.3,3.6,29
4.688,123.1,97.5,7.6,831.65, 1.4,14.42,2018-07-20 09:00:00,15.4,4.3,29
5.205,143.1,96.3,10.33,831.55, 2.6,16.37,2018-07-20 10:00:00,11.2,4.7,29
5.411,143.1,95.8,9.55,831.85, 1.0,15.01,2018-07-20 11:00:00,16.8,4.8,29
6.179,124.4,92.3,11.11,831.85, 1.2,16.76,2018-07-20 12:00:00,12.6,5.0,29
7.619,255.6,86.8,8.97,832.55, 0.4,16.57,2018-07-20 13:00:00,11.2,5.6,29
6.914,89.4,84.6,7.02,833.15, 0.6,12.08,2018-07-20 14:00:00,8.4,4.5,29
7.293,183.1,85.5,8.97,833.65, 1.8,13.84,2018-07-20 15:00:00,14.0,5.0,29
7.393,173.1,88.5,4.48,834.45, 0.0,10.52,2018-07-20 16:00:00,21.1,5.6,29
9.854,85.6,82.9,5.65,834.55, 0.2,12.28,2018-07-20 17:00:00,1.4,7.1,29
9.213,44.4,81.2,4.68,834.75, 0.0,8.97,2018-07-20 18:00:00,15.4,6.2,29
9.952,33.1,77.3,4.48,834.75, 0.0,9.94,2018-07-20 19:00:00,12.6,6.2,29
10.32,20.6,77.5,4.87,835.15, 0.0,8.38,2018-07-20 20:00:00,14.0,6.6,29
10.907,0.6,74.1,7.8,834.95, 0.0,12.86,2018-07-20 21:00:00,5.6,6.5,29
10.785,0.6,71.9,7.6,834.95, 0.0,12.47,2018-07-20 22:00:00,7.0,5.9,29
10.883,0.6,70.4,7.02,835.05, 0.0,12.08,2018-07-20 23:00:00,9.8,5.7,29
11.492,0.6,66.1,6.63,835.05, 0.0,12.67,2018-07-21 00:00:00,9.8,5.4,29
11.346,0.6,63.4,6.24,835.05, 0.0,12.67,2018-07-21 01:00:00,5.6,4.7,29
10.883,0.6,64.8,6.04,835.35, 0.0,10.33,2018-07-21 02:00:00,4.2,4.5,29
11.224,0.6,63.1,7.6,835.35, 0.0,10.91,2018-07-21 03:00:00,8.4,4.5,29
9.756,3.1,65.6,7.02,835.55, 0.0,12.08,2018-07-21 04:00:00,12.6,3.6,29
9.706,90.6,65.1,7.21,835.65, 0.0,12.28,2018-07-21 05:00:00,11.2,3.5,29
10.418,215.6,69.1,5.26,835.95, 0.0,8.19,2018-07-21 06:00:00,12.6,5.0,29
11.175,356.9,69.8,3.31,836.25, 0.0,8.19,2018-07-21 07:00:00,15.4,5.9,29
12.292,511.9,63.4,4.29,836.55, 0.0,6.82,2018-07-21 08:00:00,7.0,5.6,29
12.703,641.9,58.0,4.87,836.85, 0.0,8.38,2018-07-21 09:00:00,8.4,4.7,29
13.57,756.9,55.3,4.68,837.05, 0.0,7.99,2018-07-21 10:00:00,7.0,4.8,29
12.775,314.4,58.5,3.9,837.05, 0.0,8.77,2018-07-21 11:00:00,14.0,4.9,29
13.425,121.9,81.4,2.92,837.25, 0.0,5.85,2018-07-21 12:00:00,219.0,10.3,29
13.618,91.9,77.2,2.14,837.35, 0.0,5.85,2018-07-21 13:00:00,91.3,9.7,29
13.594,141.9,72.0,1.75,837.45, 0.0,4.68,2018-07-21 14:00:00,132.0,8.7,29
15.247,213.1,68.7,2.14,837.65, 0.0,4.87,2018-07-21 15:00:00,87.0,9.5,29
16.392,695.6,54.5,3.31,837.55, 0.0,10.52,2018-07-21 16:00:00,183.9,7.2,29
16.725,499.4,43.7,3.31,837.35, 0.0,10.13,2018-07-21 17:00:00,289.2,4.3,29
15.294,179.4,51.2,2.53,837.55, 0.0,5.26,2018-07-21 18:00:00,15.4,5.3,29
14.912,74.4,53.9,3.12,837.85, 0.0,6.82,2018-07-21 19:00:00,346.8,5.7,29
13.954,16.9,59.8,6.63,838.15, 0.0,11.3,2018-07-21 20:00:00,9.8,6.3,29
13.473,0.6,58.8,4.68,838.45, 0.0,8.58,2018-07-21 21:00:00,8.4,5.6,29
13.353,0.6,61.0,3.12,838.85, 0.0,4.87,2018-07-21 22:00:00,23.9,6.0,29
13.064,0.6,60.4,1.75,838.95, 0.0,4.29,2018-07-21 23:00:00,22.5,5.6,29
12.896,0.6,61.5,0.58,839.05, 0.0,1.56,2018-07-22 00:00:00,130.6,5.7,29
12.799,0.6,61.1,1.17,839.15, 0.0,1.95,2018-07-22 01:00:00,116.5,5.5,29
12.751,0.6,63.3,0.78,839.35, 0.0,1.75,2018-07-22 02:00:00,155.8,6.0,29
12.413,0.6,64.0,1.56,839.25, 0.0,2.73,2018-07-22 03:00:00,82.8,5.8,29
11.807,1.9,67.2,1.36,839.15, 0.0,3.12,2018-07-22 04:00:00,124.9,5.9,29
12.871,86.9,66.6,1.36,839.15, 0.0,3.12,2018-07-22 05:00:00,220.4,6.8,29
12.34,273.1,65.9,1.56,839.15, 0.0,3.31,2018-07-22 06:00:00,47.7,6.2,29
13.257,338.1,72.9,0.58,839.45, 0.0,1.75,2018-07-22 07:00:00,175.5,8.5,29
12.847,425.6,72.1,1.17,839.55, 0.0,2.92,2018-07-22 08:00:00,206.4,8.0,29
12.485,500.6,78.5,2.34,839.85, 0.0,4.48,2018-07-22 09:00:00,212.0,8.9,29
13.449,323.1,80.4,1.75,840.05, 0.0,4.29,2018-07-22 10:00:00,198.0,10.2,29
12.847,191.9,81.8,1.56,840.25, 0.0,4.09,2018-07-22 11:00:00,150.2,9.8,29
11.929,120.6,83.0,4.09,840.25, 0.0,8.38,2018-07-22 12:00:00,8.4,9.1,29
12.727,199.4,80.8,5.26,840.35, 0.0,9.36,2018-07-22 13:00:00,37.9,9.5,29
13.281,258.1,69.9,6.43,840.45, 0.0,9.16,2018-07-22 14:00:00,36.5,7.9,29
13.618,308.1,66.6,5.26,840.55, 0.0,7.8,2018-07-22 15:00:00,49.1,7.5,29
12.896,450.6,69.6,3.7,840.75, 0.0,7.8,2018-07-22 16:00:00,92.7,7.5,29
12.074,94.4,72.3,4.48,840.85, 0.0,7.21,2018-07-22 17:00:00,96.9,7.3,29
11.759,139.4,74.8,2.92,840.95, 0.0,4.68,2018-07-22 18:00:00,113.7,7.4,29
10.81,65.6,79.1,3.9,841.05, 0.0,6.43,2018-07-22 19:00:00,143.2,7.3,29
9.435,18.1,84.1,4.48,841.35, 0.0,7.6,2018-07-22 20:00:00,137.6,6.9,29
8.717,0.6,85.5,5.07,841.65, 0.0,8.19,2018-07-22 21:00:00,122.1,6.4,29
7.895,0.6,87.1,4.09,842.05, 0.0,6.82,2018-07-22 22:00:00,134.8,5.9,29
7.167,0.6,89.5,4.48,842.25, 0.0,7.6,2018-07-22 23:00:00,136.2,5.6,29
