TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.296,0.6,95.9,100.0,0.0,946.55, 1.4,0.56,2018-07-20 01:00:00,202.2,9.7,29
10.026,0.6,96.2,100.0,0.0,946.85, 0.4,0.56,2018-07-20 02:00:00,202.2,9.5,29
9.879,0.6,96.4,100.0,0.0,946.75, 0.2,1.11,2018-07-20 03:00:00,102.5,9.3,29
9.336,0.6,96.5,100.0,0.0,946.55, 0.0,1.11,2018-07-20 04:00:00,84.2,8.8,29
9.41,3.1,96.6,100.0,0.0,946.45, 0.0,0.93,2018-07-20 05:00:00,73.0,8.9,29
9.361,13.1,96.7,100.0,0.0,946.75, 0.0,1.11,2018-07-20 06:00:00,328.5,8.9,29
9.854,40.6,96.8,100.0,0.0,947.05, 0.0,0.93,2018-07-20 07:00:00,84.2,9.4,29
11.2,241.9,96.7,100.0,0.19,946.85, 0.0,1.3,2018-07-20 08:00:00,94.1,10.7,29
11.637,53.1,94.2,5.88,0.19,946.75, 0.0,1.48,2018-07-20 09:00:00,54.8,10.7,29
11.759,195.6,91.8,4.71,0.19,946.95, 0.0,1.3,2018-07-20 10:00:00,293.4,10.5,29
14.218,246.9,82.7,3.53,0.37,947.05, 0.0,2.23,2018-07-20 11:00:00,242.9,11.3,29
14.649,90.6,72.3,2.94,0.37,946.95, 0.0,2.41,2018-07-20 12:00:00,289.2,9.7,29
14.577,156.9,75.1,3.53,0.37,947.15, 0.0,1.3,2018-07-20 13:00:00,283.6,10.2,29
15.7,231.9,71.6,2.94,0.37,947.65, 0.0,1.67,2018-07-20 14:00:00,292.0,10.6,29
15.031,116.9,72.1,50.59,0.37,947.85, 0.0,1.86,2018-07-20 15:00:00,308.9,10.1,29
15.509,138.1,73.9,3.53,0.37,948.05, 0.0,2.97,2018-07-20 16:00:00,289.2,10.9,29
16.368,129.4,69.5,2.94,0.19,947.85, 0.0,1.67,2018-07-20 17:00:00,314.5,10.8,29
15.461,63.1,70.7,3.53,0.19,947.95, 0.0,1.3,2018-07-20 18:00:00,21.1,10.2,29
13.57,19.4,80.6,8.24,0.0,947.95, 0.0,0.93,2018-07-20 19:00:00,140.4,10.3,29
12.63,0.6,86.9,100.0,0.0,947.95, 0.0,0.56,2018-07-20 20:00:00,157.2,10.5,29
12.147,0.6,90.5,100.0,0.0,947.95, 0.2,0.74,2018-07-20 21:00:00,157.2,10.7,29
11.589,0.6,92.7,100.0,0.0,947.95, 0.8,0.74,2018-07-20 22:00:00,157.2,10.5,29
11.346,0.6,94.4,100.0,0.19,947.35, 1.6,0.93,2018-07-20 23:00:00,241.5,10.5,29
11.273,0.6,95.4,100.0,0.0,946.85, 1.2,1.11,2018-07-21 00:00:00,332.7,10.6,29
10.956,0.6,95.9,100.0,0.0,946.65, 1.2,0.74,2018-07-21 01:00:00,355.2,10.3,29
10.858,0.6,96.3,100.0,0.0,946.45, 1.2,0.37,2018-07-21 02:00:00,5.6,10.3,29
10.98,0.6,96.5,100.0,0.0,945.85, 0.8,0.93,2018-07-21 03:00:00,336.9,10.5,29
11.346,0.6,96.7,100.0,0.19,945.55, 0.0,2.23,2018-07-21 04:00:00,351.0,10.9,29
11.394,8.1,96.9,100.0,0.0,945.75, 0.0,0.56,2018-07-21 05:00:00,351.0,10.9,29
12.05,45.6,97.0,100.0,0.0,946.15, 0.0,1.48,2018-07-21 06:00:00,303.2,11.6,29
13.738,195.6,97.0,6.47,0.19,946.75, 0.0,2.04,2018-07-21 07:00:00,320.1,13.3,29
15.008,454.4,93.2,4.12,0.56,947.25, 0.0,3.15,2018-07-21 08:00:00,296.2,13.9,29
17.938,486.9,84.2,4.12,0.56,947.45, 0.0,2.23,2018-07-21 09:00:00,321.5,15.3,29
18.794,123.1,70.5,3.53,0.93,947.55, 0.0,3.53,2018-07-21 10:00:00,303.2,13.3,29
19.888,229.4,62.5,3.53,1.11,947.85, 0.0,4.08,2018-07-21 11:00:00,310.3,12.5,29
21.557,184.4,53.4,2.94,0.93,948.05, 0.0,3.9,2018-07-21 12:00:00,315.9,11.7,29
22.034,210.6,51.9,3.53,0.74,948.35, 0.0,4.27,2018-07-21 13:00:00,311.7,11.7,29
24.098,826.9,47.3,3.53,0.74,948.55, 0.0,2.78,2018-07-21 14:00:00,324.3,12.2,29
23.376,698.1,43.9,2.94,0.93,948.45, 0.0,3.53,2018-07-21 15:00:00,325.7,10.4,29
23.472,99.4,43.5,2.94,0.56,948.65, 0.0,3.53,2018-07-21 16:00:00,294.8,10.4,29
23.497,64.4,43.5,2.94,0.37,948.85, 0.0,1.48,2018-07-21 17:00:00,313.1,10.4,29
19.46,36.9,52.2,100.0,0.56,949.25, 0.0,7.24,2018-07-21 18:00:00,318.7,9.4,29
17.605,29.4,77.1,9.41,0.0,949.75, 0.0,0.0,2018-07-21 19:00:00,311.7,13.6,29
15.461,5.6,84.9,13.53,0.0,950.35, 0.0,0.0,2018-07-21 20:00:00,311.7,13.0,29
14.385,0.6,88.4,15.88,0.0,951.05, 0.0,0.37,2018-07-21 21:00:00,311.7,12.5,29
13.762,0.6,90.1,50.59,0.0,951.65, 0.0,0.74,2018-07-21 22:00:00,311.7,12.2,29
13.449,0.6,90.8,19.41,0.19,952.15, 0.0,1.67,2018-07-21 23:00:00,16.8,12.0,29
11.807,0.6,91.6,100.0,0.0,952.65, 0.0,0.0,2018-07-22 00:00:00,53.3,10.5,29
12.195,0.6,93.6,72.35,0.0,952.85, 0.0,0.0,2018-07-22 01:00:00,53.3,11.2,29
12.364,0.6,93.5,70.59,0.0,953.05, 0.0,0.37,2018-07-22 02:00:00,53.3,11.4,29
12.195,0.6,93.6,89.41,0.0,953.25, 0.0,0.0,2018-07-22 03:00:00,53.3,11.2,29
12.171,0.6,94.2,100.0,0.0,953.85, 0.0,0.0,2018-07-22 04:00:00,53.3,11.3,29
11.662,34.4,94.9,100.0,0.0,954.05, 0.0,0.0,2018-07-22 05:00:00,53.3,10.9,29
13.112,49.4,95.6,100.0,0.0,954.25, 0.0,0.74,2018-07-22 06:00:00,53.3,12.4,29
16.392,119.4,88.4,4.71,0.37,954.15, 0.0,1.86,2018-07-22 07:00:00,64.6,14.5,29
16.368,124.4,78.0,4.12,0.56,954.05, 0.0,2.23,2018-07-22 08:00:00,75.8,12.5,29
17.891,765.6,78.7,3.53,0.56,954.35, 0.0,2.23,2018-07-22 09:00:00,53.3,14.2,29
17.13,143.1,74.5,3.53,0.74,954.25, 0.0,2.41,2018-07-22 10:00:00,75.8,12.6,29
21.963,158.1,67.7,3.53,0.56,953.75, 0.0,2.23,2018-07-22 11:00:00,106.7,15.7,29
22.992,293.1,58.0,4.12,0.74,953.25, 0.0,2.6,2018-07-22 12:00:00,63.2,14.3,29
15.031,33.1,75.7,100.0,0.93,954.15, 0.2,3.9,2018-07-22 13:00:00,313.1,10.8,29
16.844,545.6,87.0,100.0,0.37,955.25, 0.2,2.04,2018-07-22 14:00:00,286.4,14.7,29
16.225,143.1,84.4,100.0,0.56,955.55, 0.0,2.78,2018-07-22 15:00:00,324.3,13.6,29
17.177,128.1,82.7,5.29,0.19,955.55, 0.0,1.3,2018-07-22 16:00:00,321.5,14.2,29
18.509,124.4,79.7,4.71,0.19,955.45, 0.0,1.3,2018-07-22 17:00:00,315.9,15.0,29
17.986,86.9,72.3,4.12,0.56,955.55, 0.0,2.6,2018-07-22 18:00:00,310.3,12.9,29
16.296,44.4,69.2,4.12,0.74,955.95, 0.0,2.41,2018-07-22 19:00:00,311.7,10.7,29
13.978,10.6,73.1,4.71,0.37,956.25, 0.0,2.04,2018-07-22 20:00:00,299.0,9.3,29
11.929,0.6,75.9,5.29,0.19,956.65, 0.0,2.78,2018-07-22 21:00:00,286.4,7.8,29
10.271,0.6,81.1,7.06,0.19,956.95, 0.0,1.3,2018-07-22 22:00:00,279.4,7.2,29
7.995,0.6,87.3,100.0,0.0,957.05, 0.0,0.56,2018-07-22 23:00:00,278.0,6.0,29
