TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.88,34.4,94.3,100.0,0.76,928.25,0.2,4.03,2018-07-21 05:00:00, 325.7,11.0,29
12.05,104.4,93.4,31.18,0.5,928.95,0.0,3.78,2018-07-21 06:00:00, 303.2,11.0,29
12.992,104.4,91.9,8.82,0.25,929.55,0.0,3.27,2018-07-21 07:00:00, 304.7,11.7,29
15.031,485.6,88.1,1.18,1.51,930.05,0.0,6.04,2018-07-21 08:00:00, 317.3,13.1,29
18.081,649.4,78.6,0.0,2.27,930.25,0.0,5.54,2018-07-21 09:00:00, 331.3,14.3,29
18.937,340.6,67.7,0.0,2.52,930.25,0.0,6.3,2018-07-21 10:00:00, 332.7,12.9,29
18.794,236.9,62.7,0.0,2.27,930.55,0.0,7.05,2018-07-21 11:00:00, 334.1,11.5,29
18.794,334.4,58.8,0.0,2.27,930.85,0.0,6.04,2018-07-21 12:00:00, 336.9,10.6,29
21.032,833.1,55.0,0.0,1.76,931.15,0.0,6.04,2018-07-21 13:00:00, 334.1,11.7,29
21.628,494.4,51.3,0.0,1.51,931.35,0.0,5.04,2018-07-21 14:00:00, 329.9,11.2,29
21.819,141.9,47.6,0.0,1.26,931.45,0.0,5.29,2018-07-21 15:00:00, 352.4,10.2,29
21.987,629.4,48.1,0.0,1.51,931.75,0.0,5.29,2018-07-21 16:00:00, 308.9,10.5,29
23.617,534.4,45.7,0.0,1.51,931.95,0.0,5.04,2018-07-21 17:00:00, 318.7,11.2,29
21.437,334.4,46.9,0.0,2.01,932.35,0.0,6.04,2018-07-21 18:00:00, 7.0,9.6,29
20.627,136.9,52.1,0.0,1.26,932.75,0.0,5.54,2018-07-21 19:00:00, 29.5,10.5,29
14.984,5.6,61.1,0.0,0.0,933.45,0.0,2.27,2018-07-21 20:00:00, 7.0,7.6,29
13.401,0.6,77.1,18.24,0.0,934.25,0.0,1.01,2018-07-21 21:00:00, 301.8,9.5,29
14.481,0.6,84.8,1.76,0.0,934.85,0.0,2.27,2018-07-21 22:00:00, 32.3,12.0,29
12.968,0.6,84.3,35.88,0.0,935.35,0.0,2.52,2018-07-21 23:00:00, 49.1,10.4,29
11.807,0.6,90.0,100.0,0.0,935.45,0.0,0.0,2018-07-22 00:00:00, 75.8,10.2,29
11.175,0.6,93.1,100.0,0.0,935.75,0.0,0.0,2018-07-22 01:00:00, 75.8,10.1,29
8.866,0.6,94.4,100.0,0.0,936.15,0.0,0.0,2018-07-22 02:00:00, 75.8,8.0,29
7.469,0.6,95.6,100.0,0.0,936.45,0.0,0.0,2018-07-22 03:00:00, 75.8,6.8,29
6.914,1.9,96.3,100.0,0.0,936.75,0.0,0.0,2018-07-22 04:00:00, 75.8,6.4,29
8.419,49.4,96.6,100.0,0.0,936.95,0.0,0.0,2018-07-22 05:00:00, 75.8,7.9,29
11.102,101.9,96.6,100.0,0.0,936.95,0.0,0.0,2018-07-22 06:00:00, 75.8,10.6,29
12.871,181.9,93.5,10.59,0.0,937.25,0.0,0.5,2018-07-22 07:00:00, 348.2,11.9,29
15.652,423.1,86.9,0.0,0.0,937.25,0.0,2.52,2018-07-22 08:00:00, 110.9,13.5,29
16.32,159.4,78.3,0.0,0.76,937.05,0.0,3.02,2018-07-22 09:00:00, 133.4,12.6,29
17.486,264.4,75.5,0.0,0.5,936.85,0.0,3.27,2018-07-22 10:00:00, 165.7,13.1,29
12.389,88.1,84.0,100.0,1.51,937.35,5.4,7.3,2018-07-22 11:00:00, 339.7,9.8,29
13.978,309.4,94.4,100.0,0.5,938.15,1.2,3.78,2018-07-22 12:00:00, 315.9,13.1,29
16.415,819.4,90.7,0.0,1.51,937.95,0.0,5.29,2018-07-22 13:00:00, 325.7,14.9,29
17.51,789.4,78.5,0.0,1.76,938.05,0.0,5.04,2018-07-22 14:00:00, 355.2,13.7,29
17.819,668.1,71.7,0.0,2.27,938.25,0.0,6.3,2018-07-22 15:00:00, 2.8,12.7,29
15.986,264.4,68.4,0.0,2.01,938.55,0.0,6.3,2018-07-22 16:00:00, 18.3,10.2,29
15.509,146.9,65.7,0.0,2.01,938.85,0.0,6.3,2018-07-22 17:00:00, 15.4,9.1,29
14.29,128.1,68.1,0.0,1.51,939.25,0.0,5.04,2018-07-22 18:00:00, 16.8,8.5,29
13.257,81.9,71.7,0.0,1.26,939.55,0.0,4.53,2018-07-22 19:00:00, 349.6,8.3,29
11.734,21.9,75.2,0.0,1.01,939.85,0.0,4.28,2018-07-22 20:00:00, 351.0,7.5,29
10.492,0.6,78.8,0.0,0.76,940.05,0.0,3.78,2018-07-22 21:00:00, 332.7,7.0,29
9.829,0.6,80.7,0.0,1.26,940.05,0.0,4.03,2018-07-22 22:00:00, 290.6,6.7,29
9.114,0.6,82.2,1.76,1.26,940.05,0.0,4.28,2018-07-22 23:00:00, 299.0,6.2,29
