TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.643,0.6,71.0,0.0,894.05, 0.0,0.25,2018-07-16 00:00:00, 37.9,3.7,29
9.064,0.6,72.0,0.0,893.85, 0.0,0.0,2018-07-16 01:00:00, 36.5,4.3,29
7.569,0.6,74.9,0.0,893.85, 0.0,0.25,2018-07-16 02:00:00, 49.1,3.4,29
7.167,0.6,78.4,0.0,893.85, 0.0,0.0,2018-07-16 03:00:00, 110.9,3.7,29
6.484,0.6,80.5,0.0,893.95, 0.0,0.0,2018-07-16 04:00:00, 113.7,3.4,29
5.539,26.9,84.3,0.0,894.25, 0.0,0.0,2018-07-16 05:00:00, 44.9,3.1,29
12.316,211.9,79.0,0.0,894.35, 0.0,0.0,2018-07-16 06:00:00, 44.9,8.8,29
17.986,358.1,60.1,0.0,894.15, 0.0,0.25,2018-07-16 07:00:00, 16.8,10.1,29
20.174,496.9,47.8,0.0,893.95, 0.0,0.76,2018-07-16 08:00:00, 44.9,8.8,29
21.318,635.6,42.8,0.0,893.95, 0.0,0.5,2018-07-16 09:00:00, 57.6,8.2,29
22.968,734.4,39.6,0.0,893.85, 0.0,5.29,2018-07-16 10:00:00, 39.3,8.5,29
23.785,884.4,37.4,1.26,893.75, 0.0,4.53,2018-07-16 11:00:00, 53.3,8.4,29
25.671,876.9,36.4,1.26,893.55, 0.0,6.3,2018-07-16 12:00:00, 61.8,9.7,29
26.549,869.4,33.7,1.51,893.25, 0.0,6.8,2018-07-16 13:00:00, 61.8,9.3,29
27.235,820.6,32.2,1.26,893.15, 0.0,6.55,2018-07-16 14:00:00, 81.4,9.2,29
26.965,734.4,32.3,1.26,893.05, 0.0,5.29,2018-07-16 15:00:00, 61.8,9.0,29
27.333,616.9,32.1,1.01,892.75, 0.0,5.29,2018-07-16 16:00:00, 84.2,9.3,29
26.475,483.1,32.2,1.26,892.55, 0.0,6.04,2018-07-16 17:00:00, 78.6,8.6,29
25.113,36.9,31.0,1.26,892.55, 0.0,7.05,2018-07-16 18:00:00, 95.5,6.8,29
23.352,21.9,32.0,1.01,892.75, 0.0,6.3,2018-07-16 19:00:00, 91.3,5.7,29
20.007,14.4,40.1,0.5,893.05, 0.0,4.03,2018-07-16 20:00:00, 134.8,6.0,29
14.385,0.6,55.2,0.0,893.45, 0.0,1.26,2018-07-16 21:00:00, 105.3,5.5,29
14.266,0.6,63.0,0.0,893.55, 0.0,1.01,2018-07-16 22:00:00, 150.2,7.3,29
14.481,0.6,65.4,0.0,893.75, 0.0,2.01,2018-07-16 23:00:00, 154.4,8.1,29
17.13,0.6,55.9,0.0,893.85, 0.0,3.78,2018-07-17 00:00:00, 137.6,8.3,29
12.823,0.6,61.9,0.0,893.85, 0.0,1.51,2018-07-17 01:00:00, 165.7,5.7,29
10.222,0.6,75.2,0.0,893.75, 0.0,0.0,2018-07-17 02:00:00, 168.5,6.0,29
10.124,0.6,80.3,0.0,893.65, 0.0,0.76,2018-07-17 03:00:00, 167.1,6.9,29
10.565,0.6,81.8,0.0,893.55, 0.0,0.0,2018-07-17 04:00:00, 164.3,7.6,29
10.663,21.9,82.6,0.0,893.55, 0.0,0.25,2018-07-17 05:00:00, 164.3,7.8,29
13.209,111.9,85.8,0.0,893.45, 0.0,0.0,2018-07-17 06:00:00, 164.3,10.9,29
17.106,128.1,75.6,0.0,893.55, 0.0,1.26,2018-07-17 07:00:00, 150.2,12.8,29
19.77,581.9,60.7,0.0,893.25, 0.0,2.27,2018-07-17 08:00:00, 181.1,12.0,29
21.366,528.1,50.6,0.5,892.95, 0.0,4.78,2018-07-17 09:00:00, 140.4,10.7,29
20.222,490.6,50.7,1.26,892.85, 0.0,4.28,2018-07-17 10:00:00, 168.5,9.7,29
18.366,224.4,55.8,1.01,892.85, 0.0,4.03,2018-07-17 11:00:00, 169.9,9.4,29
24.026,1031.9,51.9,0.76,892.35, 0.0,3.02,2018-07-17 12:00:00, 167.1,13.6,29
25.234,548.1,44.5,1.01,891.65, 0.0,3.78,2018-07-17 13:00:00, 205.0,12.3,29
24.122,365.6,42.5,0.25,891.05, 0.0,3.27,2018-07-17 14:00:00, 240.1,10.6,29
22.489,84.4,44.7,0.0,890.65, 0.0,2.01,2018-07-17 15:00:00, 15.4,9.9,29
21.939,219.4,69.4,0.25,890.55, 0.2,4.78,2018-07-17 16:00:00, 344.0,16.1,29
