TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.679,0.6,76.5, 1.76, 891.75, 0.0, 3.53,2019-01-29 00:00:00,226.0,-13.0,5
-7.543,0.6,68.5, 1.76, 891.05, 0.0, 3.78,2019-01-29 01:00:00,244.3,-12.3,5
-7.219,0.6,59.4, 2.01, 890.65, 0.0, 4.28,2019-01-29 02:00:00,254.1,-13.8,5
-6.994,0.6,59.9, 1.51, 890.15, 0.0, 3.27,2019-01-29 03:00:00,231.6,-13.5,5
-6.42,0.6,53.7, 2.77, 888.95, 0.0, 5.29,2019-01-29 04:00:00,228.8,-14.3,5
-4.957,0.6,51.5, 2.01, 888.55, 0.0, 7.3,2019-01-29 05:00:00,223.2,-13.4,5
-4.167,0.6,48.2, 3.02, 887.75, 0.0, 7.55,2019-01-29 06:00:00,252.7,-13.5,5
-3.807,0.6,47.8, 2.77, 886.85, 0.0, 7.81,2019-01-29 07:00:00,233.1,-13.3,5
-3.657,21.9,43.5, 4.03, 886.05, 0.0, 8.06,2019-01-29 08:00:00,248.5,-14.3,5
-1.842,155.6,41.0, 4.78, 885.75, 0.0, 9.32,2019-01-29 09:00:00,249.9,-13.3,5
-0.032,241.9,37.9, 4.53, 885.55, 0.0, 8.06,2019-01-29 10:00:00,249.9,-12.7,5
0.797,283.1,33.3, 4.53, 885.15, 0.0, 8.06,2019-01-29 11:00:00,251.3,-13.5,5
2.262,329.4,30.7, 3.78, 884.55, 0.0, 7.55,2019-01-29 12:00:00,249.9,-13.2,5
2.074,203.1,31.4, 2.27, 884.15, 0.0, 6.3,2019-01-29 13:00:00,248.5,-13.1,5
1.832,180.6,31.8, 3.02, 883.55, 0.0, 7.05,2019-01-29 14:00:00,251.3,-13.2,5
1.126,89.4,32.7, 4.03, 883.05, 0.0, 9.07,2019-01-29 15:00:00,255.5,-13.5,5
-0.339,3.1,35.5, 3.78, 882.65, 0.0, 7.81,2019-01-29 16:00:00,249.9,-13.8,5
-0.845,0.6,33.3, 5.29, 881.95, 0.0, 8.81,2019-01-29 17:00:00,249.9,-15.0,5
-1.699,0.6,34.3, 4.28, 881.45, 0.0, 8.31,2019-01-29 18:00:00,238.7,-15.4,5
-0.704,0.6,34.5, 3.78, 880.55, 0.0, 7.81,2019-01-29 19:00:00,235.9,-14.4,5
-0.171,0.6,33.7, 3.78, 879.75, 0.0, 11.58,2019-01-29 20:00:00,238.7,-14.2,5
0.051,0.6,35.5, 4.28, 879.15, 0.0, 9.32,2019-01-29 21:00:00,258.3,-13.4,5
-0.255,0.6,37.9, 4.03, 878.75, 0.0, 8.06,2019-01-29 22:00:00,247.1,-12.9,5
-0.395,0.6,40.2, 4.03, 877.85, 0.0, 10.58,2019-01-29 23:00:00,241.5,-12.3,5
-0.902,0.6,49.2, 5.29, 876.95, 0.0, 11.84,2019-01-30 00:00:00,247.1,-10.2,5
-0.958,0.6,60.5, 4.53, 876.55, 0.0, 9.32,2019-01-30 01:00:00,244.3,-7.6,5
-1.47,0.6,67.8, 3.02, 876.25, 0.0, 6.3,2019-01-30 02:00:00,244.3,-6.6,5
0.051,0.6,70.4, 3.27, 875.85, 0.0, 7.55,2019-01-30 03:00:00,248.5,-4.7,5
-0.171,0.6,69.9, 4.28, 875.35, 0.0, 9.82,2019-01-30 04:00:00,248.5,-5.0,5
-0.255,0.6,71.5, 5.29, 875.05, 0.0, 9.57,2019-01-30 05:00:00,254.1,-4.8,5
-0.143,0.6,73.0, 4.53, 874.75, 0.0, 10.07,2019-01-30 06:00:00,265.3,-4.4,5
-0.62,0.6,73.3, 4.53, 874.65, 0.0, 10.32,2019-01-30 07:00:00,261.1,-4.8,5
-0.986,11.9,74.2, 4.28, 874.95, 0.0, 7.81,2019-01-30 08:00:00,249.9,-5.0,5
-0.367,78.1,73.5, 4.53, 874.85, 0.0, 8.81,2019-01-30 09:00:00,247.1,-4.5,5
0.412,94.4,71.4, 4.53, 874.95, 0.0, 8.31,2019-01-30 10:00:00,245.7,-4.2,5
1.751,249.4,69.1, 3.53, 875.05, 0.0, 8.31,2019-01-30 11:00:00,252.7,-3.3,5
2.209,233.1,65.5, 2.77, 875.05, 0.0, 7.55,2019-01-30 12:00:00,252.7,-3.6,5
2.477,245.6,64.1, 2.01, 875.15, 0.0, 5.54,2019-01-30 13:00:00,278.0,-3.6,5
1.235,99.4,65.7, 1.76, 875.35, 0.0, 7.05,2019-01-30 14:00:00,271.0,-4.5,5
0.687,56.9,69.3, 2.01, 875.55, 0.0, 5.79,2019-01-30 15:00:00,258.3,-4.3,5
-0.648,3.1,71.9, 2.01, 875.25, 0.0, 5.04,2019-01-30 16:00:00,249.9,-5.1,5
-1.613,0.6,76.5, 2.01, 874.65, 0.0, 4.28,2019-01-30 17:00:00,219.0,-5.2,5
-0.676,0.6,74.1, 2.77, 874.05, 0.0, 8.56,2019-01-30 18:00:00,226.0,-4.7,5
-0.676,0.6,77.2, 1.76, 874.45, 0.0, 6.8,2019-01-30 19:00:00,265.3,-4.2,5
0.163,0.6,76.4, 5.54, 873.55, 0.0, 11.84,2019-01-30 20:00:00,258.3,-3.5,5
-0.032,0.6,76.8, 6.3, 873.25, 0.0, 12.34,2019-01-30 21:00:00,255.5,-3.6,5
0.467,0.6,74.5, 6.04, 873.15, 0.0, 11.58,2019-01-30 22:00:00,256.9,-3.5,5
0.825,0.6,72.5, 5.79, 873.05, 0.0, 11.08,2019-01-30 23:00:00,259.7,-3.6,5
0.605,0.6,72.3, 6.04, 872.85, 0.0, 10.32,2019-01-31 00:00:00,252.7,-3.8,5
0.66,0.6,73.0, 4.78, 873.05, 0.0, 9.07,2019-01-31 01:00:00,262.5,-3.6,5
0.384,0.6,73.5, 3.78, 872.95, 0.0, 7.55,2019-01-31 02:00:00,269.6,-3.8,5
0.273,0.6,75.3, 3.78, 872.85, 0.0, 7.55,2019-01-31 03:00:00,269.6,-3.6,5
0.522,0.6,75.3, 3.78, 872.65, 0.0, 6.8,2019-01-31 04:00:00,271.0,-3.3,5
0.66,0.6,75.3, 3.27, 872.55, 0.0, 8.31,2019-01-31 05:00:00,266.7,-3.2,5
0.163,0.6,78.0, 3.02, 872.35, 0.0, 6.55,2019-01-31 06:00:00,252.7,-3.2,5
-0.789,0.6,82.4, 0.76, 872.35, 0.0, 4.28,2019-01-31 07:00:00,172.7,-3.4,5
-6.231,8.1,81.8, 1.51, 872.85, 0.0, 5.29,2019-01-31 08:00:00,29.5,-8.8,5
-9.954,40.6,81.2, 2.27, 873.75, 0.0, 4.78,2019-01-31 09:00:00,14.0,-12.6,5
-12.013,60.6,83.9, 2.01, 874.55, 0.0, 5.04,2019-01-31 10:00:00,7.0,-14.2,5
-13.657,64.4,83.5, 2.27, 875.25, 0.0, 5.29,2019-01-31 11:00:00,9.8,-15.9,5
-15.184,90.6,81.9, 2.27, 875.95, 0.0, 5.04,2019-01-31 12:00:00,355.2,-17.6,5
-16.409,54.4,81.2, 2.01, 876.45, 0.0, 4.78,2019-01-31 13:00:00,355.2,-18.9,5
-17.727,36.9,81.2, 2.52, 877.05, 0.0, 5.79,2019-01-31 14:00:00,0.0,-20.2,5
-19.331,20.6,80.9, 2.52, 877.75, 0.0, 6.04,2019-01-31 15:00:00,8.4,-21.8,5
-19.979,1.9,79.8, 2.52, 878.65, 0.0, 5.79,2019-01-31 16:00:00,352.4,-22.6,5
-20.356,0.6,80.6, 1.51, 879.15, 0.0, 5.04,2019-01-31 17:00:00,355.2,-22.8,5
-20.642,0.6,80.5, 1.76, 879.55, 0.0, 4.53,2019-01-31 18:00:00,0.0,-23.1,5
-20.835,0.6,80.6, 1.26, 879.85, 0.0, 4.03,2019-01-31 19:00:00,1.4,-23.3,5
-21.419,0.6,80.7, 1.51, 879.95, 0.0, 4.28,2019-01-31 20:00:00,9.8,-23.9,5
-21.816,0.6,80.2, 1.76, 880.35, 0.0, 4.78,2019-01-31 21:00:00,19.7,-24.3,5
-21.916,0.6,79.9, 1.51, 880.45, 0.0, 4.78,2019-01-31 22:00:00,21.1,-24.5,5
-21.966,0.6,80.2, 1.01, 880.55, 0.0, 3.02,2019-01-31 23:00:00,16.8,-24.5,5
-22.678,0.6,80.3, 1.51, 880.75, 0.0, 4.03,2019-02-01 00:00:00,11.2,-25.2,5
-22.833,0.6,79.9, 1.51, 880.85, 0.0, 4.03,2019-02-01 01:00:00,8.4,-25.4,5
-22.937,0.6,80.0, 1.26, 880.75, 0.0, 3.27,2019-02-01 02:00:00,12.6,-25.5,5
-23.041,0.6,80.0, 1.26, 880.55, 0.0, 3.53,2019-02-01 03:00:00,15.4,-25.6,5
-23.145,0.6,80.2, 1.26, 880.35, 0.0, 3.53,2019-02-01 04:00:00,15.4,-25.6,5
-23.25,0.6,80.2, 1.26, 880.25, 0.0, 3.53,2019-02-01 05:00:00,19.7,-25.7,5
-23.462,0.6,80.4, 1.51, 879.95, 0.0, 4.03,2019-02-01 06:00:00,22.5,-25.9,5
-23.674,0.6,80.3, 1.51, 879.65, 0.0, 3.53,2019-02-01 07:00:00,23.9,-26.1,5
