TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.794,0.6,92.8,0.0,959.35,0.0,0.0,2019-01-29 00:00:00,339.7,-12.7,5
-11.218,0.6,94.3,0.0,958.65,0.0,0.0,2019-01-29 01:00:00,339.7,-12.0,5
-11.183,0.6,94.9,0.0,958.55,0.0,0.0,2019-01-29 02:00:00,339.7,-11.9,5
-11.541,0.6,94.7,0.0,958.65,0.0,0.0,2019-01-29 03:00:00,339.7,-12.2,5
-11.794,0.6,94.7,0.0,958.25,0.0,0.0,2019-01-29 04:00:00,339.7,-12.5,5
-12.049,0.6,94.1,0.0,958.05,0.0,0.0,2019-01-29 05:00:00,339.7,-12.8,5
-12.454,0.6,93.2,0.0,957.55,0.0,0.0,2019-01-29 06:00:00,339.7,-13.3,5
-12.9,0.6,93.3,0.0,957.05,0.0,0.0,2019-01-29 07:00:00,341.2,-13.8,5
-13.581,5.6,92.9,0.0,956.65,0.0,0.0,2019-01-29 08:00:00,342.6,-14.5,5
-14.197,45.6,92.0,0.0,956.45,0.0,0.0,2019-01-29 09:00:00,348.2,-15.2,5
-13.239,34.4,92.0,0.0,956.15,0.0,0.0,2019-01-29 10:00:00,351.0,-14.3,5
-11.397,38.1,92.0,0.0,955.15,0.0,0.0,2019-01-29 11:00:00,4.2,-12.5,5
-9.782,49.4,91.6,0.0,954.45,0.0,0.0,2019-01-29 12:00:00,0.0,-10.9,5
-8.231,58.1,90.3,0.0,953.65,0.0,0.0,2019-01-29 13:00:00,0.0,-9.6,5
-7.836,43.1,88.7,0.0,952.55,0.0,0.0,2019-01-29 14:00:00,0.0,-9.4,5
-7.316,30.6,87.3,0.0,951.65,0.0,0.0,2019-01-29 15:00:00,0.0,-9.1,5
-7.706,13.1,87.8,0.0,951.25,0.0,0.0,2019-01-29 16:00:00,0.0,-9.4,5
-9.168,0.6,89.9,0.0,950.55,0.0,0.0,2019-01-29 17:00:00,0.0,-10.5,5
-9.644,0.6,91.5,0.0,949.95,0.0,0.0,2019-01-29 18:00:00,0.0,-10.8,5
-10.371,0.6,92.4,0.0,949.45,0.0,0.0,2019-01-29 19:00:00,0.0,-11.4,5
-9.747,0.6,93.0,0.0,948.85,0.0,0.0,2019-01-29 20:00:00,0.0,-10.7,5
-8.697,0.6,92.9,0.0,948.55,0.0,0.0,2019-01-29 21:00:00,0.0,-9.7,5
-8.132,0.6,92.5,0.0,948.25,0.0,0.0,2019-01-29 22:00:00,0.0,-9.1,5
-7.771,0.6,91.8,0.0,948.15,0.0,0.0,2019-01-29 23:00:00,0.0,-8.9,5
-7.673,0.6,91.1,0.0,947.15,0.0,0.0,2019-01-30 00:00:00,0.0,-8.9,5
-7.608,0.6,92.3,0.0,946.05,0.0,0.0,2019-01-30 01:00:00,0.0,-8.7,5
-6.42,0.6,93.9,0.0,945.35,0.0,0.0,2019-01-30 02:00:00,0.0,-7.3,5
-5.511,0.6,94.9,0.0,944.35,0.0,0.0,2019-01-30 03:00:00,30.9,-6.2,5
-2.888,0.6,94.4,0.0,944.15,0.0,0.0,2019-01-30 04:00:00,19.7,-3.7,5
-2.45,0.6,91.2,0.0,943.95,0.0,0.0,2019-01-30 05:00:00,46.3,-3.7,5
-2.015,0.6,89.7,0.0,943.15,0.0,0.0,2019-01-30 06:00:00,59.0,-3.5,5
-1.756,0.6,87.3,0.0,942.85,0.0,0.0,2019-01-30 07:00:00,30.9,-3.6,5
-1.384,0.6,85.3,0.0,942.65,0.0,0.0,2019-01-30 08:00:00,1.4,-3.5,5
-1.157,15.6,83.2,0.0,942.55,0.0,0.0,2019-01-30 09:00:00,355.2,-3.6,5
-0.535,39.4,81.6,0.0,942.65,0.0,0.0,2019-01-30 10:00:00,14.0,-3.3,5
0.273,106.9,79.6,0.0,942.75,0.2,2.01,2019-01-30 11:00:00,39.3,-2.8,5
0.715,73.1,77.0,0.0,942.35,0.0,3.52,2019-01-30 12:00:00,21.1,-2.9,5
1.262,73.1,75.8,0.0,941.95,0.0,2.52,2019-01-30 13:00:00,351.0,-2.5,5
1.371,41.9,73.8,0.0,941.95,0.0,2.01,2019-01-30 14:00:00,44.9,-2.8,5
1.643,34.4,73.9,0.0,941.85,0.6,1.01,2019-01-30 15:00:00,49.1,-2.5,5
0.687,14.4,78.2,0.0,941.85,0.4,0.5,2019-01-30 16:00:00,74.4,-2.7,5
-0.171,0.6,81.6,0.0,941.25,0.0,0.0,2019-01-30 17:00:00,75.8,-2.9,5
0.989,0.6,84.0,0.0,940.85,0.0,1.01,2019-01-30 18:00:00,60.4,-1.4,5
1.235,0.6,76.7,0.0,940.25,0.0,3.02,2019-01-30 19:00:00,1.4,-2.4,5
1.18,0.6,77.0,0.0,940.05,0.0,2.01,2019-01-30 20:00:00,51.9,-2.4,5
1.208,0.6,78.6,0.0,939.75,0.0,3.52,2019-01-30 21:00:00,35.1,-2.1,5
0.797,0.6,85.0,0.5,939.15,0.0,3.52,2019-01-30 22:00:00,33.7,-1.4,5
1.18,0.6,86.5,0.5,938.55,0.0,3.52,2019-01-30 23:00:00,15.4,-0.8,5
1.044,0.6,87.0,0.5,938.05,0.0,3.52,2019-01-31 00:00:00,352.4,-0.9,5
0.742,0.6,88.6,0.5,937.95,0.0,3.52,2019-01-31 01:00:00,353.8,-0.9,5
0.605,0.6,91.5,0.5,937.75,0.0,2.52,2019-01-31 02:00:00,352.4,-0.6,5
0.632,0.6,94.3,0.0,937.45,0.4,2.52,2019-01-31 03:00:00,353.8,-0.2,5
0.55,0.6,94.3,0.0,937.15,0.0,2.52,2019-01-31 04:00:00,352.4,-0.3,5
0.495,0.6,95.4,0.0,936.75,0.0,3.02,2019-01-31 05:00:00,351.0,-0.2,5
0.356,0.6,95.3,0.0,936.35,0.0,2.01,2019-01-31 06:00:00,15.4,-0.3,5
0.522,0.6,95.8,0.0,935.75,0.0,2.52,2019-01-31 07:00:00,1.4,-0.1,5
0.467,1.9,95.7,0.0,935.15,0.0,3.02,2019-01-31 08:00:00,355.2,-0.1,5
0.742,21.9,95.5,0.0,934.65,0.0,2.52,2019-01-31 09:00:00,1.4,0.1,5
0.77,34.4,95.8,0.0,934.45,0.2,2.01,2019-01-31 10:00:00,26.7,0.2,5
0.632,35.6,96.6,0.0,933.85,1.0,1.01,2019-01-31 11:00:00,77.2,0.2,5
0.605,41.9,97.5,0.0,933.35,0.6,1.51,2019-01-31 12:00:00,96.9,0.3,5
0.522,29.4,98.1,0.0,932.45,0.8,1.01,2019-01-31 13:00:00,81.4,0.3,5
0.329,15.6,98.4,0.0,931.75,0.2,0.0,2019-01-31 14:00:00,81.4,0.1,5
0.467,11.9,98.8,0.0,931.15,0.0,0.5,2019-01-31 15:00:00,51.9,0.3,5
0.934,9.4,99.0,0.0,930.95,1.2,1.01,2019-01-31 16:00:00,46.3,0.8,5
1.453,0.6,98.6,0.0,930.65,1.6,3.02,2019-01-31 17:00:00,59.0,1.3,5
1.398,0.6,98.1,0.0,930.55,1.2,2.01,2019-01-31 18:00:00,5.6,1.1,5
1.534,0.6,98.2,0.0,929.85,1.0,1.51,2019-01-31 19:00:00,0.0,1.3,5
1.317,0.6,98.5,0.0,929.55,1.4,1.01,2019-01-31 20:00:00,91.3,1.1,5
1.208,0.6,98.9,0.0,929.15,1.8,1.01,2019-01-31 21:00:00,77.2,1.1,5
0.88,0.6,99.0,0.0,929.05,2.4,1.01,2019-01-31 22:00:00,51.9,0.7,5
-0.116,0.6,99.0,0.0,929.35,0.2,1.01,2019-01-31 23:00:00,355.2,-0.3,5
-3.777,0.6,98.2,0.0,929.85,0.0,0.5,2019-02-01 00:00:00,265.3,-4.0,5
-5.948,0.6,96.1,0.0,930.55,0.0,0.0,2019-02-01 01:00:00,296.2,-6.5,5
-7.445,0.6,95.2,0.0,930.95,0.0,0.0,2019-02-01 02:00:00,315.9,-8.1,5
-8.63,0.6,94.2,0.0,931.45,0.0,0.0,2019-02-01 03:00:00,294.8,-9.4,5
-9.919,0.6,93.2,0.0,931.85,0.0,0.0,2019-02-01 04:00:00,296.2,-10.8,5
-10.898,0.6,93.0,0.0,931.95,0.0,0.0,2019-02-01 05:00:00,308.9,-11.8,5
-11.469,0.6,92.6,0.0,931.55,0.0,0.0,2019-02-01 06:00:00,304.7,-12.4,5
-11.867,0.6,92.4,0.0,931.35,0.0,0.0,2019-02-01 07:00:00,294.8,-12.9,5
-12.196,0.6,92.1,0.0,931.05,0.0,0.0,2019-02-01 08:00:00,317.3,-13.2,5
-12.38,4.4,91.9,0.0,931.05,0.0,0.0,2019-02-01 09:00:00,317.3,-13.4,5
-12.233,10.6,91.7,0.0,931.15,0.0,0.0,2019-02-01 10:00:00,293.4,-13.3,5
-12.086,16.9,91.6,0.0,931.05,0.0,0.0,2019-02-01 11:00:00,293.4,-13.2,5
-12.159,13.1,91.5,0.0,931.05,0.0,0.0,2019-02-01 12:00:00,297.6,-13.3,5
-12.454,13.1,91.3,0.0,930.75,0.0,0.0,2019-02-01 13:00:00,331.3,-13.6,5
-12.676,8.1,91.1,0.0,930.55,0.0,0.0,2019-02-01 14:00:00,328.5,-13.8,5
-13.05,4.4,90.9,0.0,930.15,0.0,0.0,2019-02-01 15:00:00,303.2,-14.2,5
-13.315,1.9,91.0,0.0,929.65,0.0,0.0,2019-02-01 16:00:00,240.1,-14.5,5
-13.581,0.6,91.1,0.0,929.35,0.0,0.0,2019-02-01 17:00:00,346.8,-14.7,5
-13.888,0.6,90.8,0.0,929.25,0.0,0.0,2019-02-01 18:00:00,300.4,-15.1,5
-14.042,0.6,90.9,0.0,929.45,0.0,0.0,2019-02-01 19:00:00,290.6,-15.2,5
-14.826,0.6,90.0,0.0,929.45,0.0,0.0,2019-02-01 20:00:00,339.7,-16.1,5
-15.954,0.6,89.2,0.0,930.05,0.0,0.0,2019-02-01 21:00:00,325.7,-17.3,5
