TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.433,0.6,90.7,19.41,0.0,959.35, 0.0,0.0,2019-01-29 00:00:00,306.1,-12.7,5
-11.076,0.6,91.8,20.59,0.0,958.65, 0.0,0.37,2019-01-29 01:00:00,318.7,-12.2,5
-11.147,0.6,91.9,21.18,0.0,958.65, 0.0,0.19,2019-01-29 02:00:00,14.0,-12.2,5
-11.541,0.6,91.5,21.76,0.0,958.75, 0.0,0.37,2019-01-29 03:00:00,12.6,-12.7,5
-11.94,0.6,91.1,21.76,0.0,958.45, 0.0,0.74,2019-01-29 04:00:00,351.0,-13.1,5
-11.94,0.6,91.0,22.35,0.0,958.05, 0.0,0.56,2019-01-29 05:00:00,349.6,-13.1,5
-12.38,0.6,90.1,22.35,0.0,957.65, 0.0,0.0,2019-01-29 06:00:00,349.6,-13.7,5
-12.825,0.6,90.1,22.35,0.0,956.95, 0.0,0.74,2019-01-29 07:00:00,39.3,-14.1,5
-13.543,5.6,89.7,22.35,0.0,956.75, 0.0,0.56,2019-01-29 08:00:00,49.1,-14.9,5
-14.12,43.1,89.0,22.35,0.0,956.45, 0.0,0.37,2019-01-29 09:00:00,47.7,-15.6,5
-13.05,39.4,89.0,22.35,0.0,956.15, 0.0,0.56,2019-01-29 10:00:00,18.3,-14.5,5
-11.361,38.1,89.2,23.53,0.0,955.25, 0.0,0.93,2019-01-29 11:00:00,56.2,-12.8,5
-9.782,43.1,89.1,24.71,0.0,954.45, 0.0,0.56,2019-01-29 12:00:00,254.1,-11.3,5
-8.297,51.9,88.3,22.94,0.0,953.65, 0.0,0.74,2019-01-29 13:00:00,345.4,-9.9,5
-7.836,24.4,87.1,15.88,0.0,952.35, 0.0,0.74,2019-01-29 14:00:00,43.5,-9.6,5
-7.251,30.6,85.6,8.82,0.0,951.55, 0.0,0.93,2019-01-29 15:00:00,26.7,-9.3,5
-7.608,16.9,86.0,5.88,0.0,951.15, 0.0,0.74,2019-01-29 16:00:00,311.7,-9.6,5
-9.337,0.6,87.4,5.88,0.0,950.45, 0.0,0.0,2019-01-29 17:00:00,318.7,-11.1,5
-9.644,0.6,89.4,6.47,0.0,949.95, 0.0,0.0,2019-01-29 18:00:00,318.7,-11.1,5
-10.476,0.6,90.0,7.06,0.0,949.35, 0.0,0.0,2019-01-29 19:00:00,318.7,-11.8,5
-9.919,0.6,90.5,8.24,0.0,948.85, 0.0,0.0,2019-01-29 20:00:00,318.7,-11.2,5
-9.033,0.6,90.4,8.24,0.0,948.45, 0.0,0.0,2019-01-29 21:00:00,318.7,-10.3,5
-8.165,0.6,90.5,7.65,0.0,948.15, 0.0,0.93,2019-01-29 22:00:00,334.1,-9.5,5
-7.738,0.6,89.8,5.29,0.0,948.15, 0.0,0.74,2019-01-29 23:00:00,325.7,-9.1,5
-7.64,0.6,88.9,4.12,0.0,947.25, 0.0,0.56,2019-01-30 00:00:00,19.7,-9.2,5
-7.575,0.6,89.7,4.71,0.0,946.15, 0.0,0.74,2019-01-30 01:00:00,78.6,-9.0,5
-6.42,0.6,91.1,7.65,0.0,945.45, 0.0,0.56,2019-01-30 02:00:00,37.9,-7.6,5
-4.773,0.6,92.3,11.18,0.19,944.45, 0.0,1.86,2019-01-30 03:00:00,35.1,-5.8,5
-3.124,0.6,91.0,10.0,0.37,944.15, 0.0,2.6,2019-01-30 04:00:00,47.7,-4.4,5
-2.625,0.6,89.3,7.06,0.37,943.95, 0.0,1.86,2019-01-30 05:00:00,78.6,-4.1,5
-2.276,0.6,87.8,6.47,0.56,943.05, 0.0,1.86,2019-01-30 06:00:00,95.5,-4.0,5
-1.756,0.6,85.6,5.29,0.56,942.85, 0.0,2.6,2019-01-30 07:00:00,117.9,-3.9,5
-1.242,0.6,83.5,4.71,0.56,942.55, 0.0,2.78,2019-01-30 08:00:00,124.9,-3.7,5
-1.071,13.1,81.8,4.71,0.74,942.45, 0.0,2.6,2019-01-30 09:00:00,134.8,-3.8,5
-0.507,45.6,80.5,4.12,0.74,942.45, 0.0,2.97,2019-01-30 10:00:00,124.9,-3.4,5
0.163,128.1,79.0,4.12,0.56,942.65, 0.0,2.23,2019-01-30 11:00:00,106.7,-3.0,5
0.577,89.4,76.6,4.12,0.74,942.25, 0.0,2.41,2019-01-30 12:00:00,99.7,-3.1,5
