TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-21.174,0.6,87.0, 0.74,943.45, 0.0, 1.3,2019-01-29 00:00:00, 269.6,-22.8,5
-21.617,0.6,86.6, 0.56,942.85, 0.0, 1.3,2019-01-29 01:00:00, 269.6,-23.3,5
-22.473,0.6,86.1, 0.74,942.65, 0.0, 1.3,2019-01-29 02:00:00, 269.6,-24.2,5
-22.218,0.6,86.1, 0.74,942.75, 0.0, 1.3,2019-01-29 03:00:00, 269.6,-23.9,5
-21.174,0.6,85.7, 0.74,942.65, 0.0, 1.3,2019-01-29 04:00:00, 269.6,-23.0,5
-16.955,0.6,87.8, 0.74,941.95, 0.0, 1.48,2019-01-29 05:00:00, 269.6,-18.5,5
-15.305,0.6,90.0, 0.74,940.75, 0.0, 1.3,2019-01-29 06:00:00, 269.6,-16.6,5
-14.042,0.6,91.5, 0.56,940.05, 0.0, 2.23,2019-01-29 07:00:00, 271.0,-15.1,5
-13.811,5.6,92.5, 0.93,939.25, 0.0, 2.23,2019-01-29 08:00:00, 280.8,-14.8,5
-14.004,76.9,91.6, 1.11,938.85, 0.0, 2.6,2019-01-29 09:00:00, 272.4,-15.1,5
-13.352,128.1,91.0, 0.93,938.55, 0.0, 1.86,2019-01-29 10:00:00, 265.3,-14.5,5
-11.505,181.9,90.9, 0.93,937.95, 0.0, 2.6,2019-01-29 11:00:00, 266.7,-12.7,5
-10.301,170.6,90.5, 0.93,937.45, 0.0, 2.41,2019-01-29 12:00:00, 271.0,-11.6,5
-9.508,109.4,89.5, 1.48,936.55, 0.0, 3.53,2019-01-29 13:00:00, 273.8,-10.9,5
-8.132,209.4,87.9, 0.74,935.85, 0.0, 2.23,2019-01-29 14:00:00, 297.6,-9.8,5
-8.53,83.1,86.7, 0.37,934.95, 0.0, 1.11,2019-01-29 15:00:00, 297.6,-10.4,5
-7.673,43.1,88.0, 0.56,934.45, 0.0, 1.48,2019-01-29 16:00:00, 297.6,-9.3,5
-9.134,0.6,88.2, 0.56,933.85, 0.0, 1.86,2019-01-29 17:00:00, 297.6,-10.7,5
-10.863,0.6,91.1, 0.37,933.45, 0.0, 0.74,2019-01-29 18:00:00, 297.6,-12.0,5
-10.934,0.6,92.0, 0.19,932.75, 0.0, 1.3,2019-01-29 19:00:00, 297.6,-12.0,5
-9.851,0.6,92.4, 0.19,932.35, 0.0, 0.93,2019-01-29 20:00:00, 297.6,-10.9,5
-9.066,0.6,92.1, 0.19,932.35, 0.0, 0.56,2019-01-29 21:00:00, 297.6,-10.1,5
-8.797,0.6,92.1, 1.67,932.15, 0.0, 3.34,2019-01-29 22:00:00, 60.4,-9.9,5
-8.597,0.6,91.7, 0.74,931.25, 0.0, 2.6,2019-01-29 23:00:00, 80.0,-9.7,5
-8.53,0.6,92.4, 1.86,930.15, 0.0, 3.71,2019-01-30 00:00:00, 285.0,-9.6,5
-7.771,0.6,92.8, 1.48,929.35, 0.0, 2.78,2019-01-30 01:00:00, 266.7,-8.7,5
-6.834,0.6,93.1, 1.3,928.55, 0.0, 2.78,2019-01-30 02:00:00, 263.9,-7.8,5
-6.325,0.6,93.1, 1.67,927.95, 0.0, 4.82,2019-01-30 03:00:00, 275.2,-7.3,5
-6.199,0.6,93.1, 1.11,927.85, 0.0, 2.6,2019-01-30 04:00:00, 268.1,-7.1,5
-5.885,0.6,93.7, 0.56,927.55, 0.0, 2.6,2019-01-30 05:00:00, 268.1,-6.7,5
-5.574,0.6,94.1, 0.74,927.15, 0.0, 1.67,2019-01-30 06:00:00, 263.9,-6.4,5
-5.76,0.6,94.7, 0.0,926.85, 0.0, 0.74,2019-01-30 07:00:00, 263.9,-6.5,5
-5.698,0.6,95.0, 0.37,926.95, 0.0, 1.3,2019-01-30 08:00:00, 263.9,-6.4,5
-5.698,45.6,94.9, 0.0,926.65, 0.0, 1.11,2019-01-30 09:00:00, 263.9,-6.4,5
-5.574,75.6,93.9, 0.74,926.65, 0.0, 1.67,2019-01-30 10:00:00, 263.9,-6.4,5
-3.687,179.4,92.5, 0.19,926.45, 0.0, 0.74,2019-01-30 11:00:00, 263.9,-4.7,5
-2.102,178.1,90.1, 0.93,925.95, 0.8, 2.78,2019-01-30 12:00:00, 278.0,-3.5,5
-1.756,158.1,89.6, 0.93,925.45, 0.4, 2.97,2019-01-30 13:00:00, 314.5,-3.2,5
-0.958,160.6,89.2, 1.48,925.45, 0.2, 2.97,2019-01-30 14:00:00, 282.2,-2.5,5
-0.451,98.1,87.8, 1.11,925.25, 0.2, 2.41,2019-01-30 15:00:00, 268.1,-2.2,5
-0.732,34.4,88.8, 1.48,925.05, 0.0, 2.6,2019-01-30 16:00:00, 280.8,-2.4,5
-0.902,0.6,90.9, 1.86,924.95, 0.0, 3.9,2019-01-30 17:00:00, 272.4,-2.2,5
-0.732,0.6,90.1, 1.3,924.55, 0.0, 3.34,2019-01-30 18:00:00, 271.0,-2.2,5
-0.902,0.6,88.6, 1.48,924.15, 0.0, 3.15,2019-01-30 19:00:00, 273.8,-2.6,5
-0.902,0.6,88.1, 2.04,923.75, 0.0, 3.9,2019-01-30 20:00:00, 275.2,-2.6,5
-1.071,0.6,88.4, 1.86,923.65, 0.0, 3.53,2019-01-30 21:00:00, 269.6,-2.7,5
-0.958,0.6,91.0, 1.48,923.15, 0.0, 2.78,2019-01-30 22:00:00, 262.5,-2.2,5
-0.902,0.6,92.0, 1.48,922.45, 0.0, 3.34,2019-01-30 23:00:00, 265.3,-2.0,5
-0.789,0.6,93.6, 1.48,922.15, 0.0, 2.78,2019-01-31 00:00:00, 266.7,-1.7,5
