TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.686,0.6,93.3,17.65,0.0,960.55,0.0,0.0,2019-01-29 00:00:00,255.5,-12.6,5
-11.903,0.6,94.3,18.82,0.0,959.85,0.0,0.93,2019-01-29 01:00:00,210.6,-12.7,5
-11.505,0.6,94.1,20.0,0.0,959.85,0.0,0.0,2019-01-29 02:00:00,252.7,-12.3,5
-11.758,0.6,94.4,20.59,0.0,959.95,0.0,0.74,2019-01-29 03:00:00,265.3,-12.5,5
-11.94,0.6,94.1,21.18,0.0,959.55,0.0,0.37,2019-01-29 04:00:00,242.9,-12.7,5
-11.867,0.6,93.6,21.76,0.0,959.25,0.0,0.0,2019-01-29 05:00:00,242.9,-12.7,5
-12.343,0.6,93.3,21.76,0.0,958.55,0.0,0.0,2019-01-29 06:00:00,224.6,-13.2,5
-13.239,0.6,92.8,21.18,0.0,958.25,0.0,0.37,2019-01-29 07:00:00,221.8,-14.2,5
-14.042,4.4,91.7,21.18,0.0,957.95,0.0,0.19,2019-01-29 08:00:00,230.2,-15.1,5
-14.314,21.9,91.6,21.18,0.0,957.75,0.0,0.74,2019-01-29 09:00:00,106.7,-15.4,5
-13.926,38.1,91.7,21.18,0.0,957.45,0.0,0.93,2019-01-29 10:00:00,292.0,-15.0,5
-11.076,60.6,92.4,22.35,0.19,956.25,0.0,1.11,2019-01-29 11:00:00,120.7,-12.1,5
-10.023,44.4,92.1,20.59,0.19,955.15,0.0,0.93,2019-01-29 12:00:00,336.9,-11.1,5
-8.831,49.4,91.1,14.12,0.0,954.55,0.0,0.74,2019-01-29 13:00:00,296.2,-10.0,5
-8.463,24.4,88.9,4.71,0.0,953.55,0.0,0.74,2019-01-29 14:00:00,103.9,-10.0,5
-8.066,25.6,89.3,2.94,0.0,952.65,0.0,0.19,2019-01-29 15:00:00,132.0,-9.5,5
-8.0,14.4,89.7,2.94,0.0,952.25,0.0,0.0,2019-01-29 16:00:00,132.0,-9.4,5
-9.168,0.6,90.3,4.12,0.0,951.65,0.0,0.0,2019-01-29 17:00:00,132.0,-10.5,5
-9.508,0.6,91.4,3.53,0.0,950.95,0.0,0.0,2019-01-29 18:00:00,132.0,-10.7,5
-10.092,0.6,92.0,4.12,0.0,950.35,0.0,0.0,2019-01-29 19:00:00,132.0,-11.2,5
-9.576,0.6,92.5,4.12,0.0,949.85,0.0,0.0,2019-01-29 20:00:00,132.0,-10.6,5
-9.033,0.6,92.6,3.53,0.0,949.55,0.0,0.0,2019-01-29 21:00:00,132.0,-10.0,5
-8.497,0.6,92.8,3.53,0.0,949.05,0.0,0.0,2019-01-29 22:00:00,132.0,-9.5,5
-7.902,0.6,92.2,2.94,0.0,948.75,0.0,0.93,2019-01-29 23:00:00,126.4,-9.0,5
-7.836,0.6,90.9,2.94,0.19,947.95,0.0,1.48,2019-01-30 00:00:00,150.2,-9.1,5
-7.706,0.6,92.1,5.29,0.0,947.35,0.0,1.11,2019-01-30 01:00:00,103.9,-8.8,5
-6.738,0.6,94.2,8.82,0.19,946.75,0.0,1.3,2019-01-30 02:00:00,63.2,-7.5,5
-4.287,0.6,95.4,10.59,0.19,945.25,0.0,2.04,2019-01-30 03:00:00,73.0,-4.9,5
-2.888,0.6,93.3,5.88,0.37,944.75,0.0,2.97,2019-01-30 04:00:00,64.6,-3.8,5
-2.654,0.6,91.3,5.88,0.56,944.85,0.0,2.23,2019-01-30 05:00:00,102.5,-3.9,5
-2.102,0.6,89.8,4.12,0.74,944.35,0.0,2.78,2019-01-30 06:00:00,95.5,-3.6,5
-1.958,0.6,86.6,3.53,0.93,944.05,0.0,3.71,2019-01-30 07:00:00,115.1,-3.9,5
-1.498,0.6,84.5,2.94,0.93,943.95,0.0,3.34,2019-01-30 08:00:00,129.2,-3.8,5
-1.327,10.6,82.3,2.94,1.3,943.75,0.0,3.71,2019-01-30 09:00:00,133.4,-4.0,5
-0.76,36.9,81.0,2.35,0.93,943.65,0.0,4.45,2019-01-30 10:00:00,124.9,-3.6,5
-0.116,103.1,79.4,2.35,0.74,943.25,0.2,3.15,2019-01-30 11:00:00,115.1,-3.3,5
0.301,63.1,76.9,2.35,0.93,942.65,0.0,3.9,2019-01-30 12:00:00,132.0,-3.3,5
0.797,70.6,75.7,2.35,0.93,942.35,0.0,2.78,2019-01-30 13:00:00,132.0,-3.0,5
1.262,41.9,73.6,2.35,0.74,942.25,0.0,2.6,2019-01-30 14:00:00,126.4,-2.9,5
1.48,33.1,73.6,2.35,0.37,942.25,0.0,1.48,2019-01-30 15:00:00,96.9,-2.7,5
1.18,10.6,74.7,2.35,0.0,942.25,0.0,1.3,2019-01-30 16:00:00,64.6,-2.8,5
0.77,0.6,76.6,2.35,0.0,941.75,0.0,1.3,2019-01-30 17:00:00,98.3,-2.9,5
0.962,0.6,77.4,2.35,0.19,941.35,0.0,2.04,2019-01-30 18:00:00,94.1,-2.5,5
0.962,0.6,75.3,2.35,0.74,940.85,0.0,3.53,2019-01-30 19:00:00,129.2,-2.9,5
0.962,0.6,75.8,2.35,0.74,940.55,0.0,2.6,2019-01-30 20:00:00,119.3,-2.8,5
1.099,0.6,77.5,2.94,0.56,940.45,0.0,2.78,2019-01-30 21:00:00,119.3,-2.4,5
0.577,0.6,84.2,4.12,0.93,939.95,0.0,3.34,2019-01-30 22:00:00,123.5,-1.8,5
0.907,0.6,86.5,4.12,0.93,939.75,0.0,4.08,2019-01-30 23:00:00,132.0,-1.1,5
0.907,0.6,87.2,4.12,1.11,939.35,0.0,2.97,2019-01-31 00:00:00,134.8,-1.0,5
0.577,0.6,88.0,17.65,1.11,939.15,0.0,3.34,2019-01-31 01:00:00,130.6,-1.2,5
0.439,0.6,91.1,100.0,0.93,939.15,0.0,3.34,2019-01-31 02:00:00,126.4,-0.8,5
0.522,0.6,94.2,100.0,0.93,938.85,0.0,2.97,2019-01-31 03:00:00,139.0,-0.3,5
0.522,0.6,93.9,100.0,0.93,938.35,0.2,3.15,2019-01-31 04:00:00,136.2,-0.3,5
0.356,0.6,95.2,100.0,0.74,938.05,0.0,2.78,2019-01-31 05:00:00,124.9,-0.3,5
0.163,0.6,95.3,100.0,0.56,937.65,0.0,2.23,2019-01-31 06:00:00,122.1,-0.5,5
0.356,0.6,95.9,100.0,0.74,937.05,0.2,2.6,2019-01-31 07:00:00,126.4,-0.2,5
0.301,0.6,95.8,100.0,0.74,936.35,0.0,2.6,2019-01-31 08:00:00,127.8,-0.3,5
0.467,20.6,95.5,100.0,0.93,935.95,0.2,2.6,2019-01-31 09:00:00,124.9,-0.2,5
0.522,33.1,95.8,100.0,0.74,935.75,0.2,2.23,2019-01-31 10:00:00,120.7,-0.1,5
0.356,33.1,96.8,100.0,0.37,935.05,0.2,1.86,2019-01-31 11:00:00,105.3,-0.1,5
0.301,39.4,97.9,100.0,0.37,934.55,0.6,1.48,2019-01-31 12:00:00,89.9,0.0,5
0.19,30.6,98.5,100.0,0.19,933.65,0.8,1.11,2019-01-31 13:00:00,95.5,0.0,5
0.135,16.9,98.8,100.0,0.19,932.95,0.4,1.3,2019-01-31 14:00:00,102.5,0.0,5
0.079,13.1,99.0,100.0,0.19,932.25,0.0,0.93,2019-01-31 15:00:00,89.9,-0.1,5
0.77,9.4,99.1,100.0,0.19,932.05,1.4,1.48,2019-01-31 16:00:00,78.6,0.6,5
1.18,0.6,99.0,100.0,0.56,931.65,2.0,2.97,2019-01-31 17:00:00,127.8,1.0,5
1.126,0.6,98.3,100.0,0.74,931.65,2.6,2.97,2019-01-31 18:00:00,124.9,0.9,5
1.425,0.6,98.1,100.0,0.74,930.85,1.4,2.41,2019-01-31 19:00:00,126.4,1.2,5
1.289,0.6,98.4,100.0,0.37,930.55,1.4,2.04,2019-01-31 20:00:00,99.7,1.1,5
1.071,0.6,98.8,100.0,0.37,930.15,2.4,2.23,2019-01-31 21:00:00,102.5,0.9,5
0.88,0.6,99.1,100.0,0.37,929.95,2.6,1.67,2019-01-31 22:00:00,88.4,0.8,5
-0.032,0.6,99.2,100.0,0.19,930.25,0.8,1.67,2019-01-31 23:00:00,280.8,-0.1,5
-3.301,0.6,98.7,100.0,0.56,930.75,0.0,2.04,2019-02-01 00:00:00,317.3,-3.5,5
-5.76,0.6,96.9,100.0,0.37,931.35,0.0,2.23,2019-02-01 01:00:00,303.2,-6.2,5
-7.155,0.6,95.3,100.0,0.0,931.25,0.0,0.93,2019-02-01 02:00:00,304.7,-7.8,5
-8.63,0.6,94.2,100.0,0.19,932.25,0.0,1.86,2019-02-01 03:00:00,324.3,-9.4,5
-9.782,0.6,93.1,100.0,0.56,933.15,0.0,1.86,2019-02-01 04:00:00,320.1,-10.7,5
-10.898,0.6,92.7,100.0,0.56,932.95,0.0,1.86,2019-02-01 05:00:00,315.9,-11.9,5
-11.577,0.6,92.2,100.0,0.37,932.05,0.0,2.04,2019-02-01 06:00:00,286.4,-12.6,5
-11.903,0.6,92.0,100.0,0.37,931.85,0.0,1.67,2019-02-01 07:00:00,301.8,-13.0,5
-12.233,0.6,91.7,100.0,0.37,931.75,0.0,1.48,2019-02-01 08:00:00,317.3,-13.3,5
-12.454,4.4,91.3,100.0,0.37,931.75,0.0,1.67,2019-02-01 09:00:00,308.9,-13.6,5
-12.343,11.9,91.1,100.0,0.19,931.85,0.0,1.48,2019-02-01 10:00:00,324.3,-13.5,5
-12.233,16.9,91.2,100.0,0.19,931.65,0.0,1.11,2019-02-01 11:00:00,317.3,-13.4,5
-12.306,15.6,91.1,100.0,0.19,931.65,0.0,1.3,2019-02-01 12:00:00,292.0,-13.5,5
-12.714,14.4,90.7,100.0,0.19,931.45,0.0,1.67,2019-02-01 13:00:00,310.3,-13.9,5
-12.863,9.4,90.6,100.0,0.19,931.25,0.0,1.48,2019-02-01 14:00:00,313.1,-14.1,5
-13.163,4.4,90.8,100.0,0.19,930.95,0.0,1.67,2019-02-01 15:00:00,318.7,-14.4,5
-13.466,1.9,91.0,100.0,0.0,930.35,0.0,0.74,2019-02-01 16:00:00,308.9,-14.6,5
-14.042,0.6,90.1,100.0,0.0,930.05,0.0,0.74,2019-02-01 17:00:00,292.0,-15.3,5
-14.081,0.6,90.1,100.0,0.0,929.95,0.0,0.74,2019-02-01 18:00:00,272.4,-15.4,5
-14.275,0.6,89.8,100.0,0.0,930.05,0.0,0.74,2019-02-01 19:00:00,269.6,-15.6,5
-14.865,0.6,88.7,100.0,0.19,930.25,0.0,1.86,2019-02-01 20:00:00,280.8,-16.3,5
-16.16,0.6,88.3,100.0,0.19,931.45,0.0,1.67,2019-02-01 21:00:00,273.8,-17.7,5
-17.125,0.6,86.9,100.0,0.19,931.75,0.0,1.3,2019-02-01 22:00:00,261.1,-18.8,5
-17.944,0.6,87.6,100.0,0.19,932.15,0.0,1.86,2019-02-01 23:00:00,262.5,-19.5,5
-18.474,0.6,86.2,100.0,0.19,933.85,0.0,2.04,2019-02-02 00:00:00,269.6,-20.2,5
-19.149,0.6,84.9,100.0,0.19,935.95,0.0,2.04,2019-02-02 01:00:00,259.7,-21.1,5
-20.167,0.6,83.6,100.0,0.19,937.05,0.0,2.04,2019-02-02 02:00:00,259.7,-22.2,5
-20.595,0.6,83.1,100.0,0.19,938.05,0.0,1.67,2019-02-02 03:00:00,262.5,-22.7,5
-21.321,0.6,83.0,100.0,0.19,939.55,0.0,1.86,2019-02-02 04:00:00,262.5,-23.5,5
-22.422,0.6,82.1,100.0,0.19,941.35,0.0,1.48,2019-02-02 05:00:00,255.5,-24.7,5
-23.198,0.6,81.4,100.0,0.19,943.25,0.0,1.67,2019-02-02 06:00:00,258.3,-25.5,5
-24.16,0.6,80.4,100.0,0.19,944.25,0.0,1.3,2019-02-02 07:00:00,256.9,-26.6,5
-24.876,0.6,79.9,100.0,0.37,945.95,0.0,1.86,2019-02-02 08:00:00,255.5,-27.4,5
-24.876,10.6,79.4,100.0,0.37,947.25,0.0,1.86,2019-02-02 09:00:00,255.5,-27.4,5
-24.378,19.4,78.6,100.0,0.19,948.45,0.0,1.67,2019-02-02 10:00:00,268.1,-27.1,5
-24.378,20.6,77.1,100.0,0.19,949.15,0.0,1.3,2019-02-02 11:00:00,279.4,-27.3,5
-23.728,30.6,76.8,100.0,0.19,949.35,0.0,1.67,2019-02-02 12:00:00,294.8,-26.7,5
-22.473,38.1,77.7,100.0,0.0,949.35,0.0,1.3,2019-02-02 13:00:00,300.4,-25.3,5
-22.575,30.6,77.5,100.0,0.19,949.25,0.0,1.86,2019-02-02 14:00:00,293.4,-25.5,5
-22.524,13.1,78.3,100.0,0.19,949.65,0.0,2.04,2019-02-02 15:00:00,276.6,-25.3,5
-23.041,5.6,78.3,100.0,0.19,950.35,0.0,1.67,2019-02-02 16:00:00,268.1,-25.8,5
-23.835,0.6,78.9,100.0,0.0,950.65,0.0,1.3,2019-02-02 17:00:00,271.0,-26.5,5
-24.709,0.6,78.6,100.0,0.19,950.55,0.0,1.67,2019-02-02 18:00:00,261.1,-27.4,5
-25.671,0.6,78.4,100.0,0.0,950.65,0.0,2.04,2019-02-02 19:00:00,265.3,-28.3,5
-26.194,0.6,78.3,100.0,0.0,950.75,0.0,1.3,2019-02-02 20:00:00,269.6,-28.9,5
-26.729,0.6,77.7,100.0,0.19,950.85,0.0,1.48,2019-02-02 21:00:00,259.7,-29.5,5
-26.849,0.6,77.3,100.0,0.19,950.85,0.0,1.67,2019-02-02 22:00:00,266.7,-29.6,5
-26.729,0.6,77.0,100.0,0.19,950.25,0.0,1.67,2019-02-02 23:00:00,268.1,-29.6,5
-26.849,0.6,76.9,100.0,0.19,949.55,0.0,2.04,2019-02-03 00:00:00,279.4,-29.7,5
-26.609,0.6,77.6,100.0,0.19,949.25,0.0,2.6,2019-02-03 01:00:00,283.6,-29.4,5
-26.729,0.6,77.2,100.0,0.19,948.65,0.0,2.23,2019-02-03 02:00:00,283.6,-29.5,5
-26.729,0.6,77.4,100.0,0.19,948.35,0.0,2.04,2019-02-03 03:00:00,282.2,-29.5,5
-26.49,0.6,77.6,100.0,0.19,947.85,0.0,2.6,2019-02-03 04:00:00,276.6,-29.3,5
-26.136,0.6,77.3,100.0,0.37,947.15,0.0,2.78,2019-02-03 05:00:00,276.6,-29.0,5
-26.019,0.6,77.4,100.0,0.37,947.05,0.0,2.6,2019-02-03 06:00:00,273.8,-28.8,5
-26.136,0.6,77.4,100.0,0.37,946.95,0.0,2.04,2019-02-03 07:00:00,285.0,-28.9,5
