TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-27.771,0.6,81.8,0.0,910.15, 0.0,1.01,2019-01-29 00:00:00,315.9,-30.0,5
-27.031,0.6,81.9,0.0,909.25, 0.0,1.01,2019-01-29 01:00:00,315.9,-29.2,5
-25.498,0.6,82.4,0.0,908.15, 0.0,0.5,2019-01-29 02:00:00,315.9,-27.6,5
-25.045,0.6,82.9,0.0,907.45, 0.0,0.5,2019-01-29 03:00:00,315.9,-27.1,5
-25.327,0.6,83.0,0.0,906.65, 0.0,1.01,2019-01-29 04:00:00,315.9,-27.4,5
-25.327,0.6,82.9,0.0,905.95, 0.0,1.01,2019-01-29 05:00:00,317.3,-27.4,5
-24.16,0.6,83.4,0.0,905.25, 0.0,1.01,2019-01-29 06:00:00,315.9,-26.2,5
-24.598,0.6,83.4,0.0,904.45, 0.0,1.01,2019-01-29 07:00:00,325.7,-26.6,5
-23.997,9.4,83.4,0.0,904.05, 0.0,1.01,2019-01-29 08:00:00,329.9,-26.0,5
-22.626,24.4,84.0,0.0,903.45, 0.0,1.01,2019-01-29 09:00:00,331.3,-24.6,5
-17.125,188.1,86.0,0.0,902.55, 0.0,0.5,2019-01-29 10:00:00,334.1,-18.9,5
-12.196,231.9,84.5,0.0,901.55, 0.0,0.5,2019-01-29 11:00:00,334.1,-14.3,5
-6.994,248.1,78.6,0.0,900.25, 0.0,0.0,2019-01-29 12:00:00,334.1,-10.1,5
-4.865,213.1,77.3,0.0,899.55, 0.0,0.0,2019-01-29 13:00:00,334.1,-8.2,5
-5.233,148.1,76.7,0.0,898.65, 0.0,0.0,2019-01-29 14:00:00,334.1,-8.7,5
-8.898,29.4,82.4,0.0,898.05, 0.0,0.5,2019-01-29 15:00:00,334.1,-11.4,5
-8.53,0.6,89.3,0.0,897.15, 0.0,1.01,2019-01-29 16:00:00,335.5,-10.0,5
-6.866,0.6,90.8,0.0,896.35, 0.0,1.01,2019-01-29 17:00:00,331.3,-8.1,5
-5.667,0.6,91.7,0.0,895.25, 0.0,1.51,2019-01-29 18:00:00,108.1,-6.8,5
-4.469,0.6,91.7,0.5,893.95, 0.0,2.01,2019-01-29 19:00:00,117.9,-5.6,5
-3.777,0.6,91.8,0.0,893.05, 0.0,2.01,2019-01-29 20:00:00,119.3,-4.9,5
-4.53,0.6,92.7,0.0,892.25, 0.0,1.51,2019-01-29 21:00:00,122.1,-5.5,5
-4.318,0.6,93.1,0.0,891.35, 0.0,1.51,2019-01-29 22:00:00,95.5,-5.3,5
-3.598,0.6,92.9,0.0,890.35, 0.0,3.02,2019-01-29 23:00:00,129.2,-4.6,5
-4.469,0.6,93.4,0.0,889.65, 0.0,3.02,2019-01-30 00:00:00,133.4,-5.4,5
-4.865,0.6,94.3,0.0,889.45, 0.0,2.01,2019-01-30 01:00:00,272.4,-5.7,5
-4.804,0.6,95.1,0.0,889.15, 0.0,2.52,2019-01-30 02:00:00,313.1,-5.5,5
-6.93,0.6,95.0,0.0,889.35, 0.0,2.52,2019-01-30 03:00:00,303.2,-7.6,5
-8.463,0.6,95.3,0.0,889.25, 0.0,2.01,2019-01-30 04:00:00,322.9,-9.1,5
-8.53,0.6,95.1,0.0,888.95, 0.0,2.52,2019-01-30 05:00:00,318.7,-9.2,5
-9.168,0.6,94.6,0.0,889.05, 0.0,1.51,2019-01-30 06:00:00,306.1,-9.9,5
-4.59,0.6,95.7,0.5,888.95, 0.0,3.52,2019-01-30 07:00:00,140.4,-5.2,5
-4.348,3.1,94.6,0.0,888.85, 0.0,1.01,2019-01-30 08:00:00,136.2,-5.1,5
-3.657,19.4,92.9,0.0,889.45, 0.0,3.52,2019-01-30 09:00:00,119.3,-4.6,5
-3.508,40.6,92.5,0.0,889.95, 0.0,2.01,2019-01-30 10:00:00,117.9,-4.6,5
-2.45,51.9,90.9,0.0,889.85, 0.0,2.52,2019-01-30 11:00:00,143.2,-3.7,5
-1.67,104.4,90.2,0.0,889.55, 0.0,2.01,2019-01-30 12:00:00,115.1,-3.1,5
-1.356,183.1,88.5,0.0,889.35, 0.0,2.52,2019-01-30 13:00:00,105.3,-3.0,5
0.273,171.9,84.3,0.5,889.15, 0.0,2.52,2019-01-30 14:00:00,105.3,-2.1,5
2.983,41.9,70.2,0.5,888.95, 0.0,3.52,2019-01-30 15:00:00,303.2,-1.9,5
-4.895,1.9,77.8,0.0,888.65, 0.0,1.51,2019-01-30 16:00:00,300.4,-8.2,5
-6.515,0.6,87.0,0.0,888.95, 0.0,1.51,2019-01-30 17:00:00,306.1,-8.3,5
-9.473,0.6,90.0,0.0,888.45, 0.0,2.52,2019-01-30 18:00:00,306.1,-10.8,5
-11.505,0.6,94.0,3.02,889.05, 0.0,6.54,2019-01-30 19:00:00,311.7,-12.3,5
-12.38,0.6,93.5,2.52,889.45, 0.0,5.03,2019-01-30 20:00:00,315.9,-13.2,5
-13.505,0.6,92.4,2.01,889.75, 0.0,5.03,2019-01-30 21:00:00,311.7,-14.5,5
-14.905,0.6,91.0,1.01,890.45, 0.0,3.52,2019-01-30 22:00:00,315.9,-16.1,5
-16.534,0.6,89.8,1.01,891.25, 0.0,3.52,2019-01-30 23:00:00,314.5,-17.8,5
-17.857,0.6,88.9,1.51,892.35, 0.0,3.02,2019-01-31 00:00:00,308.9,-19.3,5
-18.429,0.6,88.4,1.01,893.25, 0.0,3.02,2019-01-31 01:00:00,311.7,-19.9,5
-18.967,0.6,88.0,1.01,893.85, 0.0,2.52,2019-01-31 02:00:00,314.5,-20.5,5
-19.561,0.6,87.6,1.01,894.35, 0.0,2.52,2019-01-31 03:00:00,307.5,-21.1,5
-19.933,0.6,87.3,1.01,894.65, 0.0,2.52,2019-01-31 04:00:00,310.3,-21.5,5
-20.309,0.6,87.1,1.01,895.05, 0.0,3.02,2019-01-31 05:00:00,320.1,-21.9,5
-20.499,0.6,86.8,0.5,895.35, 0.0,2.01,2019-01-31 06:00:00,324.3,-22.2,5
-20.786,0.6,86.7,0.5,895.95, 0.0,2.52,2019-01-31 07:00:00,315.9,-22.4,5
-21.223,4.4,86.4,0.5,896.35, 0.0,2.52,2019-01-31 08:00:00,314.5,-22.9,5
-21.419,23.1,86.3,0.5,897.15, 0.0,2.01,2019-01-31 09:00:00,320.1,-23.1,5
-21.272,83.1,86.1,0.5,898.05, 0.0,2.52,2019-01-31 10:00:00,315.9,-23.0,5
-21.077,81.9,86.2,1.01,898.75, 0.0,3.02,2019-01-31 11:00:00,324.3,-22.8,5
-20.835,94.4,86.3,1.01,899.05, 0.0,3.02,2019-01-31 12:00:00,315.9,-22.5,5
-20.642,90.6,86.6,1.01,899.25, 0.0,3.02,2019-01-31 13:00:00,324.3,-22.3,5
-20.883,48.1,86.4,0.5,899.65, 0.0,2.52,2019-01-31 14:00:00,332.7,-22.6,5
-21.125,33.1,86.3,0.5,900.15, 0.0,2.01,2019-01-31 15:00:00,332.7,-22.8,5
-21.617,1.9,86.1,0.5,900.35, 0.0,2.52,2019-01-31 16:00:00,344.0,-23.3,5
-21.816,0.6,85.9,0.5,900.85, 0.0,2.01,2019-01-31 17:00:00,320.1,-23.6,5
-21.766,0.6,86.0,0.0,901.45, 0.0,2.01,2019-01-31 18:00:00,314.5,-23.5,5
-21.916,0.6,85.9,0.0,901.85, 0.0,1.01,2019-01-31 19:00:00,310.3,-23.7,5
-21.916,0.6,85.8,0.0,901.85, 0.0,0.0,2019-01-31 20:00:00,320.1,-23.7,5
-22.067,0.6,85.4,0.0,902.15, 0.0,1.51,2019-01-31 21:00:00,113.7,-23.9,5
-22.32,0.6,85.0,0.0,902.15, 0.0,1.01,2019-01-31 22:00:00,95.5,-24.2,5
-22.626,0.6,84.6,0.0,902.45, 0.0,1.01,2019-01-31 23:00:00,106.7,-24.5,5
-22.937,0.6,84.1,0.0,902.65, 0.0,1.51,2019-02-01 00:00:00,103.9,-24.9,5
-23.25,0.6,83.4,0.0,902.45, 0.0,2.01,2019-02-01 01:00:00,99.7,-25.3,5
-23.781,0.6,82.8,0.0,902.45, 0.0,2.52,2019-02-01 02:00:00,109.5,-25.9,5
-24.105,0.6,82.5,0.0,902.35, 0.0,1.51,2019-02-01 03:00:00,99.7,-26.3,5
-24.488,0.6,81.3,0.0,902.35, 0.0,2.52,2019-02-01 04:00:00,103.9,-26.8,5
-24.932,0.6,81.4,0.0,902.15, 0.0,2.52,2019-02-01 05:00:00,56.2,-27.2,5
-25.327,0.6,80.5,0.0,902.15, 0.0,2.52,2019-02-01 06:00:00,179.7,-27.7,5
-25.498,0.6,81.9,0.0,902.05, 0.0,0.0,2019-02-01 07:00:00,158.6,-27.7,5
-25.498,1.9,82.6,0.0,901.85, 0.0,1.01,2019-02-01 08:00:00,5.6,-27.6,5
-26.077,9.4,82.5,0.0,901.85, 0.0,2.01,2019-02-01 09:00:00,329.9,-28.2,5
-26.194,23.1,82.2,0.5,902.15, 0.0,2.52,2019-02-01 10:00:00,320.1,-28.4,5
-26.49,29.4,82.1,1.01,901.75, 0.0,3.02,2019-02-01 11:00:00,311.7,-28.7,5
-26.669,38.1,81.8,0.5,901.55, 0.0,2.52,2019-02-01 12:00:00,325.7,-28.9,5
-27.337,56.9,81.2,1.01,901.25, 0.0,3.02,2019-02-01 13:00:00,328.5,-29.6,5
-27.398,43.1,81.3,1.01,901.05, 0.0,3.02,2019-02-01 14:00:00,317.3,-29.7,5
-28.149,23.1,80.9,1.01,900.95, 0.0,4.03,2019-02-01 15:00:00,321.5,-30.4,5
-28.727,1.9,80.5,1.51,901.05, 0.0,4.53,2019-02-01 16:00:00,324.3,-31.1,5
-29.187,0.6,80.0,1.51,901.35, 0.0,4.03,2019-02-01 17:00:00,327.1,-31.6,5
-29.655,0.6,79.7,2.01,901.75, 0.0,4.53,2019-02-01 18:00:00,321.5,-32.1,5
-29.927,0.6,79.5,2.01,901.95, 0.0,5.03,2019-02-01 19:00:00,322.9,-32.4,5
-29.858,0.6,79.4,2.01,901.75, 0.0,4.53,2019-02-01 20:00:00,325.7,-32.3,5
-29.927,0.6,79.2,2.01,901.55, 0.0,5.03,2019-02-01 21:00:00,328.5,-32.4,5
-30.132,0.6,79.2,2.52,901.65, 0.0,6.04,2019-02-01 22:00:00,322.9,-32.6,5
-30.063,0.6,79.4,2.52,901.85, 0.0,6.54,2019-02-01 23:00:00,320.1,-32.5,5
-29.927,0.6,79.3,2.52,902.35, 0.0,5.54,2019-02-02 00:00:00,321.5,-32.4,5
-29.927,0.6,79.2,3.02,902.55, 0.0,6.54,2019-02-02 01:00:00,322.9,-32.4,5
-29.995,0.6,78.5,3.02,902.95, 0.0,6.54,2019-02-02 02:00:00,325.7,-32.6,5
-29.927,0.6,78.8,3.52,903.55, 0.0,8.56,2019-02-02 03:00:00,321.5,-32.5,5
-29.858,0.6,78.4,3.52,903.85, 0.0,7.05,2019-02-02 04:00:00,320.1,-32.4,5
-29.858,0.6,78.0,4.03,904.35, 0.0,7.55,2019-02-02 05:00:00,320.1,-32.5,5
-29.722,0.6,78.0,4.03,904.75, 0.0,8.05,2019-02-02 06:00:00,320.1,-32.4,5
-29.655,0.6,78.1,4.03,905.35, 0.0,8.05,2019-02-02 07:00:00,317.3,-32.3,5
-29.655,11.9,77.7,4.03,905.75, 0.0,8.05,2019-02-02 08:00:00,313.1,-32.3,5
-29.386,53.1,77.7,4.03,906.65, 0.0,8.05,2019-02-02 09:00:00,313.1,-32.1,5
-28.727,136.9,78.0,4.03,907.05, 0.0,7.05,2019-02-02 10:00:00,313.1,-31.4,5
