TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.518,0.6,92.7,0.0,911.75, 0.0,0.0,2019-01-29 00:00:00,249.9,-19.4,5
-18.652,0.6,92.3,0.0,911.15, 0.0,0.0,2019-01-29 01:00:00,249.9,-19.6,5
-18.787,0.6,91.7,0.0,910.85, 0.0,0.0,2019-01-29 02:00:00,249.9,-19.8,5
-19.423,0.6,91.3,0.0,910.45, 0.0,0.0,2019-01-29 03:00:00,249.9,-20.5,5
-20.835,0.6,90.7,0.0,909.35, 0.0,0.0,2019-01-29 04:00:00,249.9,-22.0,5
-19.469,0.6,90.2,0.0,908.45, 0.0,0.0,2019-01-29 05:00:00,244.3,-20.7,5
-17.727,0.6,90.7,0.0,907.85, 0.0,0.0,2019-01-29 06:00:00,228.8,-18.9,5
-19.377,0.6,90.7,0.0,906.85, 0.0,0.0,2019-01-29 07:00:00,228.8,-20.5,5
-19.058,8.1,90.5,0.0,905.85, 0.0,0.0,2019-01-29 08:00:00,228.8,-20.2,5
-13.505,121.9,90.6,0.0,905.25, 0.0,0.0,2019-01-29 09:00:00,230.2,-14.7,5
-1.871,201.9,80.4,0.25,904.35, 0.0,3.27,2019-01-29 10:00:00,228.8,-4.8,5
2.209,251.9,40.4,0.76,903.85, 0.0,5.29,2019-01-29 11:00:00,224.6,-9.9,5
3.958,254.4,30.7,1.76,903.25, 0.0,6.8,2019-01-29 12:00:00,233.1,-11.7,5
4.558,265.6,27.1,2.77,902.55, 0.2,7.05,2019-01-29 13:00:00,240.1,-12.8,5
4.428,149.4,27.4,2.52,902.15, 0.2,6.8,2019-01-29 14:00:00,233.1,-12.7,5
3.854,151.9,29.3,1.51,901.55, 0.0,5.79,2019-01-29 15:00:00,231.6,-12.4,5
2.37,11.9,30.9,1.51,901.15, 0.0,4.03,2019-01-29 16:00:00,233.1,-13.1,5
-0.032,0.6,32.3,0.76,900.75, 0.0,4.28,2019-01-29 17:00:00,231.6,-14.6,5
1.126,0.6,30.2,0.76,899.95, 0.0,5.54,2019-01-29 18:00:00,203.6,-14.4,5
1.588,0.6,26.8,2.27,898.95, 0.0,6.8,2019-01-29 19:00:00,217.6,-15.5,5
1.778,0.6,26.0,2.27,897.95, 0.0,6.8,2019-01-29 20:00:00,227.4,-15.7,5
1.398,0.6,28.4,1.76,897.45, 0.0,6.55,2019-01-29 21:00:00,226.0,-14.9,5
2.047,0.6,32.1,1.51,896.75, 0.0,7.3,2019-01-29 22:00:00,221.8,-12.9,5
2.101,0.6,31.6,3.27,896.35, 0.0,9.07,2019-01-29 23:00:00,234.5,-13.0,5
1.561,0.6,34.9,2.77,895.75, 0.0,7.55,2019-01-30 00:00:00,240.1,-12.3,5
1.561,0.6,48.5,3.02,894.95, 0.0,9.32,2019-01-30 01:00:00,231.6,-8.1,5
1.398,0.6,56.6,1.51,894.55, 0.0,5.29,2019-01-30 02:00:00,233.1,-6.3,5
