TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.397,0.6,91.8,19.41,0.0,925.05,0.0,1.01,2019-01-29 00:00:00,151.6,-12.5,5
-11.794,0.6,92.3,24.71,0.0,924.75,0.0,1.51,2019-01-29 01:00:00,153.0,-12.8,5
-12.565,0.6,92.8,27.65,0.0,924.35,0.0,1.01,2019-01-29 02:00:00,158.6,-13.5,5
-12.306,0.6,93.8,31.18,0.0,923.95,0.0,0.25,2019-01-29 03:00:00,162.9,-13.1,5
-13.088,0.6,92.3,34.12,0.0,923.45,0.0,1.26,2019-01-29 04:00:00,162.9,-14.1,5
-13.811,0.6,91.9,35.29,0.0,922.85,0.0,1.01,2019-01-29 05:00:00,154.4,-14.9,5
-14.314,0.6,91.9,36.47,0.0,922.45,0.0,0.0,2019-01-29 06:00:00,117.9,-15.4,5
-14.159,0.6,92.0,38.24,0.0,922.05,0.0,0.0,2019-01-29 07:00:00,117.9,-15.2,5
-14.353,9.4,91.0,40.59,0.0,921.55,0.0,0.25,2019-01-29 08:00:00,117.9,-15.5,5
-14.51,39.4,90.4,41.76,0.0,921.25,0.0,0.0,2019-01-29 09:00:00,117.9,-15.8,5
-11.254,109.4,91.3,53.53,0.0,920.75,0.0,0.0,2019-01-29 10:00:00,117.9,-12.4,5
-10.127,140.6,90.6,55.88,0.0,920.15,0.0,0.5,2019-01-29 11:00:00,8.4,-11.4,5
-8.63,166.9,90.6,50.59,0.0,919.55,0.0,0.76,2019-01-29 12:00:00,0.0,-9.9,5
-7.902,189.4,89.2,18.82,0.0,918.85,0.0,0.76,2019-01-29 13:00:00,353.8,-9.4,5
-6.898,151.9,86.2,0.0,0.0,917.95,0.0,0.76,2019-01-29 14:00:00,349.6,-8.8,5
-6.834,105.6,84.4,0.0,0.0,917.45,0.0,0.76,2019-01-29 15:00:00,9.8,-9.0,5
-7.155,18.1,84.5,0.0,0.0,916.95,0.0,0.76,2019-01-29 16:00:00,7.0,-9.3,5
-7.445,0.6,86.5,0.0,0.0,916.55,0.0,0.5,2019-01-29 17:00:00,7.0,-9.3,5
-7.219,0.6,88.4,0.0,0.0,916.25,0.0,0.0,2019-01-29 18:00:00,7.0,-8.8,5
-7.058,0.6,88.8,0.0,0.0,915.95,0.0,0.25,2019-01-29 19:00:00,7.0,-8.6,5
-7.09,0.6,89.9,0.0,0.0,915.75,0.0,1.01,2019-01-29 20:00:00,40.7,-8.5,5
-7.284,0.6,92.0,0.59,0.0,914.55,0.0,1.26,2019-01-29 21:00:00,75.8,-8.4,5
-7.187,0.6,93.0,1.18,0.0,913.35,0.0,1.26,2019-01-29 22:00:00,81.4,-8.1,5
-7.478,0.6,93.2,1.18,0.0,912.65,0.0,1.51,2019-01-29 23:00:00,56.2,-8.4,5
-7.316,0.6,93.6,1.18,0.0,912.15,0.0,0.25,2019-01-30 00:00:00,47.7,-8.2,5
-7.413,0.6,93.8,1.76,0.0,911.95,0.0,0.76,2019-01-30 01:00:00,21.1,-8.3,5
-7.219,0.6,94.2,4.71,0.0,911.95,0.0,1.76,2019-01-30 02:00:00,321.5,-8.0,5
-6.866,0.6,94.3,4.71,0.0,911.95,0.0,0.0,2019-01-30 03:00:00,332.7,-7.6,5
-6.866,0.6,94.2,4.12,0.0,911.55,0.0,0.25,2019-01-30 04:00:00,332.7,-7.7,5
-6.802,0.6,94.4,4.12,0.0,911.25,0.0,0.0,2019-01-30 05:00:00,332.7,-7.6,5
-6.674,0.6,94.1,3.53,0.0,910.85,0.0,0.5,2019-01-30 06:00:00,196.5,-7.5,5
-7.09,0.6,94.5,4.12,0.0,910.65,0.0,1.26,2019-01-30 07:00:00,101.1,-7.8,5
-8.033,0.6,94.8,7.06,0.0,910.35,0.0,0.0,2019-01-30 08:00:00,94.1,-8.7,5
-6.77,34.4,95.4,8.24,0.0,910.55,0.0,0.0,2019-01-30 09:00:00,94.1,-7.4,5
-5.418,66.9,94.3,0.59,0.0,910.45,0.0,0.0,2019-01-30 10:00:00,94.1,-6.2,5
-4.016,99.4,90.5,0.0,0.0,910.15,0.0,0.0,2019-01-30 11:00:00,94.1,-5.3,5
-3.094,105.6,87.9,0.0,0.0,909.95,0.0,0.5,2019-01-30 12:00:00,115.1,-4.8,5
-2.189,100.6,86.2,0.0,0.0,909.95,0.0,0.25,2019-01-30 13:00:00,115.1,-4.2,5
-1.185,76.9,84.2,0.0,0.0,909.75,0.0,0.25,2019-01-30 14:00:00,113.7,-3.5,5
-0.958,101.9,83.1,0.0,0.0,909.05,0.0,0.76,2019-01-30 15:00:00,344.0,-3.5,5
-1.527,34.4,82.9,0.0,0.0,908.75,0.0,0.76,2019-01-30 16:00:00,8.4,-4.1,5
-2.479,0.6,86.2,1.76,0.0,908.25,0.0,0.0,2019-01-30 17:00:00,87.0,-4.5,5
-3.094,0.6,89.3,1.76,0.0,907.75,0.0,0.25,2019-01-30 18:00:00,87.0,-4.6,5
-3.094,0.6,90.4,1.76,0.0,907.45,0.0,0.25,2019-01-30 19:00:00,12.6,-4.4,5
-2.976,0.6,90.6,1.18,0.0,907.25,0.0,0.5,2019-01-30 20:00:00,355.2,-4.3,5
-2.888,0.6,90.6,1.18,0.0,906.95,0.0,0.0,2019-01-30 21:00:00,355.2,-4.2,5
-2.918,0.6,90.4,1.18,0.0,906.55,0.0,0.76,2019-01-30 22:00:00,5.6,-4.3,5
-2.976,0.6,91.3,1.76,0.0,906.35,0.0,1.26,2019-01-30 23:00:00,158.6,-4.2,5
-2.742,0.6,91.2,1.76,0.0,906.25,0.0,0.5,2019-01-31 00:00:00,160.0,-4.0,5
-2.742,0.6,91.4,1.76,0.0,905.95,0.0,1.26,2019-01-31 01:00:00,355.2,-4.0,5
-2.771,0.6,92.7,3.53,0.0,905.65,0.0,0.5,2019-01-31 02:00:00,47.7,-3.8,5
-2.8,0.6,94.3,5.29,0.0,905.45,0.0,0.0,2019-01-31 03:00:00,54.8,-3.6,5
-2.859,0.6,95.2,7.06,0.0,904.75,0.0,0.0,2019-01-31 04:00:00,54.8,-3.5,5
-2.888,0.6,95.5,5.29,0.0,904.05,0.0,0.0,2019-01-31 05:00:00,54.8,-3.5,5
-2.625,0.6,95.9,7.65,0.0,903.55,0.0,0.5,2019-01-31 06:00:00,99.7,-3.2,5
