TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.933,0.6,89.6,0.0,898.25, 0.0,0.0,2019-01-29 00:00:00,130.3,-21.2,5
-20.404,0.6,89.1,0.0,898.15, 0.0,0.0,2019-01-29 01:00:00,130.3,-21.8,5
-21.125,0.6,88.6,0.0,897.55, 0.0,0.0,2019-01-29 02:00:00,130.3,-22.5,5
-21.667,0.6,88.1,0.0,897.45, 0.0,0.0,2019-01-29 03:00:00,130.3,-23.1,5
-22.117,0.6,87.7,0.0,897.05, 0.0,0.0,2019-01-29 04:00:00,130.3,-23.6,5
-21.667,0.6,87.6,0.0,896.55, 0.0,0.0,2019-01-29 05:00:00,130.3,-23.2,5
-22.473,0.6,87.0,0.0,896.05, 0.0,0.0,2019-01-29 06:00:00,130.3,-24.1,5
-22.781,0.6,86.9,0.0,895.65, 0.0,0.0,2019-01-29 07:00:00,130.3,-24.4,5
-21.866,6.9,87.0,0.0,895.05, 0.0,0.0,2019-01-29 08:00:00,130.3,-23.5,5
-19.561,54.4,86.8,0.0,894.35, 0.0,0.0,2019-01-29 09:00:00,130.3,-21.2,5
-10.757,219.4,88.5,0.0,892.95, 0.0,0.0,2019-01-29 10:00:00,130.3,-12.3,5
-7.738,158.1,83.9,0.0,892.05, 0.0,0.0,2019-01-29 11:00:00,159.7,-10.0,5
-6.105,143.1,77.3,0.0,891.55, 0.0,0.0,2019-01-29 12:00:00,171.0,-9.4,5
-4.773,151.9,70.5,0.0,890.95, 0.0,0.25,2019-01-29 13:00:00,173.8,-9.3,5
-3.657,173.1,64.3,0.0,890.25, 0.0,0.76,2019-01-29 14:00:00,149.9,-9.4,5
-3.747,90.6,62.8,0.0,889.75, 0.0,0.0,2019-01-29 15:00:00,85.3,-9.8,5
-4.651,39.4,63.9,0.0,889.25, 0.0,0.76,2019-01-29 16:00:00,110.6,-10.4,5
-6.93,0.6,69.7,0.0,888.85, 0.0,0.0,2019-01-29 17:00:00,123.2,-11.5,5
-8.497,0.6,80.6,0.0,888.65, 0.0,0.0,2019-01-29 18:00:00,123.2,-11.2,5
-6.93,0.6,80.8,0.0,888.05, 0.0,0.0,2019-01-29 19:00:00,123.2,-9.7,5
-6.325,0.6,75.6,0.0,887.85, 0.0,0.0,2019-01-29 20:00:00,123.2,-9.9,5
-5.948,0.6,75.9,0.0,888.05, 0.0,0.0,2019-01-29 21:00:00,123.2,-9.5,5
-5.916,0.6,78.2,0.0,887.75, 0.0,1.01,2019-01-29 22:00:00,159.7,-9.1,5
-4.53,0.6,90.1,0.0,886.65, 0.0,1.76,2019-01-29 23:00:00,158.3,-5.9,5
-4.378,0.6,93.1,0.0,885.95, 0.0,1.01,2019-01-30 00:00:00,173.8,-5.3,5
-3.598,0.6,93.7,0.0,885.35, 0.0,1.51,2019-01-30 01:00:00,152.7,-4.5,5
-3.657,0.6,93.9,0.0,884.65, 0.0,1.01,2019-01-30 02:00:00,144.3,-4.5,5
-3.419,0.6,94.4,0.0,884.55, 0.0,0.76,2019-01-30 03:00:00,164.0,-4.2,5
-3.242,0.6,95.1,0.0,884.35, 0.0,0.5,2019-01-30 04:00:00,191.2,-3.9,5
-2.947,0.6,95.3,0.0,884.25, 0.0,0.0,2019-01-30 05:00:00,191.2,-3.6,5
-3.183,0.6,95.1,0.0,883.95, 0.0,0.0,2019-01-30 06:00:00,191.2,-3.9,5
-3.39,0.6,95.5,0.0,883.65, 0.0,0.0,2019-01-30 07:00:00,191.2,-4.0,5
-3.094,4.4,95.2,0.0,883.35, 0.0,1.01,2019-01-30 08:00:00,92.4,-3.8,5
-2.044,54.4,93.8,0.0,883.45, 0.0,0.0,2019-01-30 09:00:00,314.8,-2.9,5
0.934,123.1,87.9,0.0,883.45, 0.2,1.01,2019-01-30 10:00:00,248.8,-0.8,5
1.561,134.4,76.4,0.0,883.65, 0.0,1.76,2019-01-30 11:00:00,229.1,-2.1,5
2.664,136.9,71.0,0.0,883.45, 0.0,1.01,2019-01-30 12:00:00,50.2,-2.1,5
3.512,101.9,69.0,0.25,882.95, 0.0,2.52,2019-01-30 13:00:00,155.5,-1.6,5
3.089,99.4,74.3,0.5,883.05, 0.0,3.27,2019-01-30 14:00:00,229.1,-1.0,5
1.724,43.1,79.4,0.0,883.05, 0.0,1.26,2019-01-30 15:00:00,342.9,-1.5,5
0.439,13.1,88.6,0.0,882.95, 0.0,0.76,2019-01-30 16:00:00,351.3,-1.2,5
0.495,0.6,95.0,0.0,882.35, 0.0,0.0,2019-01-30 17:00:00,85.3,-0.2,5
1.044,0.6,96.0,0.0,881.85, 0.2,0.5,2019-01-30 18:00:00,109.2,0.5,5
1.262,0.6,95.5,0.0,881.35, 0.0,1.01,2019-01-30 19:00:00,67.1,0.6,5
0.907,0.6,96.0,0.0,880.85, 0.0,1.01,2019-01-30 20:00:00,40.4,0.3,5
0.384,0.6,97.0,0.0,880.75, 0.0,0.5,2019-01-30 21:00:00,20.8,0.0,5
0.356,0.6,97.5,0.0,880.45, 0.0,0.0,2019-01-30 22:00:00,355.5,0.0,5
0.135,0.6,97.6,0.0,880.25, 0.0,0.0,2019-01-30 23:00:00,352.7,-0.2,5
-0.116,0.6,97.9,0.0,879.85, 0.0,0.0,2019-01-31 00:00:00,352.7,-0.4,5
-0.171,0.6,98.3,0.0,879.75, 0.0,0.0,2019-01-31 01:00:00,352.7,-0.4,5
-0.004,0.6,98.7,0.0,879.45, 0.0,0.0,2019-01-31 02:00:00,352.7,-0.2,5
0.079,0.6,99.0,0.0,879.25, 0.0,0.0,2019-01-31 03:00:00,352.7,-0.1,5
-0.116,0.6,99.2,0.0,878.65, 0.0,0.0,2019-01-31 04:00:00,352.7,-0.2,5
-0.004,0.6,99.4,0.0,878.05, 0.0,0.0,2019-01-31 05:00:00,352.7,-0.1,5
0.024,0.6,99.4,0.0,877.65, 0.0,0.0,2019-01-31 06:00:00,352.7,-0.1,5
0.024,0.6,99.6,0.0,877.05, 0.0,0.0,2019-01-31 07:00:00,352.7,0.0,5
-0.004,0.6,99.7,0.0,876.55, 0.0,0.0,2019-01-31 08:00:00,352.7,-0.1,5
0.218,6.9,99.7,0.0,876.15, 0.0,0.0,2019-01-31 09:00:00,352.7,0.2,5
0.632,14.4,99.6,0.0,875.65, 0.0,0.0,2019-01-31 10:00:00,128.9,0.6,5
0.66,25.6,99.2,0.0,875.25, 0.2,0.0,2019-01-31 11:00:00,128.9,0.5,5
1.126,98.1,98.6,0.0,874.75, 0.0,0.0,2019-01-31 12:00:00,130.3,0.9,5
1.643,109.4,97.5,0.0,873.95, 0.2,0.0,2019-01-31 13:00:00,134.5,1.3,5
2.182,100.6,97.4,0.0,873.35, 0.0,0.0,2019-01-31 14:00:00,134.5,1.8,5
1.967,56.9,97.2,0.0,873.15, 0.2,0.25,2019-01-31 15:00:00,107.8,1.6,5
1.071,16.9,98.5,0.0,872.85, 2.6,0.0,2019-01-31 16:00:00,88.1,0.9,5
0.412,0.6,99.4,0.0,872.75, 0.8,0.0,2019-01-31 17:00:00,88.1,0.3,5
-0.004,0.6,99.9,0.0,872.05, 0.2,0.0,2019-01-31 18:00:00,88.1,0.0,5
-0.171,0.6,100.0,0.0,871.45, 0.0,0.0,2019-01-31 19:00:00,88.1,-0.2,5
-0.004,0.6,100.0,0.0,871.05, 0.0,0.0,2019-01-31 20:00:00,88.1,0.0,5
-0.06,0.6,100.0,0.0,870.95, 0.0,0.0,2019-01-31 21:00:00,92.4,-0.1,5
