TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.433,0.6,89.5,35.88,0.19,936.55, 0.0,0.93,2019-01-29 18:00:00, 102.5,-12.8,5
-12.196,0.6,90.1,35.88,0.0,935.95, 0.0,0.37,2019-01-29 19:00:00, 102.5,-13.5,5
-10.371,0.6,89.4,41.76,0.37,934.95, 0.0,1.11,2019-01-29 20:00:00, 102.5,-11.8,5
-9.473,0.6,88.4,23.53,0.19,934.65, 0.0,1.11,2019-01-29 21:00:00, 102.5,-11.0,5
-9.371,0.6,88.1,18.24,0.19,934.15, 0.0,0.74,2019-01-29 22:00:00, 102.5,-11.0,5
-8.497,0.6,88.3,28.82,0.74,933.25, 0.0,3.15,2019-01-29 23:00:00, 103.9,-10.1,5
-7.51,0.6,90.8,36.47,0.74,932.55, 0.0,2.41,2019-01-30 00:00:00, 103.9,-8.8,5
-7.771,0.6,91.0,42.35,0.74,932.15, 0.0,2.23,2019-01-30 01:00:00, 116.5,-9.0,5
-7.836,0.6,91.7,47.65,0.37,931.55, 0.0,1.3,2019-01-30 02:00:00, 132.0,-9.0,5
-6.866,0.6,92.0,52.94,0.56,931.15, 0.0,2.23,2019-01-30 03:00:00, 129.2,-8.0,5
-7.219,0.6,92.0,54.12,0.93,930.75, 0.0,2.41,2019-01-30 04:00:00, 109.5,-8.3,5
-7.026,0.6,92.2,60.59,0.56,930.25, 0.0,2.04,2019-01-30 05:00:00, 109.5,-8.1,5
-6.866,0.6,92.4,65.29,0.56,929.65, 0.0,2.04,2019-01-30 06:00:00, 99.7,-7.9,5
-6.294,0.6,92.5,64.12,0.37,929.35, 0.0,1.11,2019-01-30 07:00:00, 89.9,-7.3,5
-5.667,0.6,91.7,49.41,1.3,928.85, 0.0,2.97,2019-01-30 08:00:00, 91.3,-6.8,5
-4.987,13.1,91.5,34.71,1.3,928.85, 0.0,3.53,2019-01-30 09:00:00, 82.8,-6.2,5
-4.56,25.6,91.4,24.71,1.48,929.05, 0.0,3.34,2019-01-30 10:00:00, 94.1,-5.8,5
-4.137,33.1,90.9,18.82,1.48,928.75, 0.0,3.71,2019-01-30 11:00:00, 101.1,-5.4,5
-3.301,55.6,90.1,11.76,1.48,928.65, 0.0,4.08,2019-01-30 12:00:00, 89.9,-4.7,5
-3.183,53.1,89.6,13.53,1.86,928.55, 0.0,4.08,2019-01-30 13:00:00, 82.8,-4.7,5
-3.006,41.9,89.6,23.53,2.04,928.35, 0.0,4.45,2019-01-30 14:00:00, 81.4,-4.5,5
-2.596,39.4,89.6,18.82,2.04,928.05, 0.0,4.82,2019-01-30 15:00:00, 85.6,-4.1,5
-2.596,9.4,89.5,27.65,1.86,927.85, 0.0,3.9,2019-01-30 16:00:00, 82.8,-4.1,5
-2.537,0.6,90.5,42.35,1.67,927.15, 0.0,4.27,2019-01-30 17:00:00, 89.9,-3.9,5
-2.479,0.6,90.8,42.94,1.48,926.85, 0.0,3.71,2019-01-30 18:00:00, 85.6,-3.8,5
-2.363,0.6,90.5,43.53,1.3,926.85, 0.0,3.15,2019-01-30 19:00:00, 91.3,-3.7,5
-2.131,0.6,90.4,40.0,2.04,925.95, 0.0,5.2,2019-01-30 20:00:00, 78.6,-3.5,5
-1.9,0.6,90.0,42.35,1.86,925.75, 0.0,5.57,2019-01-30 21:00:00, 87.0,-3.3,5
-2.073,0.6,91.5,95.29,1.48,925.45, 0.0,3.34,2019-01-30 22:00:00, 91.3,-3.3,5
-1.958,0.6,93.5,100.0,1.86,924.85, 0.0,3.9,2019-01-30 23:00:00, 77.2,-2.9,5
-1.9,0.6,93.4,100.0,1.67,924.35, 0.0,3.71,2019-01-31 00:00:00, 87.0,-2.8,5
-1.842,0.6,93.8,100.0,1.67,924.35, 0.0,3.53,2019-01-31 01:00:00, 81.4,-2.7,5
-1.842,0.6,95.1,100.0,1.48,923.85, 0.0,3.15,2019-01-31 02:00:00, 81.4,-2.5,5
-1.556,0.6,95.2,100.0,1.67,923.65, 0.0,4.08,2019-01-31 03:00:00, 77.2,-2.2,5
-1.498,0.6,95.5,100.0,1.67,923.45, 0.0,3.53,2019-01-31 04:00:00, 74.4,-2.1,5
-1.384,0.6,95.8,100.0,1.86,922.95, 0.0,3.9,2019-01-31 05:00:00, 82.8,-2.0,5
-1.213,0.6,95.8,100.0,1.67,922.35, 0.0,3.71,2019-01-31 06:00:00, 80.0,-1.8,5
-1.327,0.6,95.8,100.0,1.67,921.95, 0.0,3.71,2019-01-31 07:00:00, 82.8,-1.9,5
-1.157,0.6,95.8,100.0,1.48,921.65, 0.0,3.9,2019-01-31 08:00:00, 81.4,-1.7,5
-0.873,15.6,95.8,100.0,1.67,921.45, 0.0,3.9,2019-01-31 09:00:00, 77.2,-1.5,5
-0.535,34.4,95.8,100.0,1.86,921.25, 0.0,3.9,2019-01-31 10:00:00, 85.6,-1.1,5
-0.339,58.1,95.8,100.0,1.86,920.95, 0.0,3.9,2019-01-31 11:00:00, 85.6,-0.9,5
-0.032,65.6,95.7,100.0,1.48,920.65, 0.0,3.9,2019-01-31 12:00:00, 87.0,-0.6,5
0.079,54.4,95.8,100.0,1.48,920.05, 0.0,3.71,2019-01-31 13:00:00, 85.6,-0.5,5
0.384,41.9,95.9,100.0,0.37,919.65, 0.2,1.67,2019-01-31 14:00:00, 89.9,-0.2,5
-0.507,21.9,95.8,100.0,0.19,919.05, 0.2,1.86,2019-01-31 15:00:00, 92.7,-1.1,5
-5.885,9.4,94.1,100.0,1.3,919.35, 0.0,3.34,2019-01-31 16:00:00, 224.6,-6.7,5
-8.898,0.6,92.2,100.0,1.3,920.15, 0.0,3.9,2019-01-31 17:00:00, 221.8,-9.9,5
-10.546,0.6,91.0,100.0,0.74,921.25, 0.0,2.41,2019-01-31 18:00:00, 228.8,-11.7,5
-11.794,0.6,90.1,100.0,0.93,922.05, 0.0,2.23,2019-01-31 19:00:00, 247.1,-13.1,5
-13.013,0.6,89.2,100.0,0.93,922.75, 0.0,2.41,2019-01-31 20:00:00, 230.2,-14.4,5
-13.581,0.6,88.8,100.0,0.74,922.85, 0.0,2.04,2019-01-31 21:00:00, 224.6,-15.1,5
-14.314,0.6,87.9,100.0,0.74,923.35, 0.0,2.41,2019-01-31 22:00:00, 228.8,-15.9,5
-15.064,0.6,87.8,100.0,0.74,923.85, 0.0,2.41,2019-01-31 23:00:00, 241.5,-16.7,5
-15.669,0.6,87.3,100.0,0.56,924.35, 0.0,2.41,2019-02-01 00:00:00, 241.5,-17.3,5
-16.16,0.6,86.8,100.0,0.56,924.85, 0.0,2.23,2019-02-01 01:00:00, 237.3,-17.9,5
-17.04,0.6,85.2,100.0,0.93,924.85, 0.0,2.6,2019-02-01 02:00:00, 273.8,-19.0,5
-17.381,0.6,84.3,99.41,0.93,924.75, 0.0,3.15,2019-02-01 03:00:00, 258.3,-19.4,5
-17.553,0.6,83.5,98.82,0.93,924.85, 0.0,2.97,2019-02-01 04:00:00, 263.9,-19.7,5
-17.813,0.6,84.1,95.88,0.93,924.65, 0.0,4.27,2019-02-01 05:00:00, 262.5,-19.9,5
-17.813,0.6,83.2,95.29,0.93,924.35, 0.0,3.34,2019-02-01 06:00:00, 255.5,-20.0,5
-18.12,0.6,82.6,94.12,0.93,923.85, 0.0,3.34,2019-02-01 07:00:00, 261.1,-20.4,5
-18.34,0.6,83.8,93.53,0.74,923.45, 0.0,2.78,2019-02-01 08:00:00, 248.5,-20.4,5
-18.652,16.9,83.7,91.18,1.48,923.55, 0.0,4.27,2019-02-01 09:00:00, 265.3,-20.7,5
-18.34,40.6,83.8,90.59,1.11,923.35, 0.0,3.71,2019-02-01 10:00:00, 268.1,-20.4,5
-18.296,64.4,83.9,89.41,1.11,923.15, 0.0,4.27,2019-02-01 11:00:00, 256.9,-20.4,5
-18.697,74.4,83.4,87.65,1.86,923.05, 0.0,5.57,2019-02-01 12:00:00, 271.0,-20.8,5
-18.652,96.9,83.3,84.12,1.67,922.45, 0.0,4.64,2019-02-01 13:00:00, 271.0,-20.8,5
-18.652,96.9,81.8,81.76,1.86,922.05, 0.0,5.01,2019-02-01 14:00:00, 272.4,-21.0,5
-18.787,61.9,80.8,78.82,1.67,921.35, 0.0,4.64,2019-02-01 15:00:00, 272.4,-21.3,5
-19.331,11.9,79.6,76.47,1.48,920.85, 0.0,4.82,2019-02-01 16:00:00, 269.6,-22.0,5
-20.309,0.6,81.3,75.29,1.86,921.15, 0.0,4.45,2019-02-01 17:00:00, 271.0,-22.7,5
-20.499,0.6,83.0,74.71,1.11,921.55, 0.0,3.71,2019-02-01 18:00:00, 262.5,-22.7,5
-21.223,0.6,82.8,72.94,1.11,921.85, 0.0,3.53,2019-02-01 19:00:00, 259.7,-23.4,5
-21.321,0.6,83.2,73.53,0.74,922.15, 0.0,2.97,2019-02-01 20:00:00, 259.7,-23.4,5
-21.966,0.6,83.2,71.76,0.56,922.65, 0.0,3.15,2019-02-01 21:00:00, 247.1,-24.1,5
-22.269,0.6,82.5,69.41,0.56,922.85, 0.0,2.97,2019-02-01 22:00:00, 255.5,-24.5,5
-22.885,0.6,80.1,67.65,1.11,923.55, 0.0,3.53,2019-02-01 23:00:00, 273.8,-25.4,5
-23.568,0.6,78.2,65.29,1.48,925.05, 0.0,4.27,2019-02-02 00:00:00, 276.6,-26.3,5
-24.323,0.6,77.2,63.53,2.04,926.55, 0.0,4.45,2019-02-02 01:00:00, 276.6,-27.2,5
-25.045,0.6,75.9,61.18,2.6,928.05, 0.0,5.2,2019-02-02 02:00:00, 282.2,-28.1,5
-25.214,0.6,74.7,60.59,1.67,929.35, 0.0,5.01,2019-02-02 03:00:00, 282.2,-28.4,5
-26.55,0.6,74.3,56.47,1.48,930.55, 0.0,4.82,2019-02-02 04:00:00, 283.6,-29.8,5
-27.031,0.6,72.0,54.71,1.86,932.05, 0.0,5.01,2019-02-02 05:00:00, 297.6,-30.6,5
-28.34,0.6,72.1,52.35,0.74,933.35, 0.0,4.82,2019-02-02 06:00:00, 283.6,-31.8,5
-28.989,0.6,72.4,50.59,0.56,934.65, 0.0,4.27,2019-02-02 07:00:00, 282.2,-32.4,5
-29.655,6.9,73.0,49.41,0.19,935.75, 0.0,2.23,2019-02-02 08:00:00, 285.0,-33.0,5
-27.584,156.9,72.7,59.41,0.19,936.65, 0.0,3.34,2019-02-02 09:00:00, 296.2,-31.0,5
-25.498,264.4,68.0,60.59,1.3,936.45, 0.0,4.27,2019-02-02 10:00:00, 292.0,-29.7,5
-24.654,311.9,64.1,57.65,2.41,937.05, 0.0,6.49,2019-02-02 11:00:00, 314.5,-29.5,5
-23.728,396.9,63.9,58.24,2.04,937.65, 0.0,6.68,2019-02-02 12:00:00, 321.5,-28.7,5
-23.997,324.4,63.8,56.47,2.23,937.55, 0.0,6.12,2019-02-02 13:00:00, 307.5,-28.9,5
-22.422,326.9,63.9,57.06,2.41,937.55, 0.0,5.75,2019-02-02 14:00:00, 311.7,-27.4,5
-23.943,181.9,63.4,55.88,1.3,937.95, 0.0,4.45,2019-02-02 15:00:00, 315.9,-28.9,5
-24.765,46.9,64.5,51.76,1.48,938.65, 0.0,6.49,2019-02-02 16:00:00, 301.8,-29.5,5
-25.498,0.6,65.7,49.41,1.48,939.35, 0.0,5.38,2019-02-02 17:00:00, 315.9,-30.1,5
-25.441,0.6,66.5,49.41,1.48,939.75, 0.0,5.57,2019-02-02 18:00:00, 318.7,-29.9,5
-25.556,0.6,67.1,48.82,1.11,939.95, 0.0,5.75,2019-02-02 19:00:00, 320.1,-29.9,5
-25.671,0.6,65.9,48.82,2.04,939.85, 0.0,7.05,2019-02-02 20:00:00, 320.1,-30.2,5
-25.441,0.6,65.9,48.82,2.04,939.85, 0.0,5.75,2019-02-02 21:00:00, 321.5,-30.0,5
-25.671,0.6,65.9,48.82,2.04,939.95, 0.0,7.79,2019-02-02 22:00:00, 314.5,-30.2,5
-25.556,0.6,65.8,48.82,2.41,939.75, 0.0,5.94,2019-02-02 23:00:00, 311.7,-30.1,5
-25.671,0.6,66.6,47.65,1.86,939.65, 0.0,5.38,2019-02-03 00:00:00, 306.1,-30.1,5
-25.671,0.6,66.9,47.65,2.23,939.75, 0.0,5.2,2019-02-03 01:00:00, 301.8,-30.0,5
-25.902,0.6,67.2,46.47,2.23,939.75, 0.0,5.94,2019-02-03 02:00:00, 299.0,-30.2,5
-25.902,0.6,67.3,46.47,2.23,939.45, 0.0,7.24,2019-02-03 03:00:00, 294.8,-30.2,5
-25.844,0.6,67.2,46.47,2.97,939.15, 0.0,6.12,2019-02-03 04:00:00, 294.8,-30.1,5
-25.786,0.6,68.0,46.47,3.15,938.85, 0.0,7.42,2019-02-03 05:00:00, 293.4,-30.0,5
-25.613,0.6,69.1,45.88,3.15,938.65, 0.0,7.05,2019-02-03 06:00:00, 285.0,-29.6,5
-25.556,0.6,70.8,45.88,2.97,938.85, 0.0,6.68,2019-02-03 07:00:00, 280.8,-29.3,5
-25.498,5.6,71.5,45.88,2.97,939.15, 0.0,6.86,2019-02-03 08:00:00, 287.8,-29.2,5
-24.932,78.1,71.6,47.06,2.41,939.15, 0.0,5.2,2019-02-03 09:00:00, 289.2,-28.6,5
-23.943,169.4,71.8,49.41,2.04,938.65, 0.0,5.01,2019-02-03 10:00:00, 285.0,-27.6,5
-22.575,231.9,71.5,50.59,2.6,938.35, 0.0,6.49,2019-02-03 11:00:00, 279.4,-26.3,5
-21.37,264.4,70.1,50.59,2.41,938.05, 0.0,6.68,2019-02-03 12:00:00, 286.4,-25.4,5
-20.931,339.4,68.2,48.82,3.15,937.55, 0.0,6.49,2019-02-03 13:00:00, 286.4,-25.3,5
-20.451,306.9,67.1,46.47,3.34,937.25, 0.0,7.24,2019-02-03 14:00:00, 294.8,-25.0,5
-20.547,236.9,66.2,47.06,2.97,937.05, 0.0,6.49,2019-02-03 15:00:00, 294.8,-25.2,5
-21.966,28.1,66.7,38.82,2.97,937.35, 0.0,7.61,2019-02-03 16:00:00, 293.4,-26.5,5
-22.626,1.9,68.2,37.06,2.97,937.85, 0.0,6.31,2019-02-03 17:00:00, 296.2,-26.9,5
-23.198,0.6,69.3,36.47,2.6,938.35, 0.0,5.38,2019-02-03 18:00:00, 301.8,-27.3,5
-23.093,0.6,68.0,35.88,3.53,938.45, 0.0,7.42,2019-02-03 19:00:00, 304.7,-27.4,5
-24.16,0.6,68.2,33.53,3.53,938.55, 0.0,7.05,2019-02-03 20:00:00, 301.8,-28.4,5
-24.988,0.6,70.6,32.94,1.86,938.75, 0.0,4.08,2019-02-03 21:00:00, 278.0,-28.8,5
-24.105,0.6,70.3,32.94,1.3,938.75, 0.0,4.82,2019-02-03 22:00:00, 263.9,-28.0,5
-23.093,0.6,67.7,32.35,2.97,938.15, 0.0,5.94,2019-02-03 23:00:00, 293.4,-27.4,5
-23.462,0.6,68.5,31.76,3.34,938.05, 0.0,6.86,2019-02-04 00:00:00, 307.5,-27.7,5
-24.105,0.6,69.2,31.18,2.6,938.15, 0.0,6.68,2019-02-04 01:00:00, 301.8,-28.2,5
-27.584,0.6,75.0,29.41,0.19,938.95, 0.0,2.97,2019-02-04 02:00:00, 300.4,-30.7,5
-25.498,0.6,78.2,37.06,0.56,938.85, 0.0,2.97,2019-02-04 03:00:00, 278.0,-28.2,5
-27.031,0.6,78.8,35.29,0.19,938.35, 0.0,2.23,2019-02-04 04:00:00, 272.4,-29.6,5
-25.441,0.6,80.3,44.71,0.19,938.75, 0.0,3.34,2019-02-04 05:00:00, 313.1,-27.9,5
-28.086,0.6,80.2,40.0,0.56,938.05, 0.0,3.34,2019-02-04 06:00:00, 265.3,-30.5,5
-32.674,0.6,79.2,33.53,0.0,939.55, 0.0,0.0,2019-02-04 07:00:00, 226.0,-35.1,5
-34.098,8.1,78.2,32.35,0.0,940.45, 0.0,0.0,2019-02-04 08:00:00, 217.6,-36.6,5
-29.253,159.4,77.7,56.47,0.0,940.15, 0.0,0.0,2019-02-04 09:00:00, 217.6,-31.9,5
-23.25,248.1,76.3,60.59,0.0,937.45, 0.0,0.0,2019-02-04 10:00:00, 216.2,-26.3,5
-21.916,310.6,72.2,37.06,0.0,936.55, 0.0,0.19,2019-02-04 11:00:00, 139.0,-25.6,5
-20.356,344.4,70.2,34.12,0.0,936.05, 0.0,0.56,2019-02-04 12:00:00, 127.8,-24.4,5
-19.979,340.6,67.8,32.35,0.0,935.35, 0.0,1.3,2019-02-04 13:00:00, 112.3,-24.4,5
-19.24,296.9,69.2,31.18,0.37,934.85, 0.0,2.6,2019-02-04 14:00:00, 110.9,-23.5,5
-18.652,219.4,67.4,32.35,0.0,934.35, 0.0,2.04,2019-02-04 15:00:00, 143.2,-23.2,5
-20.356,25.6,69.7,25.29,0.0,934.25, 0.0,0.74,2019-02-04 16:00:00, 130.6,-24.5,5
-21.321,0.6,75.2,27.65,0.19,934.35, 0.0,2.23,2019-02-04 17:00:00, 80.0,-24.6,5
-22.016,0.6,76.8,27.65,0.0,934.45, 0.0,2.04,2019-02-04 18:00:00, 78.6,-25.0,5
-21.916,0.6,77.8,27.65,0.0,934.25, 0.0,2.04,2019-02-04 19:00:00, 77.2,-24.8,5
-23.25,0.6,78.4,27.65,0.0,934.35, 0.0,2.6,2019-02-04 20:00:00, 85.6,-26.0,5
-22.937,0.6,79.5,28.82,0.0,934.55, 0.0,0.19,2019-02-04 21:00:00, 96.9,-25.5,5
-23.889,0.6,78.5,27.65,0.19,934.45, 0.0,3.34,2019-02-04 22:00:00, 116.5,-26.6,5
-24.269,0.6,80.7,28.24,0.0,934.65, 0.0,0.0,2019-02-04 23:00:00, 132.0,-26.7,5
